ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0093	-6.601211852366231	-9.7924	0.9241	-9.966	287.0	3.453	91.3	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.0206	-5.5328248773859805	-9.6226	1.1849	-9.966	287.0	3.452	91.3	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	13.2277	3.725599388121177	0.0652	1.0605	-0.0877	287.0	3.452	91.3	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	49.9078	5.641222311191972	3.5323	0.6114	3.615	287.0	3.449	91.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	30.2678	4.919759575855042	3.7293	0.3452	3.756	287.0	3.449	91.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	24.3796	4.607661725618791	3.1724	0.4162	3.227	287.0	3.448	91.2	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	22.624	4.499845887083206	2.7215	0.5157	2.757	287.0	3.448	91.2	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	29.1451	4.865230946166289	2.4711	0.6945	2.571	287.0	3.447	91.2	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	333.995	8.383687014585671	4.4888	1.132	4.628	287.0	3.441	91.2	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	29.8471	4.899567193619663	2.9166	0.5762	2.993	287.0	3.441	91.2	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	252.047	7.977554696387308	5.623	0.6844	5.598	287.0	3.44	91.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	36.1221	5.174849801734864	3.8588	0.3826	3.889	287.0	3.44	91.2	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	79.7121	6.316744930169618	-5.9594	3.5727	-5.012	287.0	3.436	91.2	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	5.1984	2.378345148836842	-6.6995	2.6423	-5.574	287.0	3.436	91.2	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	10.7111	3.4211694286262535	1.3991	0.5885	1.486	287.0	3.436	91.2	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	13.9086	3.7980090276133933	-3.671	2.1739	-3.308	287.0	3.436	91.2	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	49.8416	5.639307422263531	3.9858	0.4813	4.063	287.0	3.436	91.2	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	45.2491	5.499849075356016	3.5944	0.5545	3.693	287.0	3.436	91.2	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0298	-5.020925838854548	-9.6257	1.3409	-9.966	287.0	3.434	91.2	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	19.4727	4.283455116824988	-0.7429	1.4637	-0.7588	287.0	3.434	91.2	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	26.5772	4.732171496754758	3.1823	0.4514	3.228	287.0	3.433	91.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	14.6346	3.871409986468047	1.5943	0.6634	1.581	287.0	3.432	91.2	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	52.2752	5.708082369142268	2.7788	0.8537	2.78	287.0	3.431	91.2	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	31.0325	4.955754510023137	2.8446	0.6155	2.87	287.0	3.43	91.1	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	35.3886	5.145253550313189	3.6225	0.4439	3.659	287.0	3.43	91.1	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	187.1579	7.54811984437417	4.8094	0.7984	4.77	287.0	3.43	91.1	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	7.1373	2.8355805345359073	0.1611	0.78	0.2154	287.0	3.429	91.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	201.7464	7.65640627080553	5.7575	0.5538	5.79	287.0	3.429	91.1	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	144.9916	7.179835460940917	5.4772	0.4966	5.56	287.0	3.429	91.1	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	4.1864	2.066054737627507	-0.244	0.6736	-0.1187	287.0	3.429	91.1	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	33.7306	5.076028846605962	3.4787	0.4659	3.529	287.0	3.428	91.1	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	8.9693	3.165156235007951	-5.4014	2.4999	-5.012	287.0	3.427	91.1	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	148.3238	7.212616027255233	5.4234	0.5223	5.419	287.0	3.426	91.1	OVER
ENSG00000019186	CYP24A1	1591	cytochrome P450 family 24 subfamily A member 1	protein_coding	1827.8475	10.835930783200089	-3.68	4.237	-3.308	287.0	3.426	91.1	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	24.3244	4.604391623358155	-2.0539	1.9438	-1.938	287.0	3.425	91.1	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.027	-5.158429362604483	-9.5629	1.2861	-9.966	287.0	3.425	91.1	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	149.9423	7.228273248675425	-2.0299	2.7034	-1.355	287.0	3.425	91.1	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	40.3859	5.335815507423388	3.7119	0.4742	3.712	287.0	3.425	91.1	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	390.2209	8.60815093680109	6.0728	0.7407	6.158	287.0	3.423	91.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	40.6472	5.3451195625979935	4.3347	0.2952	4.365	287.0	3.423	91.1	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	8.552	3.0964305399970216	0.1023	0.875	0.1519	287.0	3.422	91.1	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	44.084	5.462215954597764	4.376	0.3174	4.401	287.0	3.422	91.1	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	42.304	5.402756279483408	3.6008	0.5266	3.629	287.0	3.422	91.1	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	43.8845	5.455672439349612	3.8707	0.4633	3.91	287.0	3.421	91.0	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	8.0709	3.012908301501042	-7.0666	2.9483	-6.506	287.0	3.419	91.0	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	39.5531	5.305755340611809	4.2897	0.2972	4.29	287.0	3.419	91.0	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	39.1996	5.292803831125805	3.9271	0.3997	3.975	287.0	3.417	91.0	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.3456	2.418621747130669	-0.2824	0.7904	-0.1504	287.0	3.417	91.0	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	43.0967	5.429538973780997	4.3642	0.312	4.363	287.0	3.415	91.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	44.1069	5.462965169493268	4.1529	0.3838	4.223	287.0	3.413	91.0	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	41.7887	5.38507549676219	3.5465	0.539	3.52	287.0	3.411	91.0	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	51.5804	5.68877902554933	3.3686	0.6803	3.498	287.0	3.411	91.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	830.6917	9.698171066073755	7.8224	0.5499	7.899	287.0	3.411	91.0	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	21.0991	4.399177931220876	3.1083	0.3786	3.165	287.0	3.41	91.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	41.5351	5.376293856693427	3.9554	0.4168	4.052	287.0	3.409	91.0	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	25.7759	4.688006866595276	3.0887	0.4692	3.165	287.0	3.409	91.0	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	19.5478	4.289008145530796	2.3521	0.5684	2.342	287.0	3.408	91.0	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	94.6386	6.564372070940002	4.8724	0.4964	4.942	287.0	3.408	91.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	25.6266	4.679626472844927	2.9744	0.5005	3.043	287.0	3.407	91.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	21.4376	4.42213879177427	2.767	0.4858	2.844	287.0	3.407	91.0	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	39.1984	5.292759666991897	2.9838	0.678	3.004	287.0	3.406	91.0	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	59.5912	5.897051604136232	4.4739	0.4181	4.515	287.0	3.404	91.0	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	7.1074	2.829524866197703	-0.946	1.1092	-0.9971	287.0	3.404	91.0	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	41.5038	5.37520628763003	3.244	0.6265	3.237	287.0	3.402	90.9	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	36.8954	5.2054081535710015	3.1022	0.6186	3.079	287.0	3.4	90.9	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	33.781	5.078182837611268	2.7204	0.6939	2.772	287.0	3.398	90.9	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	8.3132	3.0555774527418995	1.1444	0.5625	1.118	287.0	3.398	90.9	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	21.8593	4.450241294869843	-0.1194	1.3452	-0.2498	287.0	3.397	90.9	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	131.9141	7.043465905601858	5.2533	0.5272	5.333	287.0	3.396	90.9	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	18.0306	4.172455512159588	2.8323	0.3947	2.834	287.0	3.395	90.9	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	44.2712	5.468329161348401	3.2343	0.6589	3.368	287.0	3.391	90.9	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	10.3495	3.3716285563411565	-3.6145	2.06	-3.308	287.0	3.391	90.9	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.3835	-1.3789444967002604	-9.0502	2.2625	-9.966	287.0	3.391	90.9	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	21.4096	4.42025332054519	2.8692	0.4574	2.882	287.0	3.391	90.9	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	36.5935	5.193554928670442	-0.0966	1.5605	0.03	287.0	3.39	90.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	8.2924	3.051963676815126	0.9642	0.6161	0.9789	287.0	3.389	90.9	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	207.9499	7.700099118676893	6.0738	0.4801	6.05	287.0	3.387	90.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0282	-5.097887820669432	-9.5714	1.3213	-9.966	287.0	3.386	90.9	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	20.8276	4.380493966386156	0.2706	1.2137	0.5271	287.0	3.386	90.9	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	4.6862	2.2287263550584986	-7.069	2.7469	-5.574	287.0	3.385	90.9	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	14.8283	3.890378593531995	2.1567	0.5122	2.17	287.0	3.385	90.9	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	6.1936	2.6310111271362397	-0.9201	1.049	-0.8863	287.0	3.385	90.9	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	48.1308	5.5889184721173315	4.186	0.4145	4.215	287.0	3.385	90.9	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1366.8355	10.41662496378268	5.6773	1.4004	5.887	287.0	3.384	90.8	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	58.6938	5.87516078993446	3.401	0.7314	3.497	287.0	3.383	90.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	31.5544	4.979815006167878	3.5548	0.4213	3.597	287.0	3.382	90.8	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	45.3674	5.503615876181302	3.4472	0.6083	3.466	287.0	3.381	90.8	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	24.2439	4.599609398124529	2.7448	0.5486	2.866	287.0	3.381	90.8	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	59.0926	5.884929985895301	4.3751	0.4466	4.416	287.0	3.381	90.8	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	45.1948	5.4981168055652985	3.3642	0.6315	3.492	287.0	3.379	90.8	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	25.4522	4.669775139554366	3.4317	0.3664	3.467	287.0	3.379	90.8	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	17.87	4.159548459802636	0.3585	1.1254	0.517	287.0	3.378	90.8	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	65.0735	6.024020416610232	4.7883	0.366	4.819	287.0	3.376	90.8	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	58.5351	5.871254723481822	4.187	0.4989	4.202	287.0	3.376	90.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	134.8643	7.075375389375771	5.1753	0.5632	5.312	287.0	3.374	90.8	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	32.2626	5.011835519505455	2.1125	0.8595	2.296	287.0	3.373	90.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	28.923	4.854195176260577	3.7116	0.3388	3.721	287.0	3.372	90.8	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	12.6392	3.659947385674962	0.9473	0.8047	1.118	287.0	3.371	90.8	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.9535	2.3087394703445945	0.4066	0.5645	0.4865	287.0	3.37	90.8	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	95.3432	6.5750732737427215	5.3967	0.3498	5.376	287.0	3.369	90.8	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	96.6022	6.593999074296928	4.1059	0.7386	4.205	287.0	3.369	90.8	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	57.4835	5.845101098115616	2.6189	0.9578	2.801	287.0	3.368	90.7	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	0.9732	-0.03771011170900127	-9.0875	2.688	-9.966	287.0	3.367	90.7	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	170.5002	7.413638082853831	5.998	0.4204	6.03	287.0	3.367	90.7	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	131.5219	7.039170204806387	5.3677	0.4966	5.463	287.0	3.366	90.7	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	80.036	6.32259518709059	3.6978	0.78	3.823	287.0	3.365	90.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	23.3436	4.545016963700477	3.4624	0.3217	3.489	287.0	3.365	90.7	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	15.5852	3.9621973289268366	2.1267	0.5456	2.186	287.0	3.364	90.7	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	19.9279	4.316790175945347	-2.2051	1.9393	-1.938	287.0	3.363	90.7	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	110.4342	6.787056278297878	5.4622	0.394	5.51	287.0	3.363	90.7	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	9.7103	3.279664434472039	1.0373	0.6667	1.085	287.0	3.363	90.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	115.3552	6.849951735788473	4.8264	0.6025	4.978	287.0	3.359	90.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.1239	3.189808748436772	1.5968	0.4743	1.665	287.0	3.359	90.7	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.0265	0.039138393906958	-8.2436	2.4658	-9.966	287.0	3.359	90.7	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	426.4032	8.736077838212644	5.017	1.1073	5.025	287.0	3.359	90.7	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	14.2448	3.8324647361086344	1.7994	0.6059	1.868	287.0	3.355	90.7	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	105.8339	6.725671637210829	5.2726	0.4333	5.288	287.0	3.354	90.7	OVER
ENSG00000096080	MRPS18A	55168	mitochondrial ribosomal protein S18A	protein_coding	97.4039	6.605922444483352	4.8178	0.5333	4.941	287.0	3.353	90.7	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	22.1746	4.47090123460261	3.2063	0.3774	3.188	287.0	3.351	90.7	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	77.6737	6.279372859179788	4.8968	0.4126	4.923	287.0	3.351	90.7	OVER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	33.5739	5.069311197601318	2.8591	0.6595	2.901	287.0	3.351	90.7	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	12.5526	3.650029240527646	1.8132	0.5481	1.816	287.0	3.351	90.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	46.7392	5.546592002272774	3.5811	0.5869	3.667	287.0	3.349	90.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	68.8625	6.1056676028983246	4.0168	0.6237	4.081	287.0	3.349	90.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	35.7807	5.161150026807847	3.9706	0.3557	3.948	287.0	3.347	90.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	19.9481	4.318251755880072	2.2105	0.63	2.296	287.0	3.346	90.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0177	-5.740817919661812	-9.6322	1.1635	-9.966	287.0	3.345	90.6	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	184.4131	7.526805155858671	5.7316	0.5369	5.801	287.0	3.344	90.6	OVER
ENSG00000153234	NR4A2	4929	nuclear receptor subfamily 4 group A member 2	protein_coding	325.2112	8.345237569418154	3.6692	1.3984	3.629	287.0	3.344	90.6	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	29.6244	4.888762728193466	3.3171	0.4703	3.41	287.0	3.342	90.6	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	72.8494	6.186864988610672	-5.5795	3.522	-4.293	287.0	3.341	90.6	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	112.7388	6.81685310303294	5.661	0.3461	5.67	287.0	3.34	90.6	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	20.5843	4.363542568825072	1.984	0.7126	1.888	287.0	3.339	90.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	17.2705	4.110321478772551	2.871	0.3712	2.915	287.0	3.339	90.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	92.6114	6.533133465703698	4.4258	0.6314	4.422	287.0	3.338	90.6	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	74.0183	6.209829587033145	3.6047	0.7804	3.553	287.0	3.338	90.6	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	52.7464	5.721028077815219	2.5527	0.9494	2.544	287.0	3.337	90.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.9589	3.163482630685874	1.352	0.5429	1.39	287.0	3.337	90.6	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	7.4436	2.8961943345670336	1.4702	0.4273	1.46	287.0	3.337	90.6	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	6.0603	2.5996272495421286	-1.9705	1.3694	-1.884	287.0	3.337	90.6	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	86.7673	6.439096158456617	5.1095	0.3986	5.107	287.0	3.336	90.5	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	10.143	3.34255474547732	2.0216	0.3961	2.025	287.0	3.335	90.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	43.65	5.447942799796269	4.3475	0.3301	4.377	287.0	3.334	90.5	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	21.3343	4.415170491597905	2.0585	0.707	2.245	287.0	3.333	90.5	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	114.2862	6.836520022630745	5.0198	0.545	5.024	287.0	3.333	90.5	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	27.5522	4.7841479765163	2.9151	0.5609	2.934	287.0	3.332	90.5	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.1276	-2.959037452221502	-9.0382	1.8245	-9.966	287.0	3.332	90.5	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	158.8537	7.311563965166905	4.4342	0.8636	4.454	287.0	3.332	90.5	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	144.7485	7.17741455457807	5.2845	0.5682	5.29	287.0	3.331	90.5	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	14.4628	3.8543747288452552	-0.9253	1.4349	-0.9406	287.0	3.331	90.5	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	17.5407	4.132716663805896	2.6731	0.4382	2.696	287.0	3.331	90.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	58.5172	5.870813488235732	3.3652	0.7523	3.351	287.0	3.331	90.5	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	1.889	0.9183862344463479	-1.7046	0.7876	-1.639	287.0	3.33	90.5	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	37.1628	5.215826119774401	3.3225	0.5689	3.362	287.0	3.328	90.5	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	90.5068	6.4999702245021	5.0654	0.431	5.086	287.0	3.328	90.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	31.3035	4.96829815335651	3.5261	0.4335	3.551	287.0	3.327	90.5	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	21.6928	4.439210880077275	2.906	0.4609	3.004	287.0	3.327	90.5	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	47.491	5.569612607649745	1.0318	1.364	0.8726	287.0	3.327	90.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	129.9545	7.021873882875435	5.5867	0.4315	5.588	287.0	3.326	90.4	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	26.5609	4.731286442721966	3.3009	0.4301	3.308	287.0	3.326	90.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	23.2759	4.540827028888459	3.1751	0.4108	3.231	287.0	3.325	90.4	OVER
ENSG00000133636	NTS	4922	neurotensin	protein_coding	172.883	7.433660546963335	-1.5334	2.6971	-1.181	287.0	3.325	90.4	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	16.6337	4.0561239429287	0.9991	0.9195	0.9343	287.0	3.325	90.4	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	214.1136	7.742239363029437	4.5449	0.9625	4.581	287.0	3.322	90.4	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	2.9943	1.582700506131644	-7.3294	2.6836	-6.506	287.0	3.321	90.4	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	57.3395	5.841482579590937	4.1076	0.5222	4.134	287.0	3.32	90.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	57.3647	5.842116475851388	3.1744	0.8041	3.184	287.0	3.318	90.4	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	14.3321	3.841278768056553	1.4955	0.7073	1.551	287.0	3.317	90.4	OVER
