Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glucagon signaling pathway	0.45499208701219906	4.070557819985279	0.0	0.0	0.0	67/106	20.55%	PKM;ATF4;LDHA;GNAS;CALM2;PPP4C;PYGB;PRMT1;CALM1;CALM3;CREB3L2;CREB3;PCK2;PFKL;PFKP;G6PC3;CRTC2;PGAM1;CREB3L1;PDHA1;CPT1A;PPP4R3B;GYS1;PPP4R3A;PPP3CB;PRKAA1;GNAQ;ITPR3;PDHB;FBP1;PRKAG1;PPP3R1;PRKAB1;ATF2;PLCB3;PRKACA;PPP3CA;SIRT1;PYGL;SLC2A1;AKT1;EP300;AKT2;AKT3;PFKM;PRKAA2;CAMK2G;CREBBP;SIK2;PRKAB2;CREB3L4;ACACA;PRKACB;PHKB;CAMK2D;PHKG2;CAMK2B;PPP3CC;PPARGC1A;PHKA1;FOXO1;LDHB;PLCB2;PLCB1;CREB1;PDE3B;ITPR2	KEGG_2021_Human	False
prerank	Bladder cancer	0.757663654818224	4.049862726042211	0.0	0.0	0.0	33/41	17.63%	MMP2;THBS1;CDH1;CCND1;CDKN1A;CXCL8;VEGFA;HRAS;ERBB2;ARAF;MMP1;TYMP;MAP2K1;CDK4;MAP2K2;MMP9;NRAS;MAPK1;MAPK3;TP53;DAPK3;SRC;KRAS;MYC;E2F1;RASSF1;RB1;HBEGF;RAF1;MDM2;EGFR;E2F3;DAPK1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6415735810500818	4.044419734031336	0.0	0.0	0.0	43/48	27.83%	ECHS1;HSD17B10;HADHA;ALDH3A2;HADHB;ALDH9A1;MCCC2;ALDH1B1;ACADM;BCAT2;HIBADH;DLD;ALDH2;ACAT1;ACADS;MMUT;IVD;ACADSB;ACAA2;MCEE;PCCB;AACS;HMGCL;BCKDHB;ACAA1;AUH;MCCC1;ACAD8;ACAT2;HMGCS1;HIBCH;HADH;BCAT1;IL4I1;PCCA;ALDH6A1;ALDH7A1;DBT;OXCT1;HMGCS2;ACSF3;ABAT;AOX1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6166016310523267	3.9725173997193104	0.0	0.0	0.0	61/85	22.93%	EIF4EBP1;SHC1;CDKN1A;JUN;GRB2;ERBB3;CDKN1B;CRK;HRAS;ERBB2;ARAF;MAP2K1;MAP2K2;NCK2;CRKL;ABL1;NRAS;MAPK1;MAPK3;PTK2;TGFA;ELK1;PAK2;STAT5B;SRC;KRAS;MYC;PLCG1;MAP2K7;PAK1;SHC2;RPS6KB2;MAPK9;AKT1;AREG;AKT2;PAK4;AKT3;HBEGF;RAF1;SOS1;MAP2K4;BAD;CAMK2G;RPS6KB1;PIK3CB;EGFR;MTOR;CAMK2D;MAPK8;SOS2;CAMK2B;NCK1;PIK3R1;CBL;PIK3R3;GSK3B;STAT5A;PLCG2;PIK3CD;ABL2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6945972870974747	3.964857215740263	0.0	0.0	0.0	64/73	25.89%	IGFBP3;THBS1;SERPINE1;PERP;SFN;CCND1;EI24;CDKN1A;GADD45G;CYCS;SHISA5;BAX;CCNG1;GADD45A;GADD45B;CDK4;CCNB1;BCL2L1;TP53I3;COP1;TP53;RRM2B;TNFRSF10B;CCND3;CASP3;CD82;AIFM2;SIVA1;CDK1;PMAIP1;ADGRB1;PTEN;CCNB2;CDK2;MDM2;MDM4;STEAP3;CCNG2;TSC2;CCND2;DDB2;SESN2;CASP8;BID;BCL2;RRM2;PIDD1;CHEK2;GORAB;SESN3;PPM1D;BBC3;TNFRSF10A;RCHY1;CASP9;SESN1;CHEK1;ZMAT3;APAF1;GTSE1;CCNE1;ATM;CDK6;FAS	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7424198953722886	3.9640359717109424	0.0	0.0	0.0	39/48	15.53%	FTL;TXN;PRDX1;PRDX6;SOD1;JUNB;PDLIM1;PRDX4;PRDX2;GPX4;SELENOS;NDUFB4;GPX3;NDUFA6;PRNP;TXNRD1;PTPA;LAMTOR5;NQO1;PFKP;CAT;HMOX2;SBNO2;STK25;CDKN2D;G6PD;NDUFS2;GSR;OXSR1;ATOX1;MGST1;LSP1;ABCC1;SCAF4;GCLC;GCLM;TXNRD2;GLRX;FES	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7277169327616272	3.85791090546607	0.0	0.0	0.0	29/33	23.13%	APEX1;PCNA;POLE3;POLD2;HMGB1;FEN1;NTHL1;UNG;POLE4;MBD4;PARP1;MPG;XRCC1;PARP4;TDG;APEX2;SMUG1;POLB;PARP3;NEIL2;POLL;POLD1;PARP2;LIG1;LIG3;POLD3;POLE;NEIL1;POLD4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7243144735110125	3.7739036607364853	0.0	0.0	0.0	46/57	17.72%	HSPD1;NPM1;CBX3;GNL3;NOLC1;SRM;PA2G4;FARSA;NOP56;MRTO4;CDK4;HSPE1;RRP9;IMP4;DCTPP1;UNG;AIMP2;PES1;TMEM97;EXOSC5;MCM4;WDR43;BYSL;MYBBP1A;UTP20;TBRG4;DDX18;NOC4L;PPRC1;RRP12;SLC29A2;TFB2M;HK2;MYC;PUS1;MPHOSPH10;NDUFAF4;GRWD1;TCOF1;RABEPK;SUPV3L1;NOP16;NIP7;MAP3K6;WDR74;MCM5	MSigDB_Hallmark_2020	True
prerank	Glutathione metabolism	0.5745920404174291	3.75296050836036	0.0	0.0	0.0	38/56	19.61%	GSTP1;ODC1;IDH2;GPX1;PRDX6;GPX4;PGD;GSTO1;SMS;SRM;GPX3;LAP3;GSTA1;IDH1;GGT7;GSTK1;GGCT;GPX2;MGST3;RRM1;GGT5;GSTA4;RRM2B;G6PD;GSR;MGST2;GSS;OPLAH;MGST1;GPX8;GCLC;GCLM;GPX7;GSTA2;CHAC1;RRM2;GSTM4;CHAC2	KEGG_2021_Human	False
prerank	RNA polymerase	0.715448520111051	3.703553616274941	0.0	0.0	0.0	27/31	24.19%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2A;POLR2E;POLR2C;POLR2H;POLR2B;POLR3K;POLR2D;POLR3GL;POLR1F;POLR1E;POLR1D;POLR3F;POLR3C;POLR2F;POLR1C;POLR3D;POLR3E;POLR3A;POLR1A;POLR3H;POLR1B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Ferroptosis	0.7080910781165213	3.688628244521186	0.0	0.0	0.0	32/41	16.46%	FTL;SAT1;CP;GPX4;SLC3A2;VDAC3;NCOA4;PRNP;SAT2;VDAC2;ACSL5;PCBP2;MAP1LC3B;FTH1;TF;MAP1LC3A;ACSL3;ACSL1;TP53;SLC40A1;ACSL4;SLC11A2;HMOX1;CYBB;TFRC;SLC39A14;GSS;ATG5;SLC39A8;GCLC;GCLM;STEAP3	KEGG_2021_Human	False
prerank	Cell adhesion molecules	0.525556039622227	3.681525616718931	0.0	0.0	0.0	93/146	28.79%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;SDC4;SDC1;CLDN7;CLDN3;HLA-DRB5;CADM1;CD99;CDH1;CLDN4;SDC2;NECTIN2;F11R;HLA-DQA2;PECAM1;MPZL1;ALCAM;CLDN5;VCAN;HLA-DPB1;CD99L2;ITGB1;CD276;HLA-DPA1;ICAM1;PTPRF;GLG1;HLA-DMA;ESAM;CD4;NEO1;ITGAV;ITGB2;VSIR;CDH5;CLDN10;SELPLG;HLA-F;JAM3;CD34;ITGA6;NLGN2;HLA-DQB1;VCAM1;SDC3;CDH2;NTNG2;OCLN;CD2;CDH3;CLDN1;NECTIN1;HLA-DQA1;PVR;HLA-DOA;CD58;ITGA9;HLA-DMB;CLDN23;PTPRC;CD40;PTPRM;NLGN4Y;SELL;ICAM2;ITGAM;CD86;CTLA4;CLDN18;ITGAL;CLDN8;CD8A;JAM2;CLDN15;CNTNAP1;CLDN2;SELP;NCAM1;CDH4;HLA-DOB;ITGA8;CD6;ITGA4;MPZ;SPN;TIGIT;ITGB8;CD22	KEGG_2021_Human	False
prerank	Purine metabolism	0.5067861182928026	3.6762322339118128	0.0	0.0	0.0	87/129	27.11%	PKM;APRT;GUK1;ATIC;ITPA;AK2;DGUOK;PAICS;NT5C3A;IMPDH2;CANT1;NME4;AK3;NT5C3B;GMPR2;NME3;ADSS2;IMPDH1;PRPS2;PNP;PAPSS2;PAPSS1;HPRT1;NT5C;NUDT9;PGM1;PRPS1;RRM1;PRUNE1;NUDT5;ADA2;RRM2B;ENTPD8;ENTPD6;ENTPD4;ENTPD3;DCK;GART;NME1;NUDT2;AK1;GMPS;ENPP4;PDE3A;AK6;ADCY5;PDE8A;NUDT16;PDE4D;PFAS;PDE6D;PDE4A;ADCY3;ADCY6;ADK;AMPD2;PDE7A;RRM2;NT5E;PDE3B;ADA;PPAT;GMPR;NT5C2;GUCY1B1;AK4;ADPRM;PGM2;ENTPD1;ADCY7;PDE4B;ADCY9;PDE9A;NTPCR;AMPD3;NPR1;NME7;NME6;NT5M;PDE5A;ADSS1;GUCY1A1;PDE6B;ENTPD2;GUCY2C;PDE10A;NPR2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6560448267890773	3.652436281702406	0.0	0.0	0.0	35/50	18.23%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;ATP6V0E1;SEC61B;KDELR1;KDELR2;GNAS;ATP6V1F;SEC61G;ATP6AP1;ATP6V0B;ATP6V1G1;ATP6V1E1;TCIRG1;KDELR3;ATP6V1A;ERO1A;ATP6V1C1;ATP6V1H;ATP6V0D1;ATP6V1D;PRKACA;TJP1;ATP6V1B2;PLCG1;SLC12A2;KCNQ1;ATP6V1C2;PRKACB;ATP6V0A4;ATP6V0A1;ADCY3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6485645214366713	3.6441286011912837	0.0	0.0	0.0	70/79	29.28%	NFKBIA;RAC1;IFITM1;CD81;CD79A;FOS;JUN;GRB2;INPPL1;HRAS;MAP2K1;MAP2K2;RELA;LYN;RAC2;NRAS;VAV2;MAPK1;MAPK3;PPP3CB;PPP3R1;SYK;NFKBIB;PTPN6;KRAS;PPP3CA;IKBKB;AKT1;AKT2;AKT3;NFKB1;RAF1;SOS1;CHUK;NFKBIE;RAC3;PIK3CB;BCL10;VAV1;SOS2;PPP3CC;CD79B;PIK3R1;CD19;CR2;PIK3R3;GSK3B;PLCG2;LILRB4;INPP5D;PIK3CD;MALT1;PIK3AP1;CARD11;FCGR2B;LILRA5;BTK;LILRA2;NFATC2;LILRB2;NFATC3;LILRB3;RASGRP3;DAPP1;LILRB1;LILRA6;CD22;NFATC1;BLNK;IKBKG	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.560650946029399	3.64300041602563	0.0	0.0	0.0	44/67	24.68%	RAC1;GRB2;FCER1G;PLA2G4A;HRAS;MAP2K1;MAP2K2;MAP2K3;ALOX5AP;LYN;RAC2;NRAS;VAV2;MAPK1;MAPK3;MAPK13;SYK;GAB2;KRAS;PLCG1;MAP2K7;ALOX5;MAPK9;MAPK14;AKT1;AKT2;AKT3;RAF1;SOS1;MAP2K4;FYN;RAC3;PIK3CB;VAV1;MAPK8;SOS2;PIK3R1;PIK3R3;PLCG2;LCP2;INPP5D;PIK3CD;MAPK11;BTK	KEGG_2021_Human	False
prerank	Protein export	0.8632552195976817	3.618218697762243	0.0	0.0	0.0	19/23	7.46%	HSPA5;SEC11C;SEC61A1;SEC61B;SRP14;SRP9;SRPRA;SEC61G;SRP54;SEC11A;SEC62;SPCS2;OXA1L;SRPRB;SPCS1;SPCS3;SRP72;SEC63;SRP68	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5817824044742693	3.604026092219037	0.0	0.0	0.0	26/33	26.56%	TPI1;GFUS;HK1;PFKL;PFKP;PFKFB3;AKR1B1;FBP1;GMPPA;HK2;GMDS;ALDOC;PFKM;GMPPB;TKFC;PMM1;MPI;PFKFB2;HKDC1;FCSK;ENOSF1;ALDOA;FPGT;KHK;HK3;PMM2	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5462130344097355	3.5948862205288314	0.0	0.0	0.0	110/137	26.59%	RPS6;FLOT1;CALM2;SOCS3;FLOT2;EIF4EBP1;SHC1;PPP1CB;PRKAR1A;PPP1CA;GRB2;PYGB;CALM1;CALM3;PPP1CC;RHEB;FASN;INPPL1;CRK;HRAS;PCK2;ARAF;HK1;PTPRF;PPP1R3B;MAP2K1;SREBF1;MKNK2;INSR;MAP2K2;G6PC3;CRKL;NRAS;RAPGEF1;MAPK1;IRS2;MAPK3;RHOQ;PTPN1;TRIP10;GYS1;PRKAA1;FBP1;PRKAG1;ELK1;PRKAB1;HK2;PRKACA;KRAS;EIF4E2;SHC2;IKBKB;PRKCI;PYGL;RPS6KB2;MAPK9;AKT1;PRKAR2A;AKT2;AKT3;RAF1;PRKAA2;SOS1;BAD;RPTOR;PRKAB2;RPS6KB1;PIK3CB;PRKAR2B;EXOC7;SOCS1;ACACA;PRKACB;INPP5A;PHKB;TSC2;MTOR;MAPK8;SOS2;PHKG2;PPARGC1A;PHKA1;SOCS4;FOXO1;HKDC1;PDE3B;PIK3R1;PRKAR1B;CBL;PIK3R3;GSK3B;SH2B2;SOCS2;MKNK1;PIK3CD;PPP1R3D;CALML5;TSC1;PCK1;IRS1;PPP1R3F;CBLB;PHKA2;PPP1R3C;SORBS1;PPP1R3E;PDPK1;EIF4E;HK3;PRKAG2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6413659369525492	3.57362446134289	0.0	0.0	0.0	36/46	23.70%	PCNA;RAD23B;RAD23A;POLE3;CETN2;POLD2;DDB1;RPA2;RBX1;POLE4;RPA1;RFC2;CDK7;CUL4A;CUL4B;RFC1;ERCC1;RFC3;ERCC3;GTF2H3;XPA;RFC5;RPA3;DDB2;POLD1;GTF2H5;GTF2H1;CCNH;XPC;RFC4;LIG1;POLD3;POLE;MNAT1;POLD4;ERCC2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.676390492233387	3.5597861954632095	0.0	0.0	0.0	47/58	23.74%	CDH1;CTNNA1;CTNNB1;CCND1;CDKN1A;GADD45G;GRB2;BAX;GADD45A;HRAS;ERBB2;ARAF;GADD45B;MAP2K1;MAP2K2;NRAS;MAPK1;MAPK3;TP53;BAK1;ELK1;KRAS;MYC;AKT1;AKT2;AKT3;PTEN;RAF1;SOS1;BAD;FOXO3;PIK3CB;TCF7L1;AXIN1;EGFR;TCF7L2;DDB2;SOS2;MLH1;PIK3R1;PIK3R3;GSK3B;AXIN2;PIK3CD;APC;CASP9;LEF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.731741574885092	3.469087086761977	0.0	0.0	0.0	27/32	19.92%	APH1A;CCND1;HES1;LFNG;NOTCH3;KAT2A;RBX1;CUL1;PSENEN;SKP1;FBXW11;PPARD;HEYL;WNT2;DTX1;NOTCH2;DTX4;NOTCH1;FZD1;ARRB1;FZD5;SAP30;TCF7L2;FZD7;WNT5A;JAG1;DLL1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6660611067424171	3.4309634597691128	0.0	0.0	0.0	33/50	16.37%	RPN2;DAD1;RPN1;GANAB;DDOST;STT3B;B4GALT1;DPM2;DPM3;STT3A;MOGS;DPM1;ALG5;B4GALT3;MAN1A1;TUSC3;MGAT1;DPAGT1;DOLK;MGAT4B;ALG2;MAN1B1;ALG8;MGAT4A;B4GALT2;ALG3;DOLPP1;ST6GAL1;MAN1A2;MGAT5;MAN2A2;FUT8;MAN2A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.593519941749066	3.427761554190675	0.0	0.0	0.0	34/44	25.51%	TAF7;TAF15;GTF2F1;TAF13;TAF9;TAF11;GTF2A2;TAF12;CDK7;GTF2B;GTF2E2;TAF2;GTF2F2;TAF9B;GTF2A1;ERCC3;GTF2H3;TAF6;TAF5L;TBP;GTF2H5;GTF2IRD1;GTF2H1;CCNH;TAF1;GTF2E1;TAF5;TAF3;TAF8;MNAT1;ERCC2;TAF4;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.549454921887226	3.41484051012207	0.0	0.0	0.0	42/63	28.17%	CTNNB1;CDKN1A;GADD45G;BAX;FZD6;GADD45A;GADD45B;FZD10;BMP2;DVL1;DVL3;TP53;BAK1;DVL2;BMP4;WNT16;WNT2;WNT4;FZD1;FZD5;TCF7L1;AXIN1;FZD2;FZD4;TCF7L2;WNT9A;DDB2;FZD7;WNT5A;GSK3B;AXIN2;FZD8;SUFU;APC;LEF1;SMO;WNT3;WNT11;TCF7;POLK;WNT7B;WNT5B	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5734431939533646	3.41063370157584	0.0	0.0	0.0	28/50	16.85%	ODC1;SAT1;OAT;GOT1;P4HA1;SMS;PYCR1;SRM;ALDH18A1;ALDH3A2;SAT2;GOT2;LAP3;CKB;ALDH9A1;CNDP2;PYCR2;ALDH1B1;MAOA;AOC1;ALDH2;AMD1;P4HA2;PYCR3;ARG2;MAOB;SMOX;P4HA3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6595908253439157	3.3860953680845016	0.0	0.0	0.0	52/70	22.05%	NFKBIA;ATP6V0E1;RAC1;ATP6V1F;ATP6AP1;ATP6V0B;ATP6V1G1;F11R;CXCL8;JUN;ATP6V1E1;TCIRG1;CXCL2;PTPN11;CXCL1;RELA;ATP6V1A;LYN;GIT1;CCL5;CSK;MAPK13;CDC42;ATP6V1C1;ATP6V1H;ATP6V0D1;ATP6V1D;SRC;TJP1;CASP3;JAM3;ATP6V1B2;PLCG1;PAK1;IKBKB;ADAM10;MAPK9;MAPK14;ATP6V1C2;NFKB1;HBEGF;CHUK;MAP2K4;EGFR;ATP6V0A4;ATP6V0A1;MAPK8;MET;CXCL3;ADAM17;ATP6V0E2;PLCG2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6216197861206314	3.347837493604558	0.0	0.0	0.0	34/44	20.89%	AQP3;GNAS;DYNLL1;ARHGDIA;ARHGDIB;RAB11B;RAB5B;CREB3L2;RAB11A;VAMP2;CREB3;DYNLL2;RAB5A;RAB5C;CREB3L1;DYNC1I2;DCTN2;NSF;DCTN1;DYNC1LI2;STX4;DCTN4;PRKACA;DYNC1LI1;DYNC1H1;CREB3L4;PRKACB;DCTN5;DCTN6;ADCY3;ADCY6;CREB1;DYNC2LI1;AQP4	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6476954352809524	3.3325364581267047	0.0	0.0	0.0	50/67	21.63%	JUP;PIM2;EIF4EBP1;DUSP6;CCND1;CD14;STAT3;GRB2;KIT;HRAS;ARAF;MAP2K1;MAP2K2;RELA;NRAS;MAPK1;MAPK3;STAT5B;PIM1;SPI1;RARA;KRAS;MYC;PPARD;RUNX1;IKBKB;RPS6KB2;AKT1;CSF1R;AKT2;AKT3;NFKB1;RAF1;SOS1;CHUK;BCL2A1;BAD;RPS6KB1;PIK3CB;TCF7L1;PML;TCF7L2;MTOR;SOS2;PER2;PIK3R1;PIK3R3;ITGAM;CCNA2;STAT5A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6425335036132497	3.3207179104072684	0.0	0.0	0.0	20/27	25.57%	SCD;ELOVL5;ELOVL1;HACD3;TECR;FADS2;SCP2;HACD2;ACOT7;HSD17B4;FADS1;ACOX1;HSD17B12;ACAA1;ELOVL7;ACOT2;ACOX3;SCD5;ELOVL6;ELOVL4	KEGG_2021_Human	False
