ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	46.0046	5.523737577806971	4.3314	0.4408	4.292	287.0	2.705	96.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	59.8868	5.904190230252803	4.8996	0.3716	4.928	287.0	2.703	96.8	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	54.7549	5.774942519731622	3.9161	0.6876	3.965	287.0	2.703	96.8	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	6.5784	2.717956025223016	0.9258	0.6631	0.9642	287.0	2.703	96.8	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	12.5755	3.652658575514861	0.2681	1.2528	0.4447	287.0	2.702	96.8	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	3.4491	1.7866381785323333	-2.1248	1.4478	-2.114	287.0	2.702	96.8	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	223.3692	7.803292917315242	4.7353	1.1366	4.991	287.0	2.699	96.8	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	150.273	7.2314516094360455	3.0903	1.5372	3.377	287.0	2.694	96.8	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	219.5856	7.778646208127877	6.3897	0.5161	6.41	287.0	2.691	96.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	38.1104	5.252150700569828	3.6356	0.601	3.612	287.0	2.69	96.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.039	-4.643856189774724	-9.2833	1.7255	-9.966	287.0	2.689	96.7	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	3.248	1.6999957436673963	-4.2362	2.2077	-3.626	287.0	2.689	96.7	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	174.3056	7.4454833869319526	5.3582	0.7768	5.525	287.0	2.687	96.7	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0743	-3.731206324877521	-9.0543	1.9813	-9.966	287.0	2.687	96.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	128.2554	7.002887007949262	5.5743	0.532	5.584	287.0	2.685	96.7	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.1483	-2.743713929414908	-9.0464	2.3474	-9.966	287.0	2.685	96.7	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	16.2442	4.021941600157223	2.6218	0.5223	2.681	287.0	2.681	96.7	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.2925	-1.768567591552035	-8.7717	2.6161	-9.966	287.0	2.677	96.7	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	134.8287	7.074994515101098	5.4383	0.6116	5.409	287.0	2.676	96.7	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	4.4532	2.155166338666828	-1.0802	1.2104	-0.9686	287.0	2.673	96.7	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	51.5964	5.689226464768225	3.8757	0.6795	4.01	287.0	2.669	96.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.7446	3.1285573649737572	1.5469	0.5932	1.609	287.0	2.666	96.7	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	108.4512	6.7609155087775115	5.2503	0.5669	5.292	287.0	2.665	96.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	115.4592	6.851251819269595	5.9972	0.3209	6.01	287.0	2.661	96.7	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	6.3088	2.6575942772235135	-0.4218	1.1571	-0.4325	287.0	2.661	96.7	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.4556	-1.1309972353247477	-7.8503	2.5269	-9.966	287.0	2.659	96.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	78.8096	6.300317779632017	5.3807	0.3459	5.378	287.0	2.659	96.7	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	18.4264	4.203780624254436	-4.9978	3.4639	-3.308	287.0	2.656	96.6	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	4449.1291	12.119307570606791	10.8431	0.4807	10.9	287.0	2.655	96.6	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.0987	-3.3262626851512533	-8.9925	2.138	-9.966	287.0	2.65	96.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	37.3361	5.222537971618741	3.7988	0.5378	3.79	287.0	2.647	96.6	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	21.1723	4.404174235399948	1.7862	0.9892	1.919	287.0	2.647	96.6	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	2.2225	1.1528324046894212	-6.1385	2.7643	-5.574	287.0	2.638	96.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	29.7518	4.894953539981225	4.0347	0.3261	4.042	287.0	2.638	96.6	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	33.5196	5.066976067590422	2.8092	0.8563	2.96	287.0	2.637	96.6	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	102.0504	6.673152164004279	5.191	0.5622	5.235	287.0	2.636	96.6	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	140.8251	7.137770930362284	5.3772	0.6679	5.442	287.0	2.636	96.6	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	58.3523	5.866742340520298	3.5157	0.8924	3.727	287.0	2.635	96.6	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.2062	-2.2709040918628953	-8.8769	2.5082	-9.966	287.0	2.634	96.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	29.4158	4.878568411662869	2.5791	0.873	2.667	287.0	2.634	96.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	11.6785	3.5459066085778366	1.8874	0.6306	1.941	287.0	2.63	96.6	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	20.6498	4.368125766782773	2.7494	0.6157	2.921	287.0	2.629	96.6	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	30.7496	4.9425426552117475	1.8108	1.1927	1.979	287.0	2.626	96.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	3.4686	1.7947693483136535	0.0529	0.6639	0.1388	287.0	2.624	96.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	219.4485	7.777745172898495	6.4211	0.5172	6.405	287.0	2.623	96.6	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	20.5397	4.360413442527921	-0.4954	1.8519	-0.3752	287.0	2.622	96.6	OVER
ENSG00000189045	ANKDD1B	728780	ankyrin repeat and death domain containing 1B	protein_coding	12.2768	3.6179801691594995	0.3415	1.2496	0.537	287.0	2.622	96.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	15.2889	3.9345070660088486	2.4795	0.5556	2.573	287.0	2.619	96.5	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0741	-3.7350432820351775	-9.1126	2.055	-9.966	287.0	2.617	96.5	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	62.8969	5.974939944898738	4.7643	0.4634	4.824	287.0	2.613	96.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	5.8302	2.5437928055358765	0.594	0.7466	0.6425	287.0	2.612	96.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	18.0665	4.175324989184903	1.6804	0.9568	1.864	287.0	2.608	96.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	169.154	7.402202011710604	6.3597	0.4001	6.41	287.0	2.606	96.5	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	47.8919	5.581739890848566	4.3246	0.4829	4.4	287.0	2.603	96.5	OVER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	170.2631	7.411630466178104	6.372	0.3995	6.379	287.0	2.602	96.5	OVER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	2.5002	1.3226204223616846	-3.1256	1.7104	-2.826	287.0	2.601	96.5	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	9.577	3.259724435573914	2.1762	0.417	2.189	287.0	2.598	96.5	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	28.7643	4.846257611389901	2.3263	0.9699	2.393	287.0	2.598	96.5	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	3.7459	1.9056974744833444	-4.4873	2.462	-4.293	287.0	2.597	96.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	39.7164	5.3116992784314245	4.1062	0.4649	4.14	287.0	2.593	96.5	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	10.0287	3.3262065487950725	-0.5913	1.5132	-0.5125	287.0	2.589	96.5	OVER
ENSG00000179002	TAS1R2	80834	taste 1 receptor member 2	protein_coding	0.1001	-3.306145097646435	-8.7603	2.1066	-9.966	287.0	2.589	96.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	4.4994	2.170053235302304	-0.1524	0.897	-0.1504	287.0	2.589	96.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	451.9587	8.820050327012114	7.8727	0.3662	7.903	287.0	2.587	96.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	5.7596	2.5262190845744357	-1.5112	1.5611	-1.431	287.0	2.586	96.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	12.6871	3.665404141544379	2.7311	0.3614	2.736	287.0	2.585	96.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	13.9305	3.800278695687711	2.5643	0.4786	2.604	287.0	2.582	96.4	OVER
ENSG00000197249	SERPINA1	5265	serpin family A member 1	protein_coding	2946.0392	11.524561401371543	8.4756	1.1819	8.517	287.0	2.58	96.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	483.4985	8.917370587547381	8.0179	0.3486	8.025	287.0	2.58	96.4	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	20.6101	4.365349597445106	2.3215	0.7924	2.496	287.0	2.579	96.4	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.7841	-0.34905166978025837	-7.6706	2.8413	-9.966	287.0	2.577	96.4	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	11.3262	3.5017193765800974	1.8947	0.6237	1.99	287.0	2.577	96.4	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	15.0246	3.909350696455534	-2.1594	2.3582	-1.831	287.0	2.573	96.4	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	22.4862	4.491032129609287	2.2023	0.8896	2.239	287.0	2.573	96.4	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	186.0906	7.539869124742712	6.4403	0.4281	6.441	287.0	2.568	96.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	20.4817	4.356333996742084	3.3747	0.3823	3.377	287.0	2.568	96.4	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	8.8337	3.1431811459981005	0.9763	0.8439	0.9716	287.0	2.568	96.4	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	23.6147	4.561674394363192	1.3046	1.269	1.46	287.0	2.567	96.4	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	3526.9028	11.78418650994264	10.7763	0.3928	10.77	287.0	2.566	96.4	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	21.2555	4.409832163612976	1.2483	1.2323	1.401	287.0	2.566	96.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	52.8837	5.724778493468511	4.7111	0.3952	4.753	287.0	2.565	96.4	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	69.7396	6.123926871008016	4.3876	0.6771	4.455	287.0	2.564	96.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	46.4368	5.537227720745632	4.1922	0.5252	4.23	287.0	2.561	96.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	19.6176	4.294150188171227	3.4319	0.3368	3.446	287.0	2.56	96.4	OVER
ENSG00000276950	GSTT4	25774	glutathione S-transferase theta 4	protein_coding	0.1255	-2.982790709967777	-8.8985	2.3105	-9.966	287.0	2.56	96.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	9.8589	3.301573014733442	-0.1892	1.3642	-0.2159	287.0	2.559	96.3	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	11.2478	3.491699200650731	1.9877	0.5877	1.971	287.0	2.559	96.3	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	3.5318	1.8208120772287197	-2.0184	1.5002	-1.938	287.0	2.559	96.3	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.4194	3.3813387532082255	1.6719	0.6682	1.783	287.0	2.558	96.3	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	30.5344	4.932410838848177	1.2886	1.4254	1.368	287.0	2.556	96.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	6.6371	2.7307703631338094	1.5742	0.4527	1.566	287.0	2.555	96.3	OVER
ENSG00000171234	UGT2B7	7364	UDP glucuronosyltransferase family 2 member B7	protein_coding	18.8025	4.232929318634661	-4.5196	3.4287	-3.458	287.0	2.553	96.3	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	10.3226	3.3678742436019724	0.2706	1.2137	0.5271	287.0	2.552	96.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	20.402	4.350709392521011	2.7276	0.6362	2.671	287.0	2.551	96.3	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	25.157	4.652945330905459	3.3294	0.5189	3.397	287.0	2.551	96.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	79.6459	6.315546305455754	3.8544	0.9655	4.097	287.0	2.549	96.3	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	8.0092	3.001838264532363	1.853	0.4511	1.911	287.0	2.547	96.3	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	18.8074	4.233305221247417	2.3461	0.7413	2.576	287.0	2.546	96.3	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	65.1293	6.025256966848164	4.6132	0.5553	4.7	287.0	2.543	96.3	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	4.6207	2.2084236158074875	-3.9452	2.4207	-3.308	287.0	2.542	96.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	165.3978	7.369804957292804	6.2366	0.4461	6.208	287.0	2.54	96.3	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	26.9	4.74958789845832	3.6225	0.4439	3.659	287.0	2.539	96.3	OVER
ENSG00000198804	COX1	4512	cytochrome c oxidase subunit I	protein_coding	76054.3248	16.2147426871011	13.5319	1.0568	13.81	287.0	2.539	96.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	2.0717	1.0515113176857085	-1.1338	0.8615	-1.149	287.0	2.537	96.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	246.7089	7.946671799187923	6.663	0.5059	6.722	287.0	2.537	96.2	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1231.3064	10.265975265080943	8.3671	0.7487	8.455	287.0	2.536	96.2	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1172	-3.080698059371917	-8.9597	2.3186	-9.966	287.0	2.536	96.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.8021	2.5368237898702515	1.5532	0.3881	1.576	287.0	2.534	96.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	40.4327	5.337486322425012	4.3337	0.3961	4.372	287.0	2.534	96.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	29.9862	4.906274914369733	2.2527	1.049	2.354	287.0	2.53	96.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	11.7996	3.5607883099844844	2.7653	0.3144	2.761	287.0	2.53	96.2	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	270.0114	8.076881852635	6.5594	0.6	6.64	287.0	2.529	96.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	232.6173	7.861820787362854	6.5283	0.5275	6.493	287.0	2.528	96.2	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	2.6678	1.4161911938952143	-3.151	1.8097	-3.047	287.0	2.524	96.2	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	54.9576	5.780273348701625	4.0513	0.6867	4.202	287.0	2.518	96.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	6.7556	2.7562974481199247	1.5336	0.4869	1.506	287.0	2.511	96.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	7.7175	2.948320503863062	1.5676	0.5505	1.561	287.0	2.508	96.2	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	31.5062	4.97760964468542	2.3812	1.0357	2.551	287.0	2.507	96.2	OVER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	2056.0577	11.00566573839135	8.7281	0.9086	8.938	287.0	2.507	96.2	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	42.1031	5.395888821330135	3.9368	0.5832	4.018	287.0	2.502	96.2	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	50.6361	5.662122878496025	3.9975	0.666	3.979	287.0	2.499	96.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	29.9266	4.903404683548695	3.9202	0.3936	3.975	287.0	2.498	96.2	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	115.7371	6.854720055367773	5.6299	0.4908	5.675	287.0	2.496	96.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	12.6654	3.6629346398755374	2.67	0.3981	2.712	287.0	2.494	96.1	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0473	-4.371833000713676	-9.1058	1.8988	-9.966	287.0	2.493	96.1	OVER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	3.2927	1.7197091560896436	-0.7043	0.9722	-0.6873	287.0	2.493	96.1	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	29.7467	4.894706222909048	2.2924	1.0442	2.409	287.0	2.492	96.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	34.8964	5.125047648604938	3.8828	0.4985	3.946	287.0	2.492	96.1	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	95.5781	6.578623277708716	5.1753	0.5632	5.312	287.0	2.492	96.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	10.2155	3.3528291328977846	2.6615	0.2775	2.678	287.0	2.491	96.1	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	54.0602	5.756521630711778	4.3998	0.5449	4.547	287.0	2.49	96.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	8.6075	3.1057618751263374	1.845	0.5063	1.876	287.0	2.49	96.1	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	31.2641	4.966481226538244	2.9765	0.8006	3.082	287.0	2.486	96.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	6.4538	2.690372394761238	1.6027	0.4377	1.623	287.0	2.485	96.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	18.1398	4.181166174269977	3.0841	0.4419	3.115	287.0	2.483	96.1	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	38.908	5.282031996977106	3.0635	0.8941	3.016	287.0	2.481	96.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	15.7483	3.977215802295395	3.0539	0.3721	3.096	287.0	2.481	96.1	OVER
ENSG00000102970	CCL17	6361	C-C motif chemokine ligand 17	protein_coding	77.852	6.282680728305124	1.5003	1.929	1.605	287.0	2.479	96.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	28.8849	4.852293540415635	3.9706	0.3557	3.948	287.0	2.479	96.1	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.4102	-1.2820878303555712	-4.0857	1.1317	-4.035	287.0	2.477	96.1	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	4.1188	2.0425743019687417	-0.5882	1.0625	-0.5756	287.0	2.476	96.1	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	8.0735	3.0133729260784996	0.2611	1.1119	0.2029	287.0	2.475	96.1	OVER
ENSG00000186777	ZNF732	654254	zinc finger protein 732	protein_coding	1.5727	0.6541605409956186	-2.6798	1.3487	-2.548	287.0	2.472	96.0	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	53.6413	5.745299191329162	3.7011	0.8269	3.711	287.0	2.472	96.0	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.8088	-0.3043624518729919	-7.6969	2.9906	-9.966	287.0	2.472	96.0	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.6071	-0.7176195053613944	-6.3203	2.2706	-5.574	287.0	2.467	96.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	24.4368	4.611042508032904	3.5699	0.4221	3.552	287.0	2.467	96.0	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	262.9545	8.038674862443271	6.6755	0.5528	6.697	287.0	2.466	96.0	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.2796	-1.83341308592955	-8.8543	2.8465	-9.966	287.0	2.466	96.0	OVER
ENSG00000109762	SNX25	83891	sorting nexin 25	protein_coding	91.0339	6.508347831455361	4.1917	0.9401	4.064	287.0	2.464	96.0	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	90.456	6.49916024477121	2.917	1.4536	3.091	287.0	2.464	96.0	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1780.6529	10.798191416331374	9.7518	0.4248	9.764	287.0	2.463	96.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	21.0505	4.395851129388599	3.4078	0.4011	3.416	287.0	2.463	96.0	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	14.9464	3.9018226540051466	2.2876	0.6556	2.42	287.0	2.462	96.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	3.2903	1.718657533234231	0.1768	0.6265	0.1519	287.0	2.461	96.0	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	10.5158	3.3946238901619292	1.6425	0.7131	1.656	287.0	2.457	96.0	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	487.299	8.928666412304953	7.6412	0.5247	7.749	287.0	2.454	96.0	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	17.3994	4.121048565983399	2.8529	0.5168	2.917	287.0	2.454	96.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	52.606	5.717182875267452	4.6095	0.4514	4.718	287.0	2.454	96.0	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	19.213	4.2640859876251564	2.4534	0.7383	2.58	287.0	2.453	96.0	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	14.1866	3.826558656030697	1.107	1.1086	1.118	287.0	2.453	96.0	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	3.201	1.67897330785417	-1.541	1.3132	-1.595	287.0	2.452	95.9	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	8.5475	3.09567129340066	-2.5304	2.2982	-1.884	287.0	2.448	95.9	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.7795	-0.35752946268417823	-7.5535	2.9404	-9.966	287.0	2.447	95.9	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	0.7415	-0.4295370689739588	-5.1731	1.941	-5.012	287.0	2.444	95.9	OVER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	6.9413	2.795413710191131	0.3275	1.0098	0.4552	287.0	2.444	95.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.394	1.7634115744700072	0.3285	0.5877	0.434	287.0	2.442	95.9	OVER
