Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.7071990011526694	3.950278147641303	0.0	0.0	0.0	60/71	22.31%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CDH1;NECTIN2;PTPRF;CTNNA1;CTNNB1;ERBB2;LMO7;WASF2;WASL;IQGAP1;TGFBR2;ACP1;RAC2;NECTIN4;PTPN1;TCF7L1;TGFBR1;ACTN1;CDC42;MAPK3;VCL;MET;YES1;MAPK1;TJP1;PTPN6;PARD3;INSR;SRC;WAS;PTPRM;SMAD3;MAP3K7;CREBBP;EP300;AFDN;PTPRJ;FYN;SMAD4;IGF1R;EGFR;SNAI1;NLK;FGFR1;TCF7L2;CSNK2B;RAC3;SNAI2;NECTIN1;FARP2;CSNK2A2;CSNK2A1;CTNND1;BAIAP2;SSX2IP	KEGG_2021_Human	False
prerank	Bladder cancer	0.7433761951423568	3.8838020547898786	0.0	0.0	0.0	33/41	20.34%	MMP2;THBS1;CDH1;MMP9;CCND1;ERBB2;CDKN1A;ARAF;TYMP;NRAS;MMP1;DAPK1;MAPK3;MAP2K2;MAPK1;TP53;CDK4;MAP2K1;VEGFA;SRC;DAPK3;KRAS;RAF1;E2F1;RB1;MDM2;MYC;HRAS;EGFR;E2F3;RASSF1;HBEGF;CXCL8	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6248657225215885	3.7765550289677963	0.0	0.0	0.0	32/48	17.46%	PSAP;GLB1;NEU1;ASAH1;DEGS1;SGPP2;CERS2;UGCG;SGPP1;SPTLC1;ARSA;SMPD1;PLPP1;SGPL1;PLPP3;CERK;CERS5;SMPD4;PLPP2;SPTLC2;SGMS2;SMPD3;CERS4;KDSR;GBA2;GALC;SMPD2;DEGS2;SPHK1;GLA;SGMS1;ACER3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5973128030695141	3.722725398091332	0.0	0.0	0.0	21/41	12.61%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;CPE;HLA-DQA1;HLA-DMA;HLA-DQB1;HSPD1;GZMB;HLA-F;HLA-DOA;PTPRN2;HLA-DMB;ICA1;PRF1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5419932014934498	3.6868821972524897	0.0	0.0	0.0	34/49	21.01%	LDHA;AHCYL2;MDH2;SRM;SMS;GOT2;AHCYL1;AHCY;ENOPH1;PSAT1;ADI1;MDH1;GOT1;MAT2B;MAT2A;KYAT3;BHMT2;TST;BCAT2;AMD1;MPST;GCLC;SDS;GCLM;GSS;CDO1;IL4I1;CTH;SDSL;DNMT3A;PHGDH;DNMT1;LDHB;BCAT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6137000140993109	3.673729591360949	0.0	0.0	0.0	37/46	26.06%	PCNA;RAD23B;CETN2;RPA2;RAD23A;POLD2;POLE3;RPA1;DDB1;RFC2;RBX1;CUL4A;CDK7;CUL4B;POLE4;RFC1;RPA3;ERCC1;RFC4;GTF2H3;POLD3;ERCC3;POLD1;XPA;RFC5;XPC;GTF2H1;ERCC2;RFC3;LIG1;GTF2H5;CCNH;DDB2;MNAT1;POLD4;POLE;POLE2	KEGG_2021_Human	False
prerank	Malaria	0.49006349401359856	3.639630254650171	0.0	0.0	0.0	30/50	23.80%	THBS1;SDC1;CD81;PECAM1;COMP;LRP1;THBS2;ITGB2;TGFB1;CD40;MET;ICAM1;MYD88;SDC2;GYPC;HBB;IL18;VCAM1;CCL2;KLRB1;HBA2;ACKR1;ITGAL;IL6;TGFB3;THBS3;CXCL8;TLR2;CD36;SELP	KEGG_2021_Human	False
prerank	Notch Signaling	0.7125162729096088	3.6373968675894197	0.0	0.0	0.0	26/32	21.61%	APH1A;LFNG;CCND1;NOTCH3;CUL1;PSENEN;PPARD;SKP1;RBX1;DTX2;ARRB1;FBXW11;KAT2A;FZD1;HES1;NOTCH2;HEYL;FZD7;DTX4;FZD5;TCF7L2;WNT2;JAG1;NOTCH1;SAP30;MAML2	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5939605780829393	3.5684784987745513	0.0	0.0	0.0	23/26	28.56%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGK;PIGC;PIGM;PIGX;PIGO;PIGQ;MPPE1;PIGP;PIGH;PIGG;PIGA;PIGW;PIGV;PIGN;PIGB;PIGL;PIGF;PIGZ	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5307842245662934	3.555125014077296	0.0	0.0	0.0	33/44	23.75%	TAF7;TAF13;TAF9;GTF2F1;GTF2E2;TAF15;GTF2A2;TAF11;GTF2B;CDK7;TAF12;TAF6;GTF2H3;GTF2F2;GTF2IRD1;TBP;TAF9B;ERCC3;TAF5L;GTF2A1;TAF2;GTF2E1;TAF8;GTF2H1;ERCC2;TAF1;GTF2H5;CCNH;GTF2I;TAF3;TAF4;MNAT1;TBPL1	KEGG_2021_Human	False
prerank	Base excision repair	0.6874263396393202	3.549425283699283	0.0	0.0	0.0	26/33	20.49%	APEX1;PCNA;POLD2;POLE3;HMGB1;UNG;MPG;XRCC1;FEN1;MBD4;PARP4;APEX2;PARP1;POLE4;POLD3;TDG;SMUG1;POLD1;PARP3;POLB;PARP2;LIG3;NTHL1;POLL;NEIL2;LIG1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5804276541754161	3.476075767674054	0.0	0.0	0.0	29/42	23.40%	DKK1;NCSTN;CTNNB1;CUL1;PPARD;TP53;NCOR2;MAML1;RBPJ;FRAT1;DVL2;CSNK1E;NUMB;HDAC5;KAT2A;FZD1;MYC;HDAC2;JAG2;AXIN1;JAG1;NOTCH1;ADAM17;CCND2;AXIN2;NOTCH4;FZD8;HDAC11;GNAI1	MSigDB_Hallmark_2020	True
prerank	Glycosphingolipid biosynthesis	0.4110081684240235	3.4234313386802686	0.0	0.0	0.0	29/45	27.24%	B4GALT1;HEXB;GLB1;B4GALT3;ST6GALNAC4;B3GNT3;NAGA;B4GALT2;A4GALT;B4GALT4;ST3GAL4;B3GNT2;FUT3;ABO;FUT2;B3GALT4;ST3GAL1;B3GNT5;GLA;HEXA;GBGT1;SLC33A1;ST6GALNAC5;FUT4;ST3GAL5;ST3GAL2;FUT1;B3GALNT1;GCNT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5547581910219713	3.386341583999037	0.0	0.0	0.0	30/44	26.97%	HSPB1;B4GALT1;APP;FLOT2;LYPD3;GAS1;THY1;ADIPOR2;EPHB4;PLAUR;ATP6V0A4;SULF2;ADAM10;ATP8B1;LYN;DCBLD2;NCOA6;EFNA5;IL2RG;IL2RB;SRPX;CX3CL1;PCSK9;GSTM3;MAL;CRYBG1;CROCC;SHROOM2;AFAP1L2;GATA3	MSigDB_Hallmark_2020	False
prerank	mTOR signaling pathway	0.5366809502278629	3.3486766684261102	0.0	0.0	0.0	118/154	26.44%	RPS6;RHOA;ATP6V1F;DDIT4;SLC7A5;TNFRSF1A;LRP5;EIF4B;SLC3A2;GRB2;EIF4EBP1;LAMTOR1;LAMTOR2;SEC13;RHEB;ATP6V1G1;RRAGA;LAMTOR4;LPIN2;ATP6V1E1;SGK1;LAMTOR5;CAB39;NRAS;DVL1;PRKAA1;ATP6V1A;RPS6KA2;DVL3;DEPTOR;MAPK3;MAP2K2;MAPK1;ULK1;ATP6V1D;MAP2K1;INSR;FZD6;RPS6KA1;DVL2;ATP6V1C1;ATP6V1B2;FZD4;RPS6KB1;TTI1;RPS6KA3;AKT2;AKT1;MAPKAP1;LAMTOR3;EIF4E2;PTEN;KRAS;PIK3CB;MLST8;FZD1;RAF1;AKT1S1;ATP6V1H;CLIP1;ULK2;FZD7;SESN2;RPS6KB2;SOS1;HRAS;SOS2;NPRL2;CHUK;FZD5;IGF1R;IRS1;TELO2;MTOR;WDR59;RRAGD;NPRL3;TSC2;WDR24;PIK3R1;WNT2;FNIP2;RICTOR;RRAGC;IKBKB;STRADB;MIOS;RPTOR;PRKAA2;FNIP1;GSK3B;PIK3CD;WNT4;SEH1L;LRP6;GRB10;PDPK1;FZD8;FLCN;RRAGB;RNF152;BRAF;CASTOR2;LPIN1;STK11;LPIN3;PIK3R3;AKT3;SLC38A9;EIF4E;PRR5;TBC1D7;PRKCB;CAB39L;TSC1;WNT5A;WNT7B;PIK3CA	KEGG_2021_Human	True
prerank	DNA replication	0.6433078976186342	3.2768176476849042	0.0	0.0	0.0	29/36	26.06%	PCNA;RPA2;POLD2;MCM3;POLE3;RPA1;MCM7;SSBP1;RFC2;MCM6;FEN1;MCM4;POLE4;RFC1;RPA3;RFC4;POLD3;MCM2;MCM5;POLD1;RFC5;RNASEH2C;RNASEH1;RFC3;LIG1;POLD4;PRIM2;POLE;POLE2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8433157869777589	3.2560583678497035	0.0	0.0	0.0	10/10	15.69%	SELENBP1;PAPSS2;SQOR;PAPSS1;BPNT2;ETHE1;BPNT1;TST;MPST;SUOX	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.508009338704808	3.192766951124241	0.0	0.0	0.0	21/45	15.40%	HLA-DRA;HLA-DRB1;CXCR4;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;LTBR;HLA-DMA;HLA-DQB1;TGFB1;PIGR;CD40;HLA-DOA;CXCL12;HLA-DMB;TNFRSF17;TNFSF13B;IL15RA;CD86;CCL28	KEGG_2021_Human	True
prerank	Mismatch repair	0.6943561874588471	3.1665027746440293	0.0	0.0	0.0	22/23	26.53%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC1;RPA3;RFC4;POLD3;POLD1;RFC5;MLH1;RFC3;MSH3;MSH6;LIG1;POLD4;MLH3;MSH2;EXO1;PMS2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.657146759597461	3.152687141842089	0.0	0.0	0.0	24/27	29.40%	SCD;ELOVL1;ELOVL5;HACD2;SCP2;TECR;ACOX1;FADS2;HACD3;HSD17B4;FADS1;ELOVL3;ACOT2;ACOT7;ACAA1;ACOX3;HSD17B12;ELOVL7;ACOT4;SCD5;ELOVL6;HACD1;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5373609375412763	3.0613814263360184	0.0	0.0	0.0	42/56	26.06%	CMPK1;CDA;NME4;TK1;NME3;CANT1;TYMP;DCTD;DTYMK;DCTPP1;NT5C3B;NT5E;ENTPD6;DUT;UCK1;CAD;NUDT2;RRM1;NME1;UCKL1;PNP;DCK;ENTPD4;UPP1;NT5C3A;NT5C;RRM2B;NT5C2;NME6;RRM2;CTPS2;DPYD;UMPS;UCK2;ENTPD1;TK2;ENTPD5;NT5M;CTPS1;DHODH;NME7;TYMS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4427338126993456	3.035431283384127	0.0	0.0	0.0	19/30	19.03%	GLUL;MDH2;DLD;AFMID;SHMT2;CS;CAT;MDH1;MMUT;ACSS2;ACO1;PGP;PCCB;MCEE;ACO2;ACAT2;GRHPR;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5534824558807806	3.012320285740327	0.0	0.0	0.0	18/30	11.49%	PGD;TALDO1;TKT;PGM1;GPI;H6PD;PRPS2;PFKL;PFKP;FBP1;DERA;ALDOC;PRPS1;G6PD;RPE;RPIA;PGLS;PGM2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6162145248603353	2.966563126560741	0.0	0.0	0.0	17/22	18.25%	PMVK;ICMT;PCYOX1;ZMPSTE24;HMGCS1;NUS1;FDPS;DHDDS;IDI1;MVD;RCE1;PDSS2;HMGCR;GGPS1;ACAT2;FNTA;ACAT1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5641819207627314	2.912063898502186	0.0	0.0	0.0	26/34	24.69%	ECHS1;LDHA;SUCLG2;HADHA;DLD;ACOX1;SUCLG1;MMUT;ACSS2;ALDH6A1;ECHDC1;ACACA;ACADS;PCCB;MCEE;BCKDHB;ACAT2;ACOX3;ACAT1;SUCLA2;LDHB;DBT;HIBCH;EHHADH;ACSS1;PCCA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4990485378242762	2.8950417803834823	0.0	0.0	0.0	25/42	22.59%	ECHS1;MAOA;HADHA;ALDH2;DLD;AFMID;DLST;DHTKD1;CAT;CYP1B1;ALDH9A1;ALDH1B1;ALDH3A2;KYAT3;ACAT2;MAOB;IL4I1;ACAT1;IDO1;KYNU;INMT;ALDH7A1;GCDH;HADH;EHHADH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6078250560482434	2.8917924591387845	0.0	0.0	0.0	27/33	27.17%	TPI1;PFKFB3;GFUS;HK1;PFKL;PFKP;FBP1;HK2;AKR1B1;GMPPA;ALDOC;GMDS;HKDC1;GMPPB;MPI;PMM1;FPGT;ALDOA;PFKM;TKFC;PMM2;FCSK;HK3;PFKFB2;ENOSF1;SORD;PFKFB4	KEGG_2021_Human	False
prerank	Allograft rejection	0.5922839252308796	2.885740190423382	0.0	0.0	0.0	17/35	9.19%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;CD40;GZMB;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4011199765902308	2.8346974647603744	0.0	0.0	0.0	27/75	11.39%	PDIA4;HSPA5;HSP90B1;ATP1B1;GPX1;CANX;ATF4;GNAS;CREB3L2;GPX3;ATP1A1;ATF6B;ATP1B3;GPX2;CREB3;GPX8;GSR;CREB3L1;GNAQ;GPX7;PRKACB;ITPR3;ATF2;PLCB3;SLC5A5;PRKACA;CREB3L4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5282103195001355	2.814456313516137	0.0	0.0	0.0	32/50	21.79%	SAT1;CKB;P4HA1;ALDH18A1;MAOA;PYCR1;SRM;ODC1;ALDH2;SMS;OAT;GOT2;LAP3;SAT2;GOT1;ALDH9A1;CNDP2;P4HA2;ALDH1B1;PYCR2;ALDH3A2;AMD1;ALDH4A1;P4HA3;MAOB;GATM;CKM;SMOX;ALDH7A1;PYCR3;CKMT1B;CKMT1A	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5708054659916466	2.7735833699454533	0.0	0.0	0.0	23/30	20.52%	BHLHE40;PER1;CUL1;PRKAA1;RORC;SKP1;CSNK1D;RBX1;CSNK1E;CRY2;FBXW11;PRKAG1;PRKAB1;PER2;FBXL3;CRY1;BTRC;PRKAB2;BHLHE41;PRKAG2;CLOCK;CREB1;PRKAA2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5483937698732467	2.7056593734681984	0.0	0.0	0.0	16/38	9.19%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;GZMB;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Asthma	0.4432802713683288	2.67643556950838	0.0	0.0	0.0	12/28	9.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DMA;HLA-DQB1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6877918396997862	2.6661790227043802	0.0	0.0	0.0	16/20	23.23%	DHCR24;CYP24A1;LIPA;DHCR7;SOAT1;MSMO1;FDFT1;EBP;LBR;SQLE;TM7SF2;NSDHL;LSS;SC5D;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4255663079537789	2.6618581919925832	0.0	0.0	0.0	43/70	21.43%	FOS;SOCS3;CCND1;GRB2;SHC1;STAT3;STAT1;NRAS;RELA;MAPK3;MAP2K2;MAPK9;MAPK1;MAPK13;MAP2K1;NFKB1;FOXO3;STAT5B;SRC;AKT2;AKT1;KRAS;PIK3CB;MAPK14;CISH;RAF1;SOS1;HRAS;SOS2;STAT5A;SOCS6;SOCS5;TNFSF11;PIK3R1;SHC2;IRF1;MAPK8;CCND2;GSK3B;PIK3CD;SOCS7;SOCS4;SOCS1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5978591062446398	2.6413436370397454	0.0	0.0	0.0	14/22	19.62%	MAOA;ALDH2;ALDH3B1;ALDH9A1;CNDP2;ALDH1B1;ALDH3A2;HNMT;CARNMT1;MAOB;ALDH3B2;HAL;AMDHD1;ALDH7A1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43999975976009414	2.629578749294449	0.0	0.0	0.0	23/36	26.88%	GALNT3;GALNT1;C1GALT1C1;B4GALT5;ST6GALNAC4;B3GNT3;GALNT2;ST6GALNAC1;GCNT3;GALNT10;GALNT12;GALNT11;GALNT7;ST3GAL1;C1GALT1;GALNT14;GALNT18;GALNT6;B3GNT6;GALNT5;ST3GAL2;GCNT1;GALNT15	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4279826612538481	2.6197843436245387	0.0	0.0	0.0	25/36	26.86%	ATP1B1;SCNN1A;ATP1A1;ATP1B3;SFN;SGK1;SCNN1G;MAPK3;MAPK1;INSR;KRAS;PIK3CB;SCNN1B;HSD11B2;FXYD4;IRS1;NEDD4L;PIK3R1;PIK3CD;NR3C2;PDPK1;PIK3R3;PRKCB;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6417814907388049	2.5981163666286298	0.0	0.0	0.0	14/17	25.35%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;MARS1;KYAT3;SEPHS1;CTH;INMT;MTR;TXNRD2;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Mineral absorption	0.39962542371073395	2.54917659988811	0.0	0.0	0.0	27/60	14.99%	FTL;SLC34A2;MT2A;ATP1B1;MT1E;FTH1;ATP1A1;SLC40A1;CYBRD1;ATP1B3;STEAP1;ATP2B4;TF;HMOX1;SLC31A1;MT1X;SLC39A4;MT1M;HMOX2;STEAP2;ATOX1;MT1G;SLC30A1;MT1F;SLC11A2;ATP2B1;VDR	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6913045112823256	2.544278510325742	0.0	0.0	0.0	8/11	22.54%	VKORC1L1;NQO1;GGCX;VKORC1;COQ2;COQ5;COQ3;COQ7	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4792959145055956	2.519973111396106	0.0	0.0	0.0	35/67	11.49%	GAPDH;TPI1;ENO1;PKM;PGK1;LDHA;AKR1A1;ALDH2;PGM1;GPI;ADH5;ALDH3B1;DLD;HK1;PFKL;PFKP;PGAM1;FBP1;ALDH9A1;HK2;GALM;ADPGK;ALDH1B1;BPGM;PDHB;DLAT;G6PC3;PDHA1;ALDH3A2;ALDOC;ACSS2;ENO2;PCK2;MINPP1;PGM2	KEGG_2021_Human	False
