ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	51.4944	5.686371659346548	2.6615	0.2775	2.678	287.0	10.9	99.9	OVER
ENSG00000205329	OR6C3	254786	olfactory receptor family 6 subfamily C member 3	protein_coding	0.2071	-2.2646511298141148	-9.8797	0.7272	-9.966	287.0	10.472	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	4.0928	2.0334406221326335	-9.8303	1.1477	-9.966	287.0	10.337	99.9	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0458	-4.417347659966045	-9.9114	0.5365	-9.966	287.0	10.241	99.9	OVER
ENSG00000175619	OR4B1	119765	olfactory receptor family 4 subfamily B member 1	protein_coding	0.3125	-1.6734626518600482	-9.8597	0.8046	-9.966	287.0	10.174	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	1.6895	0.7574500162312902	-9.8146	1.0421	-9.966	287.0	10.145	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	55.7305	5.80042107861809	1.5417	0.421	1.566	287.0	10.116	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.035	-4.795859283219775	-9.9036	0.5342	-9.966	287.0	9.561	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	98.6493	6.6242515331433856	3.4319	0.3368	3.446	287.0	9.478	99.9	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2959	-1.751951001562794	-9.8403	0.8656	-9.966	287.0	9.344	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	421.2054	8.718383547263981	5.5015	0.3448	5.526	287.0	9.33	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	446.9699	8.80403709771063	3.5934	0.5726	3.541	287.0	9.1	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	129.2049	7.013528139887031	3.0556	0.4353	3.052	287.0	9.092	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	1.2291	0.2987756030765418	-9.7483	1.1059	-9.966	287.0	9.085	99.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	54.8723	5.778032434873669	2.9385	0.3142	2.911	287.0	9.037	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	145.8833	7.188680819220342	2.9104	0.4736	2.917	287.0	9.034	99.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	130.1144	7.023647914234623	3.1032	0.4341	3.123	287.0	9.031	99.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.3012	0.38095104362584686	-9.7132	1.1408	-9.966	287.0	8.848	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	2.2753	1.1866907070252006	-9.709	1.2335	-9.966	287.0	8.833	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	183.9964	7.523541570004794	4.1803	0.3793	4.184	287.0	8.814	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.5374	1.3439194263681882	-9.619	1.2528	-9.966	287.0	8.751	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	69.4521	6.117967184411738	3.1803	0.3367	3.199	287.0	8.725	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.6116	-0.7069827279504917	-9.7503	1.0434	-9.966	287.0	8.667	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.3379	4.772883291142569	1.3324	0.4056	1.34	287.0	8.482	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	115.2709	6.848897057738718	3.845	0.3549	3.851	287.0	8.464	99.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	124.1636	6.956110101786238	3.8843	0.3685	3.911	287.0	8.336	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	152.8312	7.255804724550395	4.2061	0.3668	4.212	287.0	8.314	99.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	129.8428	7.020633317208037	3.8183	0.3879	3.855	287.0	8.256	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	76.7798	6.262673686981836	3.7777	0.3035	3.793	287.0	8.188	99.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	98.6753	6.624631715757186	3.146	0.4259	3.156	287.0	8.168	99.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	36.0627	5.172475514336874	1.4434	0.4584	1.506	287.0	8.135	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	99.8832	6.642184580868913	3.4078	0.4011	3.416	287.0	8.064	99.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.2695	-1.8862995008352716	-9.7748	0.9806	-9.966	287.0	8.045	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.6504	-0.618384375153546	-9.83	1.1479	-9.966	287.0	8.025	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.9512	-0.07066346599311121	-9.7749	1.215	-9.966	287.0	7.987	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	86.0809	6.42763801630335	3.3747	0.3823	3.377	287.0	7.986	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0291	-5.054092702789747	-9.9039	0.6087	-9.966	287.0	7.967	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	60.7726	5.925372849141842	3.0018	0.3678	3.006	287.0	7.949	99.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	56.8466	5.829027537387708	2.67	0.3981	2.712	287.0	7.935	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	70.1016	6.1313960475048	3.2377	0.367	3.254	287.0	7.885	99.7	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	56.2901	5.814834935472542	2.4361	0.4304	2.475	287.0	7.85	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	350.0769	8.45153217879973	4.7232	0.4759	4.784	287.0	7.834	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.257	-1.9545570292388328	-9.8325	1.006	-9.966	287.0	7.831	99.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	41.0515	5.359398176276048	3.0986	0.2904	3.081	287.0	7.785	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	49.5099	5.629674269469914	2.3781	0.4186	2.368	287.0	7.768	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	56.1041	5.810060013854868	1.5676	0.5505	1.561	287.0	7.707	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	71.9461	6.1688646317495754	-1.0702	0.9407	-1.056	287.0	7.695	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	167.5534	7.388485762171071	3.8461	0.4636	3.897	287.0	7.641	99.7	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	59.2568	5.888933160808449	-0.4909	0.8376	-0.5125	287.0	7.617	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.1934	5.935327730454256	2.7065	0.4261	2.727	287.0	7.578	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	251.7519	7.9758645868410305	4.9965	0.3947	5.063	287.0	7.548	99.7	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.653	-0.6126374591640045	-9.7611	1.214	-9.966	287.0	7.536	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	24.4772	4.613425568500005	2.3184	0.3048	2.313	287.0	7.53	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	37.8089	5.240692128563346	2.7826	0.3265	2.808	287.0	7.529	99.7	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	81.1483	6.342506744917735	3.6362	0.3614	3.645	287.0	7.488	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	53.4313	5.739640214372154	3.2057	0.3386	3.214	287.0	7.484	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	35.8659	5.16458115248011	1.444	0.4973	1.455	287.0	7.482	99.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	66.735	6.060393312227139	2.4328	0.4867	2.42	287.0	7.453	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	120.9777	6.918609252899521	3.5226	0.4557	3.545	287.0	7.452	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	248.1627	7.955148291302701	5.3276	0.3548	5.327	287.0	7.406	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	318.3545	8.314494878620888	5.7393	0.3488	5.736	287.0	7.383	99.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	58.3221	5.865995498978943	2.5186	0.456	2.529	287.0	7.341	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	152.754	7.255075793106107	4.1597	0.4221	4.12	287.0	7.333	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	83.3687	6.3814512387197295	3.4504	0.3998	3.483	287.0	7.331	99.6	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0615	-4.0	-9.8601	0.8027	-9.966	287.0	7.3	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	26.1384	4.708154120987844	-0.0826	0.659	-0.0277	287.0	7.27	99.6	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	89.0145	6.4759846649678225	4.3347	0.2952	4.365	287.0	7.254	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	72.7216	6.1843318750031555	3.1724	0.4162	3.227	287.0	7.237	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2923	0.3710569683501993	-9.5576	1.3755	-9.966	287.0	7.218	99.6	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.1183	-3.067334051854221	-9.7382	0.9316	-9.966	287.0	7.161	99.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	4.1751	2.0621562587892033	-9.47	1.6146	-9.966	287.0	7.142	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	56.8183	5.828309152871181	3.1264	0.3784	3.149	287.0	7.14	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	208.745	7.705604742640681	2.2317	0.7675	2.281	287.0	7.132	99.6	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.7356	-0.44104669764971133	-9.6083	1.2904	-9.966	287.0	7.104	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	127.7274	6.996935529097016	4.0875	0.4103	4.105	287.0	7.091	99.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	145.4707	7.184594708951195	3.8784	0.4667	3.891	287.0	7.084	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	131.6039	7.04006939521639	4.0779	0.4185	4.096	287.0	7.078	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4683	-1.0914176345211863	-9.6296	1.2076	-9.966	287.0	7.07	99.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	71.5137	6.160167916321273	3.1534	0.4262	3.183	287.0	7.055	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1414.4046	10.465980176520638	2.1308	1.1849	1.997	287.0	7.035	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	332.5417	8.377395790908908	4.2155	0.5943	4.177	287.0	7.003	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	90.8528	6.50547495196101	3.8165	0.3842	3.855	287.0	6.999	99.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	63.1715	5.981224761711261	2.809	0.4545	2.866	287.0	6.98	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	109.0414	6.768745410790515	3.9673	0.4014	3.977	287.0	6.979	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	24.8221	4.633611390668005	0.8526	0.5448	0.8726	287.0	6.94	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	68.6451	6.101105853562924	3.8499	0.3249	3.838	287.0	6.929	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	109.8683	6.779644510319352	3.6193	0.457	3.65	287.0	6.915	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	46.9337	5.55258303271307	2.7367	0.4075	2.814	287.0	6.91	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	109.4932	6.7747106408536535	3.6409	0.4539	3.625	287.0	6.904	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	65.9441	6.0431935599998186	3.7116	0.3388	3.721	287.0	6.882	99.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	24.563	4.61847360308248	2.4285	0.3199	2.449	287.0	6.846	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	379.2702	8.56708601436054	5.7223	0.4165	5.761	287.0	6.83	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	41.5845	5.378008673140916	3.4326	0.2856	3.426	287.0	6.812	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	234.4395	7.873078009116785	5.1996	0.3928	5.252	287.0	6.806	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	36.4626	5.188385098550622	2.7311	0.3614	2.736	287.0	6.799	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	96.935	6.598960646762156	3.6196	0.4388	3.675	287.0	6.79	99.4	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	61.433	5.9409654158790905	2.9059	0.447	2.967	287.0	6.79	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	84.7733	6.405555061537679	3.5548	0.4213	3.597	287.0	6.767	99.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	47.6448	5.574277140371376	3.1049	0.3661	3.126	287.0	6.745	99.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	15.4609	3.9506457073035923	0.7803	0.4703	0.8246	287.0	6.741	99.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	93.399	6.5453506448223	3.8146	0.4054	3.809	287.0	6.736	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	417.5461	8.70579513491541	5.7905	0.4333	5.823	287.0	6.728	99.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	236.2685	7.884289593784986	5.8672	0.2998	5.878	287.0	6.728	99.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	23.115	4.530819869913516	1.0553	0.5174	1.071	287.0	6.717	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.5919	3.1031451056996544	-9.1158	1.8231	-9.966	287.0	6.702	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.4241	4.279850120502728	1.7101	0.3841	1.723	287.0	6.69	99.4	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	32.3921	5.0176146346666215	2.2084	0.4214	2.251	287.0	6.666	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	184.5359	7.52776551621852	5.1859	0.3517	5.2	287.0	6.659	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	277.9854	8.118870493110194	6.0195	0.3153	6.029	287.0	6.658	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	16.8344	4.073426094114149	1.0325	0.4575	1.064	287.0	6.647	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	42.2109	5.399577862796716	2.8015	0.3924	2.824	287.0	6.621	99.4	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	43.9795	5.458792100704164	-0.4589	0.894	-0.5332	287.0	6.619	99.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	189.1728	7.563568483380959	5.3206	0.3391	5.327	287.0	6.614	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	347.8372	8.442272569585057	5.7912	0.4009	5.82	287.0	6.613	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	163.6671	7.354629348138367	4.8996	0.3716	4.928	287.0	6.607	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	58.8807	5.879747419579917	3.1751	0.4108	3.231	287.0	6.584	99.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	746.9419	9.544854150278606	-1.964	1.7508	-2.053	287.0	6.573	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.3618	2.8802545132819337	0.3395	0.3866	0.3346	287.0	6.572	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	51.021	5.673047546817343	3.4228	0.3428	3.441	287.0	6.564	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	276.4677	8.110972346868202	4.2827	0.5835	4.378	287.0	6.561	99.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	61.4682	5.941791803911751	3.4309	0.3829	3.475	287.0	6.558	99.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	69.4933	6.118822746119644	3.8195	0.3519	3.827	287.0	6.534	99.3	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	43.8173	5.453461608673627	3.4882	0.3022	3.484	287.0	6.503	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	31.6316	4.983340236039777	2.2093	0.4267	2.233	287.0	6.501	99.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	55.1751	5.785971581489685	2.952	0.4373	2.958	287.0	6.481	99.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	36.5585	5.192174434636378	3.0391	0.3327	3.048	287.0	6.472	99.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	62.3917	5.96330533727806	3.7293	0.3452	3.756	287.0	6.472	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	58.1568	5.861900790741825	2.5595	0.5108	2.625	287.0	6.465	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	25.4806	4.671383962732516	1.5588	0.4816	1.581	287.0	6.463	99.3	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	142.577	7.1556075787130204	3.5341	0.5605	3.501	287.0	6.461	99.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	47.7053	5.576107893164163	3.2726	0.3569	3.319	287.0	6.454	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	72.3038	6.176019519468086	3.7827	0.3709	3.782	287.0	6.453	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	37.5731	5.2316666430453145	-0.2323	0.8477	-0.1504	287.0	6.446	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	25.7717	4.687771779642705	2.0538	0.4093	2.029	287.0	6.435	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	69.8802	6.126832477314682	3.51	0.4071	3.532	287.0	6.428	99.2	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	166.4724	7.379147864045079	4.3641	0.4694	4.335	287.0	6.423	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	267.192	8.061738401937095	5.7642	0.3579	5.794	287.0	6.419	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	71.9175	6.1682910258463854	3.521	0.4134	3.58	287.0	6.404	99.2	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	584.2077	9.190340032627537	6.9957	0.3431	7.012	287.0	6.397	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.7489	4.06608057732734	0.7943	0.5123	0.8488	287.0	6.386	99.2	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	24.3575	4.606353389494868	2.0792	0.396	2.105	287.0	6.382	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	24.9162	4.63907005357543	1.5336	0.4869	1.506	287.0	6.378	99.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	111.6415	6.802742525787394	1.1999	0.8787	1.252	287.0	6.376	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	273.0916	8.093246411648176	4.8475	0.5091	4.859	287.0	6.375	99.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	44.7046	5.482383655293681	3.0233	0.386	3.059	287.0	6.371	99.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	86.2856	6.431064626312749	2.637	0.5979	2.776	287.0	6.346	99.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	88.9761	6.475362172904336	2.9608	0.5547	3.046	287.0	6.336	99.2	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	65.1512	6.0257419901121185	-0.7092	1.0633	-0.6416	287.0	6.334	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	57.7602	5.852028809689759	3.6082	0.3549	3.624	287.0	6.322	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	516.6406	9.013020003763712	6.4366	0.4079	6.482	287.0	6.316	99.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	34.3316	5.101507211287434	2.9951	0.3339	2.978	287.0	6.308	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	57.2188	5.8384425499145465	3.5822	0.358	3.58	287.0	6.302	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.641	0.7154541271157177	-9.5388	1.6289	-9.966	287.0	6.295	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0624	-3.979373349410042	-9.7924	0.9241	-9.966	287.0	6.29	99.1	OVER
