Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6499358493831061	3.2541496901499385	0.0	0.0	0.0	50/70	17.85%	ATP6V0E1;RAC1;MET;ATP6V1F;ATP6AP1;NFKBIA;JUN;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1A;LYN;CXCL2;ATP6V1G1;F11R;PTPN11;PAK1;MAPK11;RELA;CSK;ATP6V1D;ATP6V0D1;CDC42;CXCL8;ATP6V1H;ATP6V1C1;TJP1;SRC;MAPK9;CCL5;MAPK13;CASP3;ATP6V1B2;NFKB1;CXCL1;ADAM10;HBEGF;ATP6V0E2;MAPK14;CHUK;MAPK12;EGFR;GIT1;MAP2K4;ATP6V0A1;IKBKG;PLCG1;NOD1;CXCL3;IKBKB	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48962805307730306	3.253657696511788	0.0	0.0	0.0	32/67	8.43%	GAPDH;ENO1;PKM;PGK1;TPI1;LDHA;GPI;FBP1;GALM;PFKL;PGAM1;ALDH1B1;ADH5;AKR1A1;ALDH3B1;PGM1;ALDH9A1;PFKP;DLAT;MINPP1;ALDH2;HK1;PGM2;DLD;ACSS2;G6PC3;ADPGK;PDHA1;PFKM;BPGM;ALDOC;PCK2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5322760985788891	3.189868711171553	0.0	0.0	0.0	27/50	16.51%	SMS;SAT1;P4HA1;PYCR1;OAT;ALDH18A1;P4HA2;LAP3;ODC1;SRM;NOS3;AOC1;ALDH1B1;GOT2;GOT1;ALDH9A1;ALDH2;CNDP2;SAT2;PYCR2;PYCR3;GAMT;ALDH4A1;GATM;AMD1;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6805201240113767	3.189050030317	0.0	0.0	0.0	20/30	9.09%	GPI;G6PD;FBP1;PGD;TALDO1;PFKL;TKT;PGM1;PFKP;PGLS;PRPS1;PGM2;RPE;DERA;PRPS2;H6PD;PFKM;ALDOC;RBKS;RPIA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5650626301445891	3.168125255045582	0.0	0.0	0.0	25/39	19.95%	DAD1;RPN2;B4GALT1;DDOST;RPN1;ALG3;MGAT1;STT3A;STT3B;MGAT4B;B4GALT3;MAN1B1;HEXB;B4GALT2;ALG2;MAN1A1;MAN1A2;MAN2A1;ALG1;HEXD;B4GALNT3;ALG12;FUT8;HEXA;ALG13	KEGG_2021_Human	False
prerank	Angiogenesis	0.6001302745749022	3.110706834597411	0.0	0.0	0.0	24/36	16.84%	TIMP1;COL3A1;SPP1;APP;LUM;POSTN;S100A4;VEGFA;TNFRSF21;LRPAP1;ITGAV;COL5A2;FSTL1;NRP1;SLCO2A1;THBD;VCAN;PTK2;STC1;OLR1;SERPINA5;VAV2;FGFR1;JAG2	MSigDB_Hallmark_2020	True
prerank	Phosphatidylinositol signaling system	0.4955346784683467	3.0659374998355347	0.0	0.0	0.0	67/97	26.36%	CALM2;PIP4K2C;CDIPT;CALM3;BPNT2;INPP5F;CALM1;INPPL1;CDS1;PI4K2A;PI4KB;ITPKC;MTM1;PI4K2B;PIP5K1A;PIP4K2B;MTMR1;PTEN;PIP4P1;INPP1;OCRL;PIK3CB;INPP5D;PLCB3;IMPA2;PI4KA;MTMR6;PIK3CD;IP6K1;PIP4K2A;PLCD1;PIP5K1C;IMPA1;DGKQ;IP6K2;SYNJ2;MTMR14;SYNJ1;ITPR3;PPIP5K2;MTMR4;PIK3C2A;INPP5A;PLCG1;SACM1L;IPMK;PIK3R1;INPP4A;PIKFYVE;DGKZ;DGKA;DGKH;PIP4P2;CDS2;ITPKB;PIK3CA;ITPK1;PRKCA;MTMR2;INPP4B;PIK3C2B;ITPR2;PLCG2;PLCB1;DGKD;PLCB2;DGKE	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6105050039694665	3.0521791667572513	0.0	0.0	0.0	27/50	10.16%	ACTG1;ACTB;ATP6V0E1;ARF1;KDELR3;KDELR2;PDIA4;SEC61A1;GNAS;ATP6V1F;ATP6AP1;KDELR1;SEC61G;ATP6V1E1;SEC61B;ERO1A;ATP6V0B;TCIRG1;ATP6V1A;ATP6V1G1;ATP6V1D;ATP6V0D1;ATP6V1H;ATP6V1C1;TJP1;ATP6V1B2;PRKACA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5281692736340706	3.0074327344699454	0.0	0.0	0.0	29/42	30.37%	CTNNB1;NCSTN;PPARD;KAT2A;CUL1;NCOR2;RBPJ;MAML1;HDAC5;TP53;DVL2;HDAC11;FZD1;NUMB;HDAC2;JAG2;CSNK1E;ADAM17;AXIN1;MYC;SKP2;CCND2;TCF7;JAG1;NOTCH1;NOTCH4;LEF1;GNAI1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.7204138939839706	3.0032561286428785	0.0	0.0	0.0	22/27	20.83%	ECHS1;HADHA;ELOVL5;PPT1;HADHB;ELOVL1;TECR;HACD3;HACD2;ELOVL6;ELOVL4;HACD4;ACOT2;THEM5;ACOT4;MECR;HADH;ELOVL7;HSD17B12;THEM4;ACOT7;ACOT1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5697585465922063	2.9923292802342982	0.0	0.0	0.0	58/73	29.54%	TPI1;PIP4K2C;CDIPT;INPP5F;MINPP1;INPPL1;PI4K2A;PI4KB;ITPKC;ISYNA1;MTM1;PI4K2B;PIP5K1A;PIP4K2B;MTMR1;PTEN;INPP1;OCRL;PIK3CB;INPP5D;PLCB3;IMPA2;PI4KA;MTMR6;PIK3CD;PIP4K2A;INPP5K;PLCD1;PIP5K1C;IMPA1;SYNJ2;MTMR14;SYNJ1;MTMR4;PIK3C2A;INPP5A;PLCG1;SACM1L;IPMK;PIP5KL1;INPP4A;PIKFYVE;ITPKB;PIK3CA;ALDH6A1;ITPK1;MTMR2;INPP4B;PIK3C2B;PLCG2;PLCB1;PLCB2;PIK3C3;PLCH1;INPP5B;PLCB4;PLCD3;PIK3CG	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5334606500483144	2.9506670546019467	0.0	0.0	0.0	28/63	14.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;JUN;STAT1;TBX21;HLA-DPB1;TGFB1;IFNGR2;STAT6;HLA-DOA;STAT3;IL1A;HLA-DQA1;HLA-DMB;RORC;RELA;HLA-DQB1;IFNGR1;IL4R;NFKB1;IL18;MAF;SMAD3;STAT4	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6370671705595385	2.9438107339196424	0.0	0.0	0.0	38/48	22.86%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH1B1;ALDH9A1;ALDH2;MCCC2;DLD;ACADM;MMUT;HMGCL;ACADS;ACADSB;HMGCS1;IVD;MCEE;EHHADH;BCAT1;MCCC1;BCAT2;PCCB;IL4I1;HADH;ACAA1;BCKDHB;ALDH3A2;ALDH7A1;HIBCH;ACAT2;ACAD8;AUH;ACAT1;PCCA;DBT;ALDH6A1;AACS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.61288481568109	2.912646245993678	0.0	0.0	0.0	25/34	22.39%	ECHS1;LDHA;HADHA;SUCLG2;ACOX1;SUCLG1;DLD;ACSS2;MMUT;ACADS;ACOX3;MCEE;EHHADH;ACACA;ECHDC1;PCCB;SUCLA2;BCKDHB;HIBCH;ACAT2;ACSS1;ACAT1;PCCA;DBT;ALDH6A1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5465425293991546	2.9082426530594025	0.0	0.0	0.0	28/43	19.02%	ECHS1;HADHA;HADHB;ACADVL;ALDH1B1;ADH5;ACSL5;ACSL1;ALDH9A1;ACOX1;ALDH2;ECI1;ACADM;ACADS;ACADSB;ACSL4;ACSL3;ACOX3;ECI2;EHHADH;CPT1A;HADH;ACAA1;ALDH3A2;ALDH7A1;ACAT2;CPT1C;GCDH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5738458233456872	2.9040738674520723	0.0	0.0	0.0	24/30	23.71%	BHLHE40;RBX1;RORC;FBXW11;CUL1;PRKAA1;PRKAB1;SKP1;PRKAG1;CSNK1D;BHLHE41;NR1D1;CRY1;CLOCK;FBXL3;PER1;CREB1;CSNK1E;BTRC;PRKAB2;CRY2;PER2;NPAS2;PER3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46850917888345944	2.895754574035085	0.0	0.0	0.0	24/45	21.39%	B4GALT1;NAGA;B4GALT3;HEXB;GLB1;B4GALT2;ST6GALNAC4;B3GNT3;B3GNT2;FUT6;B4GALT4;B3GNT5;GCNT2;ST3GAL1;GLA;FUT2;ST3GAL4;B3GALNT1;B3GALT4;SLC33A1;ST3GAL2;HEXA;FUT3;ST3GAL5	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4748319654613297	2.8863369251457773	0.0	0.0	0.0	18/36	19.82%	GALNT3;GALNT14;GALNT6;B4GALT5;B3GNT6;GALNT1;C1GALT1C1;GALNT7;GALNT12;GALNT2;ST6GALNAC4;GALNT11;C1GALT1;B3GNT3;ST3GAL1;GALNT10;ST3GAL2;GCNT3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5281227367822073	2.7904509177569805	0.0	0.0	0.0	32/44	21.54%	GNAS;CREB3;ARHGDIB;DYNLL1;ARHGDIA;NSF;RAB5B;RAB11A;DYNLL2;RAB11B;RAB5C;CREB3L2;DCTN2;STX4;DCTN1;DYNC1I2;DYNC1LI2;DCTN4;RAB5A;PRKACA;VAMP2;DYNC1H1;CREB3L4;DCTN5;PRKACB;DYNC2LI1;DCTN6;CREB1;DYNC1LI1;CREB3L1;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6970930172991685	2.780884825152975	0.0	0.0	0.0	13/17	22.06%	TXNRD1;SEPHS2;PAPSS2;MARS1;PAPSS1;SEPHS1;TXNRD2;CTH;MTR;KYAT3;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4816575773773767	2.770827547785656	0.0	0.0	0.0	26/36	32.59%	MYH9;VEGFA;LDB1;NRP1;ETS2;ADGRG1;PML;ACHE;TLE1;TLE3;THY1;RASA1;DPYSL2;NF1;CDK5R1;CDK6;NRP2;CELSR1;CRMP1;OPHN1;RTN1;PTCH1;HEY1;VLDLR;AMOT;NKX6-1	MSigDB_Hallmark_2020	False
prerank	Adipocytokine signaling pathway	0.46741745630811843	2.752827148241257	0.0	0.0	0.0	42/69	20.77%	ADIPOR1;NFKBIA;SLC2A1;ACSL5;STAT3;TNFRSF1A;SOCS3;PTPN11;ACSL1;TRADD;RELA;G6PC3;PRKAA1;PRKAB1;PRKAG1;MAPK9;PCK2;ACSL4;ACSL3;NFKBIE;NFKB1;POMC;ADIPOR2;TNFRSF1B;CPT1A;AKT1;CHUK;NFKBIB;CAMKK2;TRAF2;MTOR;IKBKG;STK11;AKT2;RXRB;PPARA;IKBKB;CPT1C;PRKAB2;RXRA;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Apical Surface	0.49467487379567165	2.744073677408841	0.0	0.0	0.0	21/44	16.71%	HSPB1;B4GALT1;APP;LYN;CRYBG1;CX3CL1;FLOT2;DCBLD2;AFAP1L2;PLAUR;ADAM10;ADIPOR2;ATP8B1;THY1;NCOA6;IL2RB;BRCA1;LYPD3;SRPX;SULF2;GSTM3	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6185793508590255	2.7343548773547592	0.0	0.0	0.0	18/26	16.79%	DPM2;GPAA1;PIGW;PIGU;PIGK;PIGT;PIGX;PIGP;PIGG;PIGS;PIGC;PIGQ;PIGO;MPPE1;PIGV;PIGB;PIGA;PIGM	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.406259316107786	2.690451616500382	0.0	0.0	0.0	35/56	25.27%	CCND1;FBXW11;CUL1;GRK2;SPOP;MGRN1;CSNK1A1;CSNK1D;GRK3;PRKACA;CSNK1G2;ARRB2;SMURF1;CSNK1G3;SPOPL;PRKACB;SMURF2;SUFU;CSNK1E;BTRC;GSK3B;KIF3A;ARRB1;IQCE;CUL3;EVC;DISP1;CCND2;CSNK1G1;GAS1;HHAT;MOSMO;EVC2;GLI3;MEGF8	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7844904809429791	2.6787335352913826	0.0	0.0	0.0	9/10	17.04%	PAPSS2;BPNT2;PAPSS1;BPNT1;SELENBP1;SUOX;SQOR;TST;MPST	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6827638922201182	2.6532648586274323	0.0	0.0	0.0	21/27	20.83%	ELOVL5;SCD;ELOVL1;ACOX1;SCP2;TECR;HACD3;HACD2;ELOVL6;ACOX3;ELOVL4;HACD4;ACOT2;ACOT4;FADS1;HSD17B4;ACAA1;ELOVL7;HSD17B12;ACOT7;ACOT1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6408535296167719	2.6399612353471085	0.0	0.0	0.0	14/17	20.14%	FUCA1;FUCA2;NEU1;AGA;HEXB;GLB1;MAN2B2;MAN2B1;GBA2;HEXD;MANBA;MAN2C1;HEXA;ENGASE	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3653063409915944	2.6176780871181804	0.0	0.0	0.0	58/98	29.01%	GNAS;PPP1CB;PPP1CA;CALM2;PRKCD;CALM3;PPP1CC;MAPK11;CALM1;SRC;IL1R1;MAPK9;CAMK2D;MAPK13;CAMK2G;PRKACA;MAP2K3;GNAQ;PIK3CB;PLCB3;ASIC1;MAPK14;PLA2G4A;PIK3CD;MAPK12;ITPR3;PRKACB;ADCY4;PLCG1;PIK3R1;TRPV2;HRH1;PRKCH;TRPV4;CYP2J2;MAPK8;ADCY3;BDKRB2;F2RL1;PRKCE;ADCY9;PIK3CA;PLA2G4C;ADCY7;PRKCA;ITPR2;P2RY2;PLCG2;IL1RAP;PLCB1;IL1B;PLCB2;MAP2K6;PIK3R3;PTGER4;PLCB4;PLA2G4D;PLA2G4F	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36974627135871313	2.605498034982078	0.0	0.0	0.0	45/66	22.06%	TRNP;KARS1;EPRS1;IARS2;RARS1;WARS1;SARS1;TARS1;NARS1;VARS1;QARS1;AARS1;DARS1;MARS1;FARSA;IARS1;TARS2;YARS1;HARS2;GARS1;EARS2;DARS2;GATC;RARS2;TRNY;FARS2;AARS2;NARS2;HARS1;WARS2;FARSB;YARS2;CARS1;LARS1;CARS2;GATB;MARS2;TRNL1;LARS2;MTFMT;TARS3;PARS2;QRSL1;TRNC;SEPSECS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5242975910822996	2.5963016433954063	0.0	0.0	0.0	14/23	27.60%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMGNT2;CHST10;RXYLT1;POMK;POMT1;FKRP;B3GALNT2;POMT2;FKTN	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4011286652069166	2.5023114858557665	0.0	0.0	0.0	41/67	25.10%	ATF4;PPP1CB;MAP2K1;PPP1CA;CALM2;CALM3;PPP1CC;RPS6KA3;NRAS;MAPK1;MAPK3;ARAF;CALM1;EP300;MAP2K2;RAP1A;CAMK2D;PPP3R1;PPP3CB;PPP3CA;RPS6KA1;CAMK2G;PRKACA;CREBBP;GNAQ;PLCB3;HRAS;KRAS;ITPR3;PRKACB;GRIN2C;RAF1;GRIN2D;RAP1B;PRKCA;PPP3CC;ITPR2;RPS6KA2;RAPGEF3;BRAF;PLCB1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5940947427726003	2.49008384089992	0.0	0.0	0.0	19/22	21.27%	PMVK;ZMPSTE24;ICMT;PCYOX1;DHDDS;HMGCS1;FDPS;NUS1;MVD;RCE1;IDI1;FNTA;MVK;PDSS2;HMGCR;ACAT2;GGPS1;ACAT1;PDSS1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4627162482701651	2.481569982031882	0.0	0.0	0.0	22/42	20.82%	ECHS1;HADHA;AOC1;ALDH1B1;ALDH9A1;ALDH2;DLD;CAT;DLST;EHHADH;IL4I1;CYP1B1;HADH;AFMID;ALDH3A2;ALDH7A1;DHTKD1;ACAT2;KYAT3;GCDH;MAOA;ACAT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5050352079322082	2.480586470034972	0.0	0.0	0.0	16/31	7.33%	B4GALT1;GALM;PFKL;GAA;PGM1;GALE;PFKP;GALK1;UGP2;AKR1B1;HK1;PGM2;G6PC3;GLB1;PFKM;B4GALT2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.555923993536332	2.4805145991141764	0.0	0.0	0.0	45/54	30.45%	CENPX;RPA2;RPA3;UBE2T;RPA1;HES1;USP1;TELO2;FAAP24;FAAP100;FANCL;ERCC1;BRCA1;MUS81;PALB2;RMI2;RMI1;MLH1;FANCF;REV1;RAD51;RAD51C;TOP3A;POLH;PMS2;FANCI;WDR48;EME2;ERCC4;ATR;ATRIP;FANCE;POLK;FAN1;FANCM;EME1;FANCA;BRCA2;SLX4;FANCD2;BLM;BRIP1;REV3L;POLI;CENPS	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4170885071106684	2.4737897556412274	0.0	0.0	0.0	21/37	23.60%	GLS;GFPT1;GOT2;ASS1;GLUL;GOT1;GLUD1;ADSS2;CAD;ASL;PPAT;ALDH4A1;GPT2;IL4I1;NAT8L;GPT;DDO;NIT2;ASRGL1;GFPT2;ALDH5A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4763443710539626	2.4696558850308907	0.0	0.0	0.0	22/35	24.71%	QPRT;NAMPT;NNT;PNP;NAPRT;NNMT;NADK;NUDT12;NT5C;NADK2;NT5C2;SIRT7;NMRK1;SIRT6;SIRT2;SIRT1;SIRT3;SIRT5;NT5E;NADSYN1;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5199636917697427	2.4464299579665427	0.0	0.0	0.0	21/30	21.39%	MDH2;MDH1;CS;GLUL;ACO1;SHMT2;DLD;ACSS2;CAT;MMUT;ACO2;MCEE;PGP;GRHPR;PCCB;AFMID;SHMT1;ACAT2;ACSS1;ACAT1;PCCA	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.38085006914778885	2.4382869363531623	0.0	0.0	0.0	70/112	27.46%	PRDX5;SOD1;IDH1;IDH2;DHCR24;HSD17B11;SLC35B2;ACSL5;GNPAT;ABCD1;ACSL1;GSTK1;ALDH9A1;SCP2;PEX6;CAT;ISOC1;ABCA3;PHYH;RETSAT;PEX19;PFKM;LONP2;HSD3B7;OPTN;PEX13;NUDT12;SLC22A18;PNPLA8;PEX12;SLC29A1;ABCD3;FADS1;IDI1;CH25H;HSD17B4;GCLM;RBP1;PECR;SLC27A2;CYP7B1;NEDD4;FDXR;EPHX2;PEX16;ABCA1;NPC1;PEX11A;PEX26;CROT;CYP39A1;RXRA;CYP27A1;ATXN1;PEX11G;PEX7;PEX1;AQP9;SLC23A2;SULT2B1;BCAR3;HACL1;ALDH1A1;ABCA5;LCK;ABCA2;DIO1;MLYCD;TFCP2L1;FADS2	MSigDB_Hallmark_2020	False
prerank	Cholesterol metabolism	0.36659942024769276	2.4078549840418426	0.0	0.0	0.0	18/50	9.63%	PLTP;TSPO;VDAC1;APOE;ANGPTL4;VDAC2;VDAC3;NPC2;LIPA;LRPAP1;VAPA;SOAT1;STARD3;LRP1;LDLRAP1;NCEH1;APOC1;MYLIP	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.526761767768026	2.3915852546574072	0.0	0.0	0.0	11/20	18.45%	ALDH1B1;COASY;PPCS;ALDH2;BCAT1;PANK3;BCAT2;PPCDC;DPYD;ALDH3A2;AASDHPPT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6694292303413576	2.387307372055027	0.0	0.0	0.0	8/11	19.94%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.45903715443882054	2.3841774482570988	0.0	0.0	0.0	10/22	13.53%	GLS;NOS3;GOT2;ASS1;GLUL;GOT1;GLUD1;ASL;NAGS;GPT2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5079670702968286	2.3708968323713564	0.0	0.0	0.0	17/20	31.65%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTR;SHMT1;MTHFD1;TYMS;MTFMT;DHFR2;DHFR;FTCD;MTHFR;ALDH1L1;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Long-term depression	0.38551510407842143	2.3673785136903915	0.0	0.0	0.0	23/60	15.23%	GNAS;MAP2K1;GNAI2;LYN;PPP2CA;PPP2CB;NRAS;MAPK1;MAPK3;ARAF;PPP2R1A;GNA12;MAP2K2;GNAI3;GNA13;GNAQ;PLCB3;PPP2R1B;PLA2G4A;HRAS;KRAS;GNA11;ITPR3	KEGG_2021_Human	False
prerank	Asthma	0.5925707183059676	2.363725710205431	0.0	0.0	0.0	13/28	5.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;FCER1G;HLA-DOA;CD40;HLA-DQA1;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3932048555101012	2.2983964733753055	0.0	0.0	0.0	25/60	14.61%	FTL;SLC34A2;SLC40A1;MT2A;FTH1;ATP1B1;VDR;SLC30A1;STEAP1;MT1E;ATP1B3;HMOX2;HMOX1;ATP1A1;ATP2B4;ATOX1;SLC39A4;STEAP2;SLC31A1;SLC5A1;CYBRD1;ATP2B1;MT1A;SLC11A2;MT1F	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.36331993015645153	2.259869988883995	0.0	0.0	0.0	38/69	18.18%	ISG15;NFKBIA;TBKBP1;MAPK11;OTUD5;TRADD;RELA;DDX3X;CASP10;CXCL8;CASP8;MAPK9;RIPK1;STING1;MAPK13;IRF3;NFKB1;DHX58;IRF7;TANK;MAPK14;MAP3K7;IFIH1;ATG5;ATG12;CHUK;MAPK12;NFKBIB;SIKE1;TRAF2;PIN1;IKBKG;CXCL10;NLRX1;TKFC;CYLD;IKBKB;TRIM25	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5156769242134001	2.2577923354785043	0.0	0.0	0.0	15/19	23.35%	GNS;GUSB;NAGLU;HEXB;GLB1;HGSNAT;HYAL2;GALNS;IDUA;SGSH;ARSB;HEXA;HYAL3;HPSE;HYAL1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5077266997205984	2.2575020251659583	0.0	0.0	0.0	12/22	19.44%	AOC1;ALDH1B1;ALDH3B1;ALDH9A1;ALDH2;CNDP2;HNMT;ALDH3A2;ALDH7A1;ALDH3B2;CARNMT1;MAOA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3648637548854233	2.227425453216171	0.0	0.0036712722942971246	0.005	16/50	5.64%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DOA;CD40;HLA-DQA1;HLA-DMB;HLA-DQB1	KEGG_2021_Human	True
prerank	Cytosolic DNA-sensing pathway	0.3297913349054336	2.198449384892198	0.0	0.0036313671606634603	0.005	39/61	24.23%	POLR2L;NFKBIA;ADAR;AIM2;POLR2K;POLR2E;POLR2H;RELA;PYCARD;POLR3K;RIPK1;STING1;CCL5;IRF3;NFKB1;POLR3H;IRF7;POLR1D;IL18;POLR3GL;POLR3C;POLR3D;RIPK3;CHUK;POLR3A;NFKBIB;IKBKG;CXCL10;POLR2F;POLR3E;IKBKB;POLR1C;POLR3F;CASP1;TBK1;MAVS;POLR3B;CGAS;CCL4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5964973820587156	2.1756867142591436	0.0	0.0035923202019466486	0.005	10/18	13.65%	ACSL5;ACSL1;FASN;ACSL4;ACSL3;MCAT;ACACA;HSD17B8;CBR4;MECR	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.43677591615054423	2.1640262048151317	0.0	0.003554104029585515	0.005	28/47	18.41%	PKM;LDHA;GLO1;MDH2;MDH1;ALDH1B1;ADH5;AKR1A1;FH;ALDH9A1;DLAT;ALDH2;DLD;ACSS2;LDHD;PDHA1;PCK2;ME1;HAGH;ACACA;PC;GRHPR;PDHB;ALDH3A2;ALDH7A1;ACAT2;ME3;ACSS1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4615864481472671	2.1459007120043077	0.0	0.0035166924082214563	0.005	19/30	22.39%	ECHS1;HADHA;ALDH1B1;ALDH3B1;ALDH9A1;ACOX1;ALDH2;CNDP2;ACADS;ACOX3;EHHADH;DPYD;ALDH3A2;ALDH7A1;HIBCH;ALDH3B2;AOC3;SMOX;ALDH6A1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35510734089788226	2.140713734855633	0.0	0.003480060195635816	0.005	38/61	27.00%	ALDH1B1;AKR1A1;ALDH9A1;ALDH2;AKR1B1;MGLL;LPIN2;AGPAT2;DGAT1;AGPAT3;MBOAT2;GPAT4;GPAT3;PLPP5;LPIN3;PNPLA2;AGPAT1;PLPP3;DGKQ;PLPP1;GLA;MBOAT1;ALDH3A2;ALDH7A1;TKFC;AGPAT5;LCLAT1;DGKZ;DGKA;DGKH;DGAT2;LPIN1;LPL;DGKD;GPAM;PNPLA3;DGKE;GK	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3450965286217325	2.120414055460408	0.0	0.0034441832864024573	0.005	17/39	19.44%	PGAM1;SHMT2;ALAS1;DLD;BPGM;PSAT1;SDSL;PSPH;CTH;GRHPR;GAMT;GCAT;GATM;SHMT1;ALDH7A1;AOC3;MAOA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47946852740227835	2.102062574051703	0.0	0.003409038558990187	0.005	14/27	16.37%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1G1;ATP6V1D;SLC12A7;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V0E2;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3256015881332437	2.0814719853271395	0.0	0.0033746038260710942	0.005	22/49	22.00%	ATF4;GNAS;JUN;CREB3;GNAI2;RELA;CREB3L2;CDK5;ATF6B;GNAI3;NFKB1;ATF2;PRKACA;CREB3L4;PRKACB;GRIN2C;CREB1;MAOA;CREB3L1;GRIN2D;GPSM1;CDK5R1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.37690174761006784	2.0762858294625417	0.0	0.0033408577878103834	0.005	29/49	29.01%	LPCAT1;PLD3;PLA2G12A;PAFAH1B2;PAFAH1B3;AGPS;PAFAH2;SELENOI;PLA2G4A;LPCAT4;PLPP3;PLA2G12B;PLPP1;PLAAT3;PAFAH1B1;PEDS1;PLD2;LPCAT2;ENPP2;GDPD1;CEPT1;PLA2G4C;UGT8;PLA2G2C;GDPD3;PLD4;CHPT1;PLA2G4D;PLA2G4F	KEGG_2021_Human	False
