ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0694	-3.828280760912152	-9.871	0.7163	-9.966	287.0	8.436	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	80.2253	6.3260033572487	3.7777	0.3035	3.793	287.0	8.396	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0264	-5.189680296588922	-9.908	0.566	-9.966	287.0	8.336	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	31.4449	4.974800021840549	2.6615	0.2775	2.678	287.0	8.336	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	111.5058	6.800987882226504	3.845	0.3549	3.851	287.0	8.329	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	543.9484	9.087328643154137	4.8475	0.5091	4.859	287.0	8.328	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	26.6364	4.7353813668549884	-9.3977	1.7056	-9.966	287.0	8.286	99.8	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	109.8075	6.778845923837462	0.594	0.7466	0.6425	287.0	8.284	99.8	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	56.8357	5.828750887472215	2.9828	0.3438	3.004	287.0	8.278	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0064	-7.0782590139204995	-9.9453	0.3501	-9.966	287.0	8.189	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0656	-3.908334012478187	-9.8795	0.7304	-9.966	287.0	8.175	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	100.8513	6.65610017566667	3.8348	0.3454	3.88	287.0	8.168	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0533	-4.202903991745088	-9.8822	0.7085	-9.966	287.0	8.016	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	52.5943	5.71686197863215	2.3781	0.4186	2.368	287.0	7.976	99.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	51.5321	5.687427476047151	1.849	0.4813	1.915	287.0	7.975	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.6712	4.565121885522594	1.3324	0.4056	1.34	287.0	7.97	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	147.516	7.204737411384468	4.0786	0.3925	4.074	287.0	7.965	99.7	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	64.0763	6.001741453640912	3.0539	0.3721	3.096	287.0	7.922	99.7	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	480.6202	8.908756476320548	4.2155	0.5943	4.177	287.0	7.897	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	298.5494	8.221830691423149	5.5015	0.3448	5.526	287.0	7.89	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	33.0906	5.048393143451091	1.6027	0.4377	1.623	287.0	7.872	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	112.433	6.8129345617574515	1.5943	0.6634	1.581	287.0	7.866	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	59.0056	5.88280442656074	3.0018	0.3678	3.006	287.0	7.833	99.7	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0777	-3.6674925540419627	-9.872	0.7923	-9.966	287.0	7.831	99.7	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	742.2438	9.535751270825333	4.452	0.6537	4.346	287.0	7.777	99.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	156.5555	7.290539598111369	3.6424	0.47	3.687	287.0	7.762	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	90.2167	6.495338601506693	3.8782	0.3377	3.922	287.0	7.75	99.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	266.0427	8.055519430219588	5.3807	0.3459	5.378	287.0	7.733	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	86.3053	6.431393968857303	0.8536	0.7253	0.8805	287.0	7.69	99.7	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	948.376	9.889316864838106	4.884	0.6537	4.934	287.0	7.657	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	26.2643	4.715086157812904	0.7943	0.5123	0.8488	287.0	7.653	99.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	14.7513	3.8828679944407516	-9.2922	1.7223	-9.966	287.0	7.65	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	169.77	7.407446230942799	-0.7092	1.0633	-0.6416	287.0	7.633	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	337.1666	8.39732209745109	5.7393	0.3488	5.736	287.0	7.62	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.4986	5.942505121926345	2.7065	0.4261	2.727	287.0	7.594	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	107.1906	6.744048044141626	1.7478	0.6584	1.774	287.0	7.588	99.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	546.3486	9.093680592905399	1.2074	1.0404	1.34	287.0	7.58	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	6.9796	2.8033510450054857	-9.5388	1.6289	-9.966	287.0	7.577	99.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	71.9965	6.169874906994804	3.6683	0.3304	3.66	287.0	7.571	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	54.3385	5.763929385680243	3.2057	0.3386	3.214	287.0	7.555	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	91.6049	6.51736861489763	2.2971	0.5596	2.316	287.0	7.542	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	76.3861	6.255257116166695	3.7116	0.3388	3.721	287.0	7.508	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	46.969	5.5536676884830625	3.1368	0.3246	3.17	287.0	7.446	99.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	68.9656	6.107825939668854	3.3272	0.3752	3.355	287.0	7.411	99.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	197.6952	7.627141330473393	4.6227	0.4077	4.703	287.0	7.369	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	146.0719	7.190544738469872	4.5347	0.3609	4.566	287.0	7.359	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.335	-1.5734668618833267	-9.7902	1.1197	-9.966	287.0	7.338	99.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	37.7731	5.239325477252854	-1.1734	0.8785	-1.181	287.0	7.3	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	124.0761	6.955093062172782	3.6193	0.457	3.65	287.0	7.299	99.6	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	147.6776	7.206316971119756	3.1674	0.5542	3.242	287.0	7.288	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	266.542	8.058224484044448	5.1996	0.3928	5.252	287.0	7.278	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	80.2922	6.327205906519334	3.4078	0.4011	3.416	287.0	7.278	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	102.2597	6.676107996553449	2.0364	0.6378	2.081	287.0	7.275	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	60.3018	5.914153086271931	3.4228	0.3428	3.441	287.0	7.268	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	47.4224	5.567527194807622	1.5676	0.5505	1.561	287.0	7.266	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	214.8328	7.747077181497537	3.5934	0.5726	3.541	287.0	7.254	99.5	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0195	-5.608232280044003	-9.8955	0.594	-9.966	287.0	7.218	99.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	276.5561	8.111433570350725	5.6628	0.3396	5.69	287.0	7.21	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	28.5407	4.834999362025067	0.0529	0.6639	0.1388	287.0	7.203	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	48.3966	5.596863602016421	3.1803	0.3367	3.199	287.0	7.177	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	130.8997	7.032329001983993	4.0875	0.4103	4.105	287.0	7.177	99.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	224.0526	7.807700097074881	4.0248	0.5285	4.084	287.0	7.158	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	32.0426	5.001964334094286	1.444	0.4973	1.455	287.0	7.155	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	302.832	8.242378615515342	5.0091	0.4521	5.098	287.0	7.152	99.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	23.9853	4.584138727160903	1.9662	0.3662	1.993	287.0	7.149	99.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	62.8748	5.974432946047121	3.019	0.4139	3.038	287.0	7.14	99.5	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	209.1694	7.708534897981933	5.3261	0.3338	5.333	287.0	7.137	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	49.4492	5.627904450824725	2.6074	0.4232	2.635	287.0	7.137	99.5	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0125	-6.210896782498619	-9.9225	0.5205	-9.966	287.0	7.131	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	258.5507	8.014308980473059	0.6252	1.0373	0.7146	287.0	7.123	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	30.6066	4.93581801973123	2.2056	0.3836	2.233	287.0	7.117	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	50.0553	5.645479750497522	-0.9621	0.9295	-0.9686	287.0	7.109	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	156.772	7.292533304583694	0.9907	0.887	1.112	287.0	7.105	99.4	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.032	-4.921390165303634	-9.873	0.7006	-9.966	287.0	7.068	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0858	-3.52616114710497	-9.836	0.8931	-9.966	287.0	7.065	99.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	259.9695	8.0222041133426	3.7677	0.6024	3.819	287.0	7.063	99.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	3294.9749	11.686052197823294	7.8224	0.5499	7.899	287.0	7.026	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	68.132	6.090281827116921	3.6082	0.3549	3.624	287.0	6.994	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	329.4915	8.364101816355694	5.8549	0.3588	5.895	287.0	6.993	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	217.5849	7.765441259877852	4.6095	0.4514	4.718	287.0	6.991	99.4	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.2064	-2.269512200736224	-9.7344	1.0711	-9.966	287.0	6.969	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	54.8685	5.777932524152281	3.2377	0.367	3.254	287.0	6.922	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	55.8905	5.804556989042159	3.1652	0.3814	3.184	287.0	6.92	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	33.7758	5.0779607491719405	2.6053	0.3584	2.623	287.0	6.899	99.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	50.4195	5.655938519786389	0.7673	0.7104	0.7579	287.0	6.882	99.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	105.9463	6.727203011781699	4.2306	0.363	4.245	287.0	6.878	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	39.9412	5.319841892909082	2.3192	0.4366	2.296	287.0	6.873	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	253.8821	7.988020553418415	4.7232	0.4759	4.784	287.0	6.86	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	64.2848	6.006428192751539	2.7577	0.4737	2.852	287.0	6.858	99.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	27.2808	4.769866928597106	-1.1338	0.8615	-1.149	287.0	6.853	99.3	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	2757.7499	11.429276432752237	5.335	0.8901	5.565	287.0	6.847	99.3	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	49.2776	5.622889364683412	2.718	0.4244	2.696	287.0	6.845	99.3	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	519.2179	9.02019908936755	1.5163	1.0963	1.585	287.0	6.845	99.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	55.8462	5.8034130452937545	3.0214	0.4069	3.084	287.0	6.837	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	79.4809	6.312554455243119	2.8305	0.5108	2.876	287.0	6.817	99.3	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	166.0423	7.375415699716891	1.6906	0.834	1.868	287.0	6.816	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	541.1689	9.07993778827549	5.71	0.495	5.681	287.0	6.808	99.3	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	278.146	8.119703735026638	3.7432	0.6474	3.877	287.0	6.76	99.3	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	168.9188	7.40019463388557	4.7846	0.3869	4.785	287.0	6.76	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	298.8889	8.223470336485937	4.2827	0.5835	4.378	287.0	6.754	99.3	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0267	-5.173970213500261	-9.8649	0.6946	-9.966	287.0	6.753	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	44.8043	5.485597493051069	2.7367	0.4075	2.814	287.0	6.746	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	71.9448	6.168838563701002	1.4425	0.7011	1.491	287.0	6.741	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	151.213	7.2404479060238565	4.3443	0.4297	4.356	287.0	6.74	99.3	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	113.1834	6.822531317612806	1.396	0.8051	1.373	287.0	6.74	99.3	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0217	-5.461163892258535	-9.8732	0.6551	-9.966	287.0	6.735	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	176.3088	7.4619688573906116	4.502	0.4408	4.51	287.0	6.715	99.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	355.6783	8.474433203937368	5.5867	0.4315	5.588	287.0	6.692	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	126.2739	6.980424089040881	4.1597	0.4221	4.12	287.0	6.683	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7733	-0.36903545273432337	-9.5576	1.3755	-9.966	287.0	6.68	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	105.3884	6.719585958680915	1.6829	0.7551	1.66	287.0	6.67	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	153.3052	7.260272233336193	4.4739	0.4181	4.515	287.0	6.664	99.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	29.2396	4.869901009739392	2.4801	0.3587	2.499	287.0	6.662	99.2	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	19879.2835	14.278978211556389	2.1572	1.8209	2.071	287.0	6.657	99.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	35.0732	5.132338292982143	2.7311	0.3614	2.736	287.0	6.644	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	27.334	4.772677470424859	2.0538	0.4093	2.029	287.0	6.643	99.2	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	51.425	5.684426037716597	0.7192	0.7485	0.7321	287.0	6.634	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	60.0278	5.907582923082841	3.3747	0.3823	3.377	287.0	6.625	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	81.0484	6.340729600553331	1.2184	0.7739	1.299	287.0	6.619	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	994.0866	9.95722917890338	2.1308	1.1849	1.997	287.0	6.605	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	79.6346	6.315341606835513	3.8843	0.3685	3.911	287.0	6.597	99.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	325.1232	8.344847134054632	5.3218	0.4584	5.353	287.0	6.595	99.2	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0356	-4.772012541265407	-9.866	0.7737	-9.966	287.0	6.584	99.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	70.8235	6.146176606526858	2.4847	0.5562	2.478	287.0	6.583	99.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	61.7854	5.949217411790805	3.146	0.4259	3.156	287.0	6.582	99.2	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.107	-3.2108967824986183	-9.75	0.9957	-9.966	287.0	6.567	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	30.4393	4.927910672072432	2.505	0.3693	2.521	287.0	6.561	99.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	50.5032	5.658331464280785	3.4807	0.3323	3.497	287.0	6.553	99.1	OVER
