ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	55.3504	5.790547902364181	3.0407	0.4292	3.064	287.0	6.407	99.3	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	297.9091	8.218733225657928	3.7729	0.6939	3.708	287.0	6.407	99.3	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	170.748	7.415733319099663	4.7319	0.4209	4.775	287.0	6.376	99.3	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	10.3545	3.372325308523582	-9.1512	1.9681	-9.966	287.0	6.363	99.3	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	27.5002	4.781422666116579	1.2338	0.5577	1.209	287.0	6.361	99.2	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	1.1908	0.2531421525641866	-9.4786	1.5304	-9.966	287.0	6.359	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	157.9303	7.303153313346358	4.502	0.4408	4.51	287.0	6.355	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	225.2548	7.8154204435316705	5.4045	0.3803	5.477	287.0	6.34	99.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	90.7967	6.504583847903328	3.5767	0.4644	3.592	287.0	6.305	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.2132	-2.2229696147991933	-9.6708	1.1821	-9.966	287.0	6.301	99.2	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	23.9932	4.5846138072841205	1.5968	0.4743	1.665	287.0	6.299	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	95.3575	6.57528963710961	0.9907	0.887	1.112	287.0	6.296	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	39.4598	5.302348299411413	2.7367	0.4075	2.814	287.0	6.296	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1425.1992	10.476948875701023	0.4739	1.5903	0.4233	287.0	6.29	99.2	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	19.1993	4.2630569477677	0.2239	0.6433	0.2522	287.0	6.279	99.2	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.5463	0.629752942457131	-9.3509	1.5924	-9.966	287.0	6.268	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	85.7445	6.421989054242348	3.9291	0.3986	3.989	287.0	6.254	99.2	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	123.6526	6.95016043214344	3.8454	0.4967	3.934	287.0	6.251	99.2	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.7987	-0.3224692069925578	-9.511	1.471	-9.966	287.0	6.246	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	43.7655	5.451755111385709	2.1662	0.5267	2.17	287.0	6.238	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.6644	0.7358687290735795	-9.5401	1.6542	-9.966	287.0	6.212	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	92.3989	6.529819385169581	3.2779	0.5236	3.239	287.0	6.211	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	147.1068	7.200729933464564	4.8996	0.3716	4.928	287.0	6.192	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	61.3374	5.938718629569062	1.3838	0.7359	1.401	287.0	6.19	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	46.2171	5.530386047533238	3.095	0.3937	3.149	287.0	6.186	99.1	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	60.6469	5.922385786201196	1.9032	0.651	1.945	287.0	6.174	99.1	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	341.1891	8.414431975680293	5.3677	0.4966	5.463	287.0	6.135	99.1	OVER
