Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7536801562091894	4.530664669119832	0.0	0.0	0.0	51/54	22.99%	RHOA;JUNB;ID3;ID1;THBS1;CTNNB1;PPP1CA;TGFB1;FURIN;IFNGR2;CDH1;ID2;ENG;SMURF2;RAB31;PMEPA1;HDAC1;BMP2;UBE2D3;LTBP2;PPP1R15A;FKBP1A;KLF10;NCOR2;SKI;CDK9;SPTBN1;WWTR1;SKIL;SERPINE1;SLC20A1;ACVR1;SMAD7;BMPR2;SMAD3;TGFBR1;SMURF1;XIAP;TGIF1;PPM1A;TJP1;MAP3K7;TRIM33;BMPR1A;ARID4B;SMAD1;HIPK2;SMAD6;FNTA;APC;BCAR3	MSigDB_Hallmark_2020	True
prerank	Choline metabolism in cancer	0.5995069905324394	4.478197012934973	0.0	0.0	0.0	66/98	23.68%	FOS;RAC1;SLC44A2;JUN;LYPLA1;GRB2;SLC44A4;RAC2;PDGFRB;HIF1A;RHEB;EIF4EBP1;MAPK1;MAP2K1;NRAS;SP1;WASF2;MAP2K2;MAPK3;SLC44A1;HRAS;PLPP2;PLPP1;RAC3;SLC44A3;CHPT1;PLPP3;PDGFC;KRAS;PIK3CB;PDGFD;AKT1;PRKCA;EGFR;PLA2G4A;WAS;PIP5K1A;GPCPD1;RPS6KB2;DGKZ;PIP5K1C;RPS6KB1;AKT2;RAF1;CHKA;PDGFB;MAPK9;PIK3R3;PCYT1A;SOS2;PLCG1;SOS1;PIK3R1;SLC44A5;PDGFA;PLD2;PIK3CD;DGKQ;PDGFRA;DGKD;MTOR;TSC2;EGF;MAPK8;DGKA;PDPK1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7633322110796426	4.465467310508863	0.0	0.0	0.0	27/32	17.40%	APH1A;HES1;CCND1;DTX4;NOTCH3;RBX1;KAT2A;PPARD;WNT5A;FBXW11;SKP1;JAG1;LFNG;CUL1;PRKCA;PSENEN;ARRB1;TCF7L2;NOTCH2;FZD1;HEYL;NOTCH1;SAP30;FZD5;MAML2;DTX2;FZD7	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6769780517974369	4.376276954339743	0.0	0.0	0.0	48/58	23.68%	CTNNB1;CDKN1A;GADD45B;CTNNA1;GRB2;CDH1;CCND1;GADD45A;MAPK1;MAP2K1;ARAF;NRAS;BAX;BAK1;ERBB2;MAP2K2;MAPK3;HRAS;MYC;GADD45G;DDB2;KRAS;PIK3CB;AXIN2;ELK1;PTEN;AKT1;TP53;EGFR;BAD;TCF7L2;AKT2;RAF1;PIK3R3;SOS2;SOS1;MLH1;LEF1;AXIN1;PIK3R1;PIK3CD;POLK;FOXO3;GSK3B;EGF;TCF7;APC;PDPK1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5991079112239148	4.372551026814422	0.0	0.0	0.0	67/105	20.15%	SLC34A2;RHOA;FOS;MMP14;ATF4;GNAS;CDKN1A;GNAI2;CREB3L1;CREB3;LRP5;JUND;NACA;EGR1;MMP15;ATF6B;MAPK1;MAP2K1;ARAF;MMP13;SP1;CYP24A1;MAPK3;GNA12;GNA13;ITPR3;GNAQ;RXRB;MAFB;GNAI3;FGFR1;CREB3L2;ARRB2;PRKACA;ARHGEF1;VDR;ATF2;PRKCA;EGFR;MEF2D;PDE4A;PLCB3;MEF2A;GNA11;ARRB1;PLCB2;HBEGF;AKAP13;RAF1;ADCY6;ADCY3;CREB3L4;NR4A2;RXRA;ARHGEF11;CYP27B1;MMP24;PLD2;TNFSF11;CREB1;PDE4D;MEF2C;PTH1R;ITPR2;RUNX2;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Ferroptosis	0.7270785840267285	4.360399048887046	0.0	0.0	0.0	32/41	16.93%	FTL;SAT1;CP;GPX4;NCOA4;PRNP;FTH1;ACSL5;SLC40A1;SLC39A8;CYBB;HMOX1;ACSL4;SLC3A2;STEAP3;TFRC;VDAC2;MAP1LC3B;VDAC3;ACSL1;ACSL3;PCBP2;MAP1LC3A;SLC39A14;SAT2;TP53;SLC11A2;GCLM;GSS;GCLC;ATG5;ATG7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6567938391718542	4.359634076927994	0.0	0.0	0.0	49/59	23.48%	APH1A;HES1;HDAC1;NCSTN;DTX4;SNW1;NOTCH3;KAT2A;DTX3L;NCOR2;RFNG;MFNG;CIR1;DVL3;JAG1;DVL1;LFNG;PSEN1;KAT2B;NUMB;HEY1;RBPJ;CTBP1;EP300;TLE3;PSENEN;MAML1;NOTCH2;HEYL;NOTCH1;TLE1;CTBP2;CREBBP;TLE2;MAML2;ATXN1L;DLL4;DTX2;TLE4;DTX3;ATXN1;NUMBL;DVL2;MAML3;HDAC2;APH1B;ADAM17;TLE6;HEY2	KEGG_2021_Human	True
prerank	Proteasome	0.7664660512922191	4.337315394730464	0.0	0.0	0.0	39/46	16.89%	PSMB3;PSME1;PSMA7;PSMB4;PSMB5;PSMB7;PSMC3;PSMD8;PSMB8;PSMB1;PSME2;PSMD2;PSMD13;PSME3;POMP;PSMB6;PSMD3;PSMD4;PSMC4;PSMA3;PSMB9;PSMC5;PSMB2;ADRM1;PSMA5;PSMB10;PSMD11;PSMF1;PSMA4;PSMD12;PSMC2;PSMC6;PSMD7;PSMD14;PSME4;PSMD1;PSMD6;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.670543476804361	4.305343795073098	0.0	0.0	0.0	53/67	22.40%	CD14;DUSP6;JUP;GRB2;STAT3;CCND1;CSF1R;SPI1;RELA;EIF4EBP1;MAPK1;PIM1;PML;MAP2K1;ARAF;NRAS;MAP2K2;MAPK3;HRAS;MYC;PPARD;CEBPA;RARA;NFKB1;PIM2;KRAS;PIK3CB;BCL2A1;RUNX1;AKT1;BAD;STAT5A;RPS6KB2;TCF7L2;RPS6KB1;AKT2;RAF1;ITGAM;CHUK;PIK3R3;SOS2;SOS1;CCNA2;LEF1;PIK3R1;STAT5B;PIK3CD;FCGR1A;IKBKB;PER2;MTOR;IKBKG;TCF7	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7119037130238275	4.14514944271625	0.0	0.0	0.0	44/48	25.31%	GFUS;CYB5R3;HK1;PGM1;HEXB;GPI;UGDH;CHIA;UAP1;UGP2;RENBP;GFPT1;GNPDA1;CYB5R1;GMDS;PGM2;UXS1;HKDC1;NANS;GMPPA;GALK1;GNPNAT1;NAGK;CMAS;HK2;GNE;GALE;NPL;FPGT;PMM1;MPI;GMPPB;HK3;UAP1L1;PGM3;GNPDA2;FCSK;CYB5R4;NANP;GALT;HEXA;PMM2;AMDHD2;CHIT1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6419933609423614	4.048897232949216	0.0	0.0	0.0	67/92	22.98%	FN1;LAMB3;CKS2;NFKBIA;CDKN1A;GADD45B;ITGA3;CCND1;BCL2L1;ITGAV;ITGA2;GADD45A;LAMC2;LAMB2;RELA;ITGB1;BIRC2;BIRC3;BAX;BAK1;TRAF4;MYC;CDK4;LAMC1;CYCS;RXRB;NFKB1;COL4A1;GADD45G;DDB2;CDKN1B;PIK3CB;PTEN;AKT1;MAX;TP53;CASP3;COL4A2;PTGS2;PTK2;CDKN2B;CKS1B;TRAF2;XIAP;RB1;CDK2;AKT2;E2F1;RXRA;CHUK;PIK3R3;TRAF1;LAMA4;PIK3R1;APAF1;LAMB1;PIK3CD;COL4A4;POLK;ITGA6;IKBKB;ZBTB17;E2F3;IKBKG;LAMA5;TRAF6;TRAF3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6488336390449606	4.041426314123369	0.0	0.0	0.0	58/72	26.86%	CDKN1A;GADD45B;GRB2;STAT3;CCND1;GADD45A;KIF5B;MAPK1;MAP2K1;ARAF;NRAS;BAX;BAK1;ERBB2;MAP2K2;MAPK3;HRAS;EML4;CDK4;RXRB;GADD45G;DDB2;KRAS;PIK3CB;AKT1;PRKCA;TP53;RASSF5;EGFR;RASSF1;BAD;STAT5A;RB1;AKT2;E2F1;RAF1;RXRA;PIK3R3;SOS2;PLCG1;SOS1;STK4;JAK3;PIK3R1;STAT5B;PIK3CD;POLK;FOXO3;E2F3;EGF;PDPK1;TGFA;CASP9;PRKCB;MET;RXRG;RARB;PLCG2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.654168187305292	4.022719262320276	0.0	0.0	0.0	66/79	28.56%	IFITM1;FOS;RAC1;CD81;NFKBIA;JUN;GRB2;RAC2;LYN;RELA;MAPK1;SYK;MAP2K1;NRAS;INPPL1;MAP2K2;MAPK3;HRAS;PIK3AP1;NFKB1;NFKBIE;PTPN6;RAC3;PPP3CA;KRAS;PIK3CB;VAV2;AKT1;PPP3R1;PPP3CB;NFKBIB;VAV1;CARD11;AKT2;DAPP1;RAF1;BCL10;CHUK;PIK3R3;SOS2;SOS1;PPP3CC;FCGR2B;PIK3R1;LILRB2;INPP5D;BTK;PIK3CD;LILRB4;IKBKB;GSK3B;NFATC2;CD79A;NFATC3;LILRB1;IKBKG;CD72;RASGRP3;PRKCB;LILRB3;PLCG2;NFATC1;BLNK;LILRA5;AKT3;LILRA6	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5362102207775581	4.004767989751667	0.0	0.0	0.0	27/50	16.30%	SAT1;ODC1;LAP3;P4HA1;SMS;PYCR1;ALDH2;ALDH9A1;ALDH18A1;CKB;OAT;GOT1;MAOA;GOT2;SRM;CNDP2;PRODH;ALDH1B1;SAT2;PYCR2;GATM;P4HA2;GAMT;AMD1;ALDH3A2;ALDH7A1;PYCR3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6189492680891968	4.004303996654069	0.0	0.0	0.0	24/30	20.52%	BHLHE40;RBX1;PRKAA1;PRKAG1;FBXW11;SKP1;CSNK1D;CUL1;CRY2;NR1D1;PRKAB2;PRKAB1;BHLHE41;RORC;PER1;CSNK1E;PER3;NPAS2;FBXL3;CRY1;CREB1;BTRC;CLOCK;PER2	KEGG_2021_Human	False
prerank	RNA polymerase	0.692550884836248	3.9890883426877557	0.0	0.0	0.0	28/31	24.17%	POLR2L;POLR2K;POLR2G;POLR2C;POLR2J;POLR2E;POLR2A;POLR2H;POLR2B;POLR3K;POLR1E;POLR2D;POLR3GL;POLR3C;POLR1F;POLR1D;POLR3D;POLR2F;POLR3F;POLR1B;POLR2I;POLR1A;POLR3A;POLR1H;POLR3B;POLR3E;POLR1C;POLR3H	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6536118135361668	3.9743376764906904	0.0	0.0	0.0	34/50	15.36%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61A1;KDELR1;KDELR2;SEC61B;ATP6V1F;KDELR3;GNAS;ATP6AP1;ATP6V1E1;ATP6V0B;ATP6V1G1;SEC61G;ERO1A;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1B2;KCNQ1;SLC12A2;ATP6V1D;ATP6V1H;PRKACA;ATP6V1C1;PRKCA;ATP6V0E2;TJP1;ADCY3;ATP6V0A1;PLCG1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7074563044498349	3.954778434821254	0.0	0.0	0.0	54/57	26.52%	NPM1;TMEM97;NOLC1;HSPD1;CBX3;FARSA;GNL3;PA2G4;DCTPP1;SRM;EXOSC5;RRP9;UNG;NOP56;IMP4;MCM4;MYC;PES1;CDK4;TFB2M;DDX18;WDR43;MRTO4;BYSL;MCM5;NOC4L;SLC29A2;MPHOSPH10;PPRC1;GRWD1;HSPE1;TBRG4;AIMP2;NIP7;HK2;WDR74;RCL1;RABEPK;DUSP2;MYBBP1A;SUPV3L1;PRMT3;NOP16;RRP12;UTP20;TCOF1;LAS1L;PLK1;NDUFAF4;PUS1;MAP3K6;SLC19A1;SORD;PLK4	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.6969560017157305	3.942842927561608	0.0	0.0	0.0	60/74	19.11%	ACTG1;S100A11;LGALS3;SCD;MAL2;ANXA5;LGMN;CTNNB1;CLU;ALCAM;ERRFI1;TMEM97;FASN;PMVK;PNRC1;CD9;CXCL16;TNFRSF12A;SQLE;NSDHL;FDFT1;NFIL3;STX5;ALDOC;GUSB;ECH1;DHCR7;IDI1;SREBF2;LDLR;FADS2;PLAUR;PLSCR1;ATF5;ETHE1;ACSS2;FBXO6;JAG1;TM7SF2;MVD;EBP;FDPS;PPARG;LSS;HMGCR;TP53INP1;HMGCS1;TRIB3;GPX8;ACAT2;CHKA;SC5D;CPEB2;PCYT2;ABCA2;STARD4;MVK;NIBAN1;ATF3;ANTXR2	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7277741383330123	3.9417545177967437	0.0	0.0	0.0	29/33	22.26%	PCNA;APEX1;POLE3;FEN1;POLE4;UNG;HMGB1;PARP3;MPG;POLD2;PARP4;MBD4;APEX2;XRCC1;PARP1;POLB;PARP2;NTHL1;POLD3;POLD1;LIG1;POLL;NEIL2;POLD4;SMUG1;TDG;LIG3;OGG1;POLE2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7007986978415511	3.9088825360384276	0.0	0.0	0.0	55/69	19.98%	ELOB;RAC1;JUN;CDKN1A;TGFB1;GRB2;EPAS1;HIF1A;MAPK1;EGLN3;PAK1;FH;MAP2K1;ARAF;RBX1;PAK2;NRAS;RAP1A;CRKL;MAP2K2;MAPK3;TFE3;SLC2A1;HRAS;PRCC;PTPN11;RAPGEF1;CDC42;CRK;KRAS;ETS1;ELOC;PIK3CB;TGFB3;VEGFA;TGFB2;AKT1;BAD;ARNT;EP300;PAK4;CUL2;VHL;AKT2;RAF1;PDGFB;CREBBP;PIK3R3;SOS2;SOS1;PAK6;PIK3R1;PIK3CD;RAP1B;GAB1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.682684877285092	3.8834177926998126	0.0	0.0	0.0	68/96	19.77%	MARCKSL1;CFL1;RAC1;GSN;ACTR2;ARPC3;FCGR3A;ARF6;ARPC2;VASP;MARCKS;RAC2;ARPC4;ACTR3;LYN;MAPK1;PRKCD;PAK1;SYK;MAP2K1;HCK;WASF2;DNM2;INPPL1;CRKL;MAPK3;ARPC5;PLPP2;PLPP1;CDC42;PLPP3;ARPC5L;CRK;FCGR2A;PTPRC;LIMK1;PIK3CB;VAV2;AKT1;PRKCA;PLA2G4A;WAS;PIP5K1A;ARPC1A;RPS6KB2;VAV1;PIP5K1C;LIMK2;BIN1;RPS6KB1;AKT2;RAF1;ASAP2;GAB2;PIK3R3;PLCG1;ASAP1;CFL2;MYO10;SPHK1;ASAP3;FCGR2B;PIK3R1;PLD2;INPP5D;DOCK1;PIK3CD;FCGR1A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6888546466239303	3.859872759757969	0.0	0.0	0.0	22/41	9.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;PTPRN2;HSPD1;CPE;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2;PRF1;FAS;CD86	KEGG_2021_Human	False
prerank	Protein export	0.8187922221762615	3.837464350256008	0.0	0.0	0.0	19/23	11.68%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC62;SEC61G;SEC11A;SRP72;SRP68;SPCS2;SRPRB;SPCS1;OXA1L;SPCS3;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7384067461570185	3.835622198530301	0.0	0.0	0.0	29/37	16.61%	NCOA4;CTNNB1;CDKN1A;GADD45B;CDH1;CCND1;GADD45A;CCDC6;MAPK1;TPM3;MAP2K1;NRAS;BAX;BAK1;MAP2K2;MAPK3;HRAS;MYC;RXRB;GADD45G;DDB2;KRAS;TP53;PPARG;TFG;TPR;TCF7L2;RXRA;LEF1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.45255765232479245	3.822577304251048	0.0	0.0	0.0	40/56	29.42%	CCND1;SMURF2;GRK2;SPOP;FBXW11;CSNK1G2;ARRB2;CSNK1A1;PRKACA;CSNK1D;MGRN1;CUL1;SHH;ARRB1;SMURF1;GRK3;CUL3;SCUBE2;SPOPL;CSNK1E;SUFU;BTRC;GSK3B;PRKACB;CCND2;EVC;KIF3A;MOSMO;IQCE;CSNK1G1;MEGF8;CSNK1G3;HHAT;GLI1;PTCH1;SMO;DISP1;BOC;GAS1;BCL2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6415608439132519	3.8223074686652687	0.0	0.0	0.0	33/50	16.16%	DAD1;RPN2;GANAB;STT3B;RPN1;DDOST;B4GALT1;STT3A;DPM1;DPM3;DPM2;ALG2;MGAT1;MOGS;FUT8;MGAT4B;MAN1B1;ALG8;ALG3;ALG5;B4GALT2;ST6GAL1;B4GALT3;MGAT5;DPAGT1;DOLPP1;DOLK;MGAT4A;SRD5A3;MAN1A2;MAN1A1;MAN2A1;ALG1	KEGG_2021_Human	False
prerank	Allograft rejection	0.697479798805301	3.8123886013802184	0.0	0.0	0.0	20/35	9.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;PRF1;FAS;CD86	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5126442665308276	3.802717079714988	0.0	0.0	0.0	62/94	23.39%	MMP1;HSP90AB1;S100A9;MMP9;HSP90AA1;HSP90B1;FOS;MUC5B;CXCL10;NFKBIA;JUN;CCL20;JUND;CEBPB;CCL2;CXCL1;RELA;MAPK1;MAPK13;MMP13;TRAF4;MAPK3;TRADD;MAPK14;CXCL2;NFKB1;LCN2;MUC5AC;TNFAIP3;USP25;ANAPC5;ELAVL1;CASP3;PTGS2;S100A8;SRSF1;TAB2;TRAF2;IL17RC;CXCL8;CASP8;IL17RE;MAPK9;CHUK;MAPK6;IL17RA;MAP3K7;IKBKE;IL1B;CXCL3;IKBKB;GSK3B;CCL17;TAB3;TRAF3IP2;IKBKG;MAPK11;CSF3;MAPK8;TRAF6;TRAF3;MAPK7	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6691366958622422	3.8007833075298736	0.0	0.0	0.0	29/33	27.40%	TPI1;GFUS;FBP1;HK1;PFKP;ALDOC;PFKL;PFKFB3;AKR1B1;PFKFB2;GMDS;HKDC1;GMPPA;TKFC;HK2;FPGT;PFKM;PMM1;MPI;GMPPB;HK3;KHK;FCSK;PFKFB4;ALDOA;PMM2;ENOSF1;SORD;AKR1B10	KEGG_2021_Human	False
prerank	Angiogenesis	0.6551016955182988	3.792091482928381	0.0	0.0	0.0	23/36	11.45%	SPP1;TIMP1;LUM;COL3A1;S100A4;APP;TNFRSF21;POSTN;ITGAV;FSTL1;COL5A2;SLCO2A1;NRP1;LRPAP1;FGFR1;OLR1;JAG1;APOH;VAV2;VEGFA;PTK2;VCAN;THBD	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6637626063612335	3.7705753585011665	0.0	0.0	0.0	26/34	22.78%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;ACOX1;SUCLG1;ACSS2;MMUT;DLD;MCEE;ACAT1;ECHDC1;ACAT2;PCCB;ALDH6A1;ACOX3;EHHADH;ACSS1;ACACA;HIBCH;DBT;SUCLA2;LDHB;LDHC;BCKDHB	KEGG_2021_Human	False
