ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	143.4369	7.164282461497418	2.1662	0.5267	2.17	287.0	9.489	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0747	-3.7235628895637176	-9.8875	0.6628	-9.966	287.0	9.3	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	84.0408	6.393035156746772	2.5124	0.4283	2.559	287.0	9.061	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	166.9543	7.383318082291355	-0.7254	0.9015	-0.7346	287.0	8.995	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1944	-2.355497627581064	-9.8007	0.8388	-9.966	287.0	8.876	99.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	329.5477	8.364347869141147	4.502	0.4408	4.51	287.0	8.762	99.9	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0194	-5.6152870375779536	-9.9247	0.4942	-9.966	287.0	8.72	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	102.6519	6.681630574712916	3.3747	0.3823	3.377	287.0	8.65	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	60.7482	5.924793505027473	2.3781	0.4186	2.368	287.0	8.473	99.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.1336	-2.8932496849391325	-9.8452	0.8308	-9.966	287.0	8.368	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.831	-0.265344566520995	-9.8303	1.1477	-9.966	287.0	8.334	99.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	4713.9734	12.202728208482808	5.2365	0.8379	5.277	287.0	8.314	99.9	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	2.7001	1.4335470522250682	-9.4794	1.3395	-9.966	287.0	8.147	99.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	221.0507	7.788240019167987	4.2301	0.4382	4.27	287.0	8.12	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0409	-4.576905945850098	-9.8732	0.6551	-9.966	287.0	8.085	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	102.329	6.677085350559835	3.845	0.3549	3.851	287.0	7.98	99.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	96.4313	6.59144455301037	3.8195	0.3519	3.827	287.0	7.877	99.8	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0251	-5.259806382979565	-9.9156	0.603	-9.966	287.0	7.721	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	87.0838	6.444349024064217	3.1032	0.4341	3.123	287.0	7.697	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	329.0848	8.362319965518166	5.7393	0.3488	5.736	287.0	7.52	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	182.627	7.512764161911365	2.3367	0.6891	2.319	287.0	7.511	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	71.6397	6.16270752882758	2.0439	0.552	2.064	287.0	7.462	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	35.3411	5.143315861137222	1.444	0.4973	1.455	287.0	7.439	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	50.8451	5.66806521554956	3.1803	0.3367	3.199	287.0	7.389	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	153.1919	7.2592056242950695	3.8461	0.4636	3.897	287.0	7.362	99.8	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	366.1758	8.516396578438023	5.6406	0.3928	5.64	287.0	7.321	99.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	74.603	6.221181079596515	0.4932	0.7843	0.5955	287.0	7.303	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.3857	4.608022641223933	1.5417	0.421	1.566	287.0	7.283	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0307	-4.979373349410042	-9.8693	0.673	-9.966	287.0	7.266	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	73.0967	6.1917541077573235	3.8499	0.3249	3.838	287.0	7.208	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	224.425	7.8100960132178106	4.7684	0.423	4.801	287.0	7.191	99.8	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	21.745	4.442678148222289	-9.263	1.9113	-9.966	287.0	7.171	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	33.9966	5.087361000358909	2.7826	0.3265	2.808	287.0	7.059	99.8	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	48.3773	5.596288169193614	2.7443	0.405	2.747	287.0	7.042	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	194.6055	7.604416087772249	3.5934	0.5726	3.541	287.0	7.005	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0768	-3.684086034563258	-9.8387	0.8852	-9.966	287.0	6.953	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	125.6034	6.972743193391159	4.0779	0.4185	4.096	287.0	6.917	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0177	-5.740817919661812	-9.9039	0.6087	-9.966	287.0	6.839	99.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	352.5875	8.461841610367214	5.7928	0.3907	5.809	287.0	6.831	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	168.508	7.396681837019365	2.376	0.7351	2.328	287.0	6.83	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.3463	5.298192736712787	1.845	0.5063	1.876	287.0	6.82	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	98.4339	6.621098007302382	4.2313	0.3521	4.264	287.0	6.787	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	128.9059	7.010185678682649	0.9907	0.887	1.112	287.0	6.786	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1134.0693	10.147294359084906	2.1308	1.1849	1.997	287.0	6.766	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1178	-3.0733932587486836	-9.8209	0.9975	-9.966	287.0	6.764	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1702	-2.5462453931483027	-9.8093	1.0747	-9.966	287.0	6.758	99.7	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	47.391	5.56657164062676	0.3222	0.7761	0.4125	287.0	6.757	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	309.0744	8.271815021226299	4.8475	0.5091	4.859	287.0	6.726	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	224.9314	7.81334767638015	5.5015	0.3448	5.526	287.0	6.705	99.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	132.8219	7.053360092997633	3.4394	0.5399	3.484	287.0	6.694	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	68.7179	6.102635037981225	3.2997	0.4191	3.297	287.0	6.688	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	49.7311	5.636105446913205	1.2391	0.659	1.299	287.0	6.672	99.7	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	119.3006	6.898469581480008	4.3917	0.3759	4.423	287.0	6.669	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	303.1926	8.244095490296553	5.8549	0.3588	5.895	287.0	6.659	99.7	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	715.2452	9.482296117512671	5.7472	0.5613	5.802	287.0	6.654	99.6	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	42.8702	5.421936894823202	2.6287	0.4206	2.646	287.0	6.641	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7401	-0.43225986980540265	-9.5576	1.3755	-9.966	287.0	6.634	99.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	278.8309	8.123251813172999	5.9972	0.3209	6.01	287.0	6.625	99.6	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	159.7775	7.319929480204616	1.7783	0.8372	1.732	287.0	6.619	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	444.2785	8.795323763644225	6.8414	0.2969	6.869	287.0	6.581	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	67.9292	6.085981196660617	3.8348	0.3454	3.88	287.0	6.518	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.1315	1.6473145095471358	-9.3977	1.7056	-9.966	287.0	6.476	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1242	-2.997693532616831	-9.7503	1.0434	-9.966	287.0	6.472	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	47.8849	5.5815290119212	2.9068	0.4139	2.951	287.0	6.462	99.6	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	603.16	9.23639933766912	0.4442	1.3617	0.4967	287.0	6.457	99.6	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	76.0777	6.249420689146079	3.5634	0.4168	3.579	287.0	6.444	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2611	-1.931810741221032	-9.788	1.222	-9.966	287.0	6.429	99.6	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.045	-4.442222328605074	-9.7933	0.8383	-9.966	287.0	6.383	99.6	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	430.1191	8.748595741407794	4.7279	0.6307	4.775	287.0	6.375	99.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	62.7743	5.972125112967619	3.5552	0.3803	3.53	287.0	6.355	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	69.8942	6.127121477899044	1.2184	0.7739	1.299	287.0	6.343	99.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	59.7442	5.900750904811416	3.6149	0.3634	3.618	287.0	6.29	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.7099	1.4387718958517695	-9.458	1.7368	-9.966	287.0	6.274	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	58.1451	5.861610524774211	3.6439	0.3543	3.657	287.0	6.259	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1386	-2.840629153339797	-9.7483	1.1059	-9.966	287.0	6.246	99.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	49.0685	5.616754665841178	2.5596	0.4903	2.559	287.0	6.235	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.077	5.526006193336412	3.4319	0.3368	3.446	287.0	6.218	99.5	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0695	-3.8262329322632933	-9.8027	0.9678	-9.966	287.0	6.175	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	91.6571	6.518190474981127	4.1803	0.3793	4.184	287.0	6.164	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	86.266	6.430736880929018	3.6193	0.457	3.65	287.0	6.152	99.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	54.0389	5.755953099868547	3.2098	0.4144	3.227	287.0	6.144	99.5	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	71.657	6.163055872871575	3.7533	0.3939	3.76	287.0	6.118	99.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	77.4033	6.274341808755243	3.5167	0.4511	3.527	287.0	6.113	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	52.4978	5.714212541402601	3.1724	0.4162	3.227	287.0	6.107	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	161.2003	7.332719568231118	5.1859	0.3517	5.2	287.0	6.104	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	52.6776	5.719145099557416	1.4425	0.7011	1.491	287.0	6.1	99.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	306.2218	8.258437893325526	4.0649	0.6884	4.211	287.0	6.092	99.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	209.5905	7.71143639922401	5.4181	0.3777	5.442	287.0	6.072	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	33.9747	5.086431369974958	2.67	0.3981	2.712	287.0	6.07	99.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	22.4758	4.4903647499859085	-0.5259	0.8277	-0.4921	287.0	6.06	99.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	16.9847	4.086248769431768	-1.1338	0.8615	-1.149	287.0	6.059	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	61.3445	5.938885613742238	3.5697	0.3925	3.592	287.0	6.036	99.5	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	107.9645	6.75442656762222	4.3753	0.395	4.362	287.0	6.023	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.1203	5.214175329887126	3.0018	0.3678	3.006	287.0	6.015	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	58.0243	5.85861017143848	3.8182	0.3393	3.852	287.0	6.014	99.4	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0384	-4.665660560093073	-9.8217	0.8582	-9.966	287.0	6.008	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	59.8546	5.903414324750932	3.8782	0.3377	3.922	287.0	5.997	99.4	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	388.2742	8.600935751825064	5.0306	0.5957	5.079	287.0	5.994	99.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	3.3655	1.7512494648288037	-9.3042	1.846	-9.966	287.0	5.989	99.4	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.0911	-3.4406550334581136	-9.781	1.0598	-9.966	287.0	5.983	99.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	39.144	5.290756138396673	3.1049	0.3661	3.126	287.0	5.971	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	91.5028	6.51575975224382	3.8804	0.4421	3.881	287.0	5.961	99.4	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	22.3922	4.484988799686008	-2.3615	1.1485	-2.245	287.0	5.961	99.4	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.035	-4.795859283219775	-9.799	0.8406	-9.966	287.0	5.952	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	464.5764	8.859775163764393	6.4366	0.4079	6.482	287.0	5.941	99.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1844.6771	10.849153369754818	5.5023	0.9017	5.58	287.0	5.93	99.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	37.415	5.225583428756853	0.9435	0.7222	0.9419	287.0	5.929	99.4	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	16.0935	4.008495852894304	0.7663	0.5472	0.7493	287.0	5.925	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1783	-2.4795526066810747	-9.6296	1.2076	-9.966	287.0	5.921	99.4	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0362	-4.748553568441418	-9.8214	0.8571	-9.966	287.0	5.919	99.4	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	58.2596	5.8644486541165195	2.6081	0.5503	2.611	287.0	5.917	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.1511	4.652606953490973	0.1371	0.7636	0.2522	287.0	5.913	99.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1050.3311	10.036629844239009	7.8727	0.3662	7.903	287.0	5.909	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	84.2267	6.396222865953912	1.176	0.8864	1.19	287.0	5.889	99.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	122.1854	6.932939904191127	4.4739	0.4181	4.515	287.0	5.881	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.8061	5.949700670014346	3.521	0.4134	3.58	287.0	5.875	99.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	54.1242	5.7582285456916225	2.8634	0.4929	2.866	287.0	5.873	99.3	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	122.3331	6.934682793506788	4.7883	0.366	4.819	287.0	5.864	99.3	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	304.7672	8.251568567357621	4.1725	0.6961	4.11	287.0	5.86	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	41.9816	5.391719610992255	2.5235	0.4915	2.592	287.0	5.836	99.3	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	66.2017	6.048818151756368	1.3252	0.8105	1.264	287.0	5.828	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	230.323	7.847520939059868	5.7642	0.3579	5.794	287.0	5.821	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	52.9967	5.727857845684052	3.5399	0.377	3.553	287.0	5.804	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.1347	4.762120220206805	2.9385	0.3142	2.911	287.0	5.804	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	6.4593	2.6916011615852753	-3.3817	1.0469	-3.308	287.0	5.801	99.3	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.1796	-2.469130202068591	-9.6486	1.238	-9.966	287.0	5.799	99.3	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	66.7004	6.059645137434562	4.4669	0.2749	4.459	287.0	5.794	99.3	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	19.8223	4.309125243957582	2.0216	0.3961	2.025	287.0	5.775	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.7464	3.672131115335108	1.3324	0.4056	1.34	287.0	5.769	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1448	-2.7779373752225123	-9.7749	1.215	-9.966	287.0	5.759	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.0007	5.04446843809782	2.6074	0.4232	2.635	287.0	5.759	99.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	323.2883	8.336681948731474	5.8601	0.4303	5.884	287.0	5.755	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.1447	4.332400030380487	2.1607	0.3774	2.154	287.0	5.754	99.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	37.9036	5.244301035486478	3.0233	0.386	3.059	287.0	5.754	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	32.3783	5.016999891601196	0.8536	0.7253	0.8805	287.0	5.74	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	272.9526	8.09251191476855	5.7912	0.4009	5.82	287.0	5.74	99.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	152.0677	7.24857942632377	4.6998	0.444	4.74	287.0	5.74	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	441.187	8.785249740958031	5.6013	0.5548	5.71	287.0	5.739	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0551	-4.155855418940656	-9.7998	0.9871	-9.966	287.0	5.718	99.2	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	659.8001	9.365887372896154	4.4342	0.8636	4.454	287.0	5.711	99.2	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0311	-4.961282892427146	-9.7845	0.8461	-9.966	287.0	5.701	99.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	37.0664	5.212079019360435	2.9471	0.3977	2.939	287.0	5.695	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.2046	4.018420531217286	-0.5099	0.7959	-0.4131	287.0	5.69	99.2	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	256.4883	8.002754831751602	5.2499	0.4857	5.277	287.0	5.668	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.8073	-0.30703724722708137	-9.5388	1.6289	-9.966	287.0	5.667	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	43.5958	5.446150340129093	2.5595	0.5108	2.625	287.0	5.651	99.2	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	58.7718	5.877076726409335	3.3623	0.4451	3.386	287.0	5.65	99.2	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	565.3826	9.143086225505147	4.2882	0.8606	4.307	287.0	5.641	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	187.9083	7.553892660108299	5.0091	0.4521	5.098	287.0	5.629	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.6123	1.8533170418017597	-9.4789	2.014	-9.966	287.0	5.627	99.2	OVER
