ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.3529	-1.498586333124219	-9.7764	1.0167	-9.966	287.0	8.142	99.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	93.2071	6.542383428758909	2.9059	0.447	2.967	287.0	8.135	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	30.9873	4.953651706576839	1.7328	0.3974	1.736	287.0	8.105	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	3.461	1.7916057247045516	-9.6255	1.4091	-9.966	287.0	8.102	99.5	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	170.1136	7.410363154666061	3.9801	0.4236	3.982	287.0	8.098	99.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	160.6602	7.327877747124578	4.2218	0.3839	4.288	287.0	8.091	99.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	216.0213	7.755036439380091	4.5774	0.3956	4.57	287.0	8.032	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	96.0691	6.586015584224072	3.1032	0.4341	3.123	287.0	8.023	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	107.6852	6.75068956995218	3.7827	0.3709	3.782	287.0	8.002	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	143.7874	7.167803482120035	3.5226	0.4557	3.545	287.0	7.999	99.5	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.7524	0.8101551530783195	-9.5713	1.2995	-9.966	287.0	7.989	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	19.4848	4.284351258231117	-9.458	1.7368	-9.966	287.0	7.912	99.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	33.5278	5.0673289447047365	1.4434	0.4584	1.506	287.0	7.906	99.5	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	33.6097	5.070848684424448	2.2228	0.3607	2.248	287.0	7.896	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	57.3611	5.842025936293428	1.845	0.5063	1.876	287.0	7.895	99.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	710.6944	9.473087551211826	6.154	0.4207	6.179	287.0	7.889	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	40.924	5.354910511586791	2.7826	0.3265	2.808	287.0	7.878	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	142.9848	7.1597280690385405	2.0172	0.6531	2.046	287.0	7.874	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	94.6958	6.5652437697665285	3.4078	0.4011	3.416	287.0	7.872	99.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	105.4932	6.721019872486746	3.1823	0.4514	3.228	287.0	7.839	99.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	4.997	2.321350901424617	-9.5242	1.5136	-9.966	287.0	7.826	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	203.2195	7.666902132025438	4.7048	0.3789	4.692	287.0	7.818	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	52.6527	5.718463008552334	-1.8389	0.9677	-1.831	287.0	7.81	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	210.194	7.715584541467781	2.3367	0.6891	2.319	287.0	7.806	99.4	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.1856	-2.4219791086976907	-9.8169	0.9477	-9.966	287.0	7.803	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	190.5934	7.5743619207176645	4.6448	0.376	4.687	287.0	7.791	99.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	124.8859	6.964478343292081	3.8146	0.4054	3.809	287.0	7.77	99.4	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0457	-4.420433639839787	-9.8737	0.7068	-9.966	287.0	7.715	99.4	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0929	-3.412731031895675	-9.8262	0.8314	-9.966	287.0	7.714	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	143.2054	7.161952158926742	0.4233	0.874	0.4552	287.0	7.71	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	55.7714	5.801479449308598	1.5676	0.5505	1.561	287.0	7.691	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	66.6847	6.059305519701715	3.4228	0.3428	3.441	287.0	7.691	99.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	27.4641	4.779527639583435	1.9662	0.3662	1.993	287.0	7.682	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	26.3563	4.720130685410999	0.7943	0.5123	0.8488	287.0	7.663	99.4	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0144	-6.020925838854548	-9.9232	0.5116	-9.966	287.0	7.628	99.4	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	224.7409	7.812125309784013	4.6099	0.4206	4.639	287.0	7.613	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	44.6965	5.482122236397397	2.7311	0.3614	2.736	287.0	7.612	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	349.6599	8.449812668881833	5.0091	0.4521	5.098	287.0	7.611	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	355.9867	8.47568358418111	4.2022	0.563	4.153	287.0	7.591	99.4	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	13.452	3.749856022502597	-1.8573	0.7388	-1.884	287.0	7.59	99.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	107.6145	6.749742075872411	3.5548	0.4213	3.597	287.0	7.584	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	50.2203	5.6502274687631795	0.6772	0.6582	0.8082	287.0	7.555	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	4.1394	2.049770151816385	-9.3789	1.5152	-9.966	287.0	7.543	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	66.9933	6.065966448494301	3.7777	0.3035	3.793	287.0	7.54	99.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	105.3872	6.719569531564853	4.3213	0.3191	4.33	287.0	7.516	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	44.4562	5.474345182403839	-0.9491	0.8559	-0.8863	287.0	7.505	99.3	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4252	-1.230397501766746	-9.8303	1.1477	-9.966	287.0	7.493	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	86.5145	6.4348867220859916	3.4504	0.3998	3.483	287.0	7.465	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	31.4931	4.977009679119375	2.1607	0.3774	2.154	287.0	7.462	99.3	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	178.4123	7.479079356203556	4.1597	0.4449	4.174	287.0	7.461	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2542	-1.9702997657845802	-9.7503	1.0434	-9.966	287.0	7.456	99.3	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.1384	-2.8426975336810263	-9.8195	0.9368	-9.966	287.0	7.447	99.3	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	170.6296	7.414732585021292	3.5893	0.5137	3.643	287.0	7.447	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	93.044	6.539856720518186	3.51	0.4071	3.532	287.0	7.443	99.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	258.7207	8.015257253343	5.5507	0.3332	5.556	287.0	7.397	99.3	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	321.9446	8.330673122709157	3.7862	0.6147	3.73	287.0	7.393	99.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	28.0173	4.808297518323019	0.1768	0.6265	0.1519	287.0	7.393	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	76.5725	6.258773296003049	3.0556	0.4353	3.052	287.0	7.359	99.3	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	177.9247	7.475131101642637	4.2405	0.4399	4.259	287.0	7.353	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	60.0356	5.907770371279153	3.1264	0.3784	3.149	287.0	7.35	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	138.5963	7.114755342527255	3.8804	0.4421	3.881	287.0	7.316	99.2	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	175.5092	7.455411066810567	-8.903	2.2371	-9.966	287.0	7.312	99.2	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	36.5482	5.191767923263054	-9.1014	1.9549	-9.966	287.0	7.311	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.957	2.309758271424635	-9.5388	1.6289	-9.966	287.0	7.274	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	26.1668	4.7097207329719435	-0.0826	0.659	-0.0277	287.0	7.272	99.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	27.5229	4.782613002137269	2.1911	0.3572	2.186	287.0	7.255	99.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	117.3605	6.874815405134623	3.3141	0.4912	3.326	287.0	7.249	99.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	124.1171	6.955569707145888	0.6914	0.8644	0.688	287.0	7.247	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	254.2972	7.990377440004615	3.6356	0.601	3.612	287.0	7.246	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	46.7815	5.547897054509098	2.67	0.3981	2.712	287.0	7.229	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	236.7857	7.887444238719156	5.3276	0.3548	5.327	287.0	7.215	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	54.9528	5.7801473404222925	2.7065	0.4261	2.727	287.0	7.213	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	229.1639	7.840242280668134	4.9965	0.3947	5.063	287.0	7.205	99.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	74.0817	6.211064774554982	3.146	0.4259	3.156	287.0	7.197	99.2	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	235.9922	7.8826014795838075	3.1563	0.6577	3.128	287.0	7.186	99.2	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	298.1301	8.219803069885634	4.9546	0.4547	4.947	287.0	7.181	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.6151	6.182217544142137	3.8499	0.3249	3.838	287.0	7.179	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	35.5466	5.1516802543106754	2.505	0.3693	2.521	287.0	7.167	99.2	OVER
