Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6200020002234037	4.360108485094899	0.0	0.0	0.0	37/46	24.38%	RAD23B;CETN2;RAD23A;PCNA;DDB1;RPA2;POLE3;POLD2;RFC2;POLE4;RPA1;CDK7;CUL4B;RBX1;CUL4A;RFC1;GTF2H1;ERCC1;POLD1;GTF2H3;RPA3;XPC;XPA;ERCC3;POLD3;LIG1;RFC3;DDB2;ERCC2;RFC5;RFC4;GTF2H5;MNAT1;CCNH;POLE2;POLD4;POLE	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6343769544493764	4.21901154839268	0.0	0.0	0.0	70/96	24.27%	ACTR2;RAC1;MARCKSL1;CFL1;GSN;ARF6;FCGR3A;ARPC3;ARPC2;MARCKS;VASP;ACTR3;PLA2G4A;WASF2;LIMK1;MAPK1;LYN;MAP2K1;ARPC4;INPPL1;ARPC5;PRKCD;PLPP2;CDC42;CRKL;RAC2;CRK;FCGR2A;MAPK3;AKT1;VAV2;PIP5K1A;ARPC5L;DNM2;MYO10;PIP5K1C;PLPP1;HCK;ARPC1A;PTPRC;PRKCA;VAV1;SYK;PAK1;PIK3R1;PLCG1;PLPP3;PLD2;DOCK1;AKT2;PIK3CB;LIMK2;RPS6KB1;ASAP1;WAS;RAF1;BIN1;CFL2;GAB2;RPS6KB2;INPP5D;SPHK1;WASF1;FCGR2B;ASAP3;PLCG2;AKT3;PRKCE;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6332461737726489	4.211568313956321	0.0	0.0	0.0	41/48	25.20%	HADHA;ECHS1;ALDH1B1;HSD17B10;ALDH9A1;HADHB;BCAT1;HIBADH;DLD;MCCC2;IL4I1;MMUT;ACAD8;BCAT2;OXCT1;ALDH2;ACADS;HMGCS1;IVD;ALDH6A1;ACADM;MCCC1;ALDH3A2;ACAT2;ACAA2;HMGCL;HADH;AUH;ACAT1;ACAA1;MCEE;HIBCH;ALDH7A1;PCCB;ACADSB;BCKDHB;EHHADH;DBT;ABAT;AACS;PCCA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7210047096697979	4.204894181253386	0.0	0.0	0.0	23/27	26.73%	PPT1;HADHA;ECHS1;HACD3;ELOVL1;ELOVL5;HADHB;TECR;HACD2;ACOT7;ACOT2;ACAA2;HSD17B12;HADH;MECR;THEM5;ELOVL6;ELOVL7;ACOT4;THEM4;ACOT1;HACD4;PPT2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7613585553767739	4.1865370438232015	0.0	0.0	0.0	50/54	21.57%	RHOA;CDH1;JUNB;IFNGR2;CTNNB1;THBS1;ENG;FURIN;TGFB1;PPP1CA;SERPINE1;SPTBN1;NCOR2;LTBP2;RAB31;UBE2D3;SMURF2;HDAC1;ID3;SKI;PPP1R15A;PMEPA1;KLF10;FKBP1A;CDK9;SMURF1;ACVR1;TJP1;SLC20A1;XIAP;BMPR2;TGFBR1;SMAD7;WWTR1;SKIL;ID1;TGIF1;SMAD3;SMAD1;ID2;PPM1A;ARID4B;MAP3K7;TRIM33;HIPK2;CDKN1C;FNTA;APC;BMPR1A;BMP2	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.708760051839162	4.1153489728452515	0.0	0.0	0.0	40/48	19.33%	FTL;TXN;GPX4;PRDX6;JUNB;PRDX1;PDLIM1;SOD1;PRDX4;PRDX2;NDUFA6;NDUFB4;CAT;GPX3;PFKP;NQO1;HMOX2;PTPA;SBNO2;PRNP;GSR;TXNRD1;G6PD;SELENOS;OXSR1;LAMTOR5;NDUFS2;SCAF4;STK25;MGST1;LSP1;ATOX1;FES;ABCC1;MBP;GLRX;GCLM;CDKN2D;IPCEF1;ERCC2	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.739245155118433	4.106539130142085	0.0	0.0	0.0	32/41	17.28%	MMP2;CDH1;CCND1;THBS1;ERBB2;CDKN1A;MMP9;EGFR;KRAS;MMP1;MAPK1;ARAF;TYMP;MAP2K1;MAP2K2;VEGFA;NRAS;DAPK3;CXCL8;TP53;MAPK3;CDK4;MYC;HBEGF;HRAS;SRC;RB1;DAPK1;E2F1;RAF1;E2F3;RASSF1	KEGG_2021_Human	False
prerank	Protein export	0.8690552487060812	4.015754690075589	0.0	0.0	0.0	19/23	8.67%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC61G;SEC11C;SEC62;SRP72;OXA1L;SPCS3;SRP68;SEC11A;SPCS2;SPCS1;SRP54;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6621451479431073	3.9974178895324033	0.0	0.0	0.0	59/72	26.05%	MET;CCND1;GRB2;ERBB2;CDKN1A;KIF5B;STAT3;EGFR;KRAS;MAPK1;ARAF;GADD45B;MAP2K1;EML4;MAP2K2;RXRB;GADD45A;NRAS;TP53;BAX;MAPK3;CDK4;AKT1;HRAS;STAT5B;SOS2;BAK1;PRKCA;RB1;SOS1;PIK3R1;PLCG1;STK4;FOXO3;RASSF5;E2F1;AKT2;PIK3CB;RAF1;STAT5A;E2F3;RXRA;GADD45G;BAD;PDPK1;RASSF1;DDB2;CASP9;POLK;JAK3;CDK6;PLCG2;AKT3;PIK3CD;PIK3R3;BRAF;PIK3CA;RARB;HGF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7041888534725118	3.9804467758781823	0.0	0.0	0.0	52/57	25.34%	NPM1;NOLC1;CBX3;HSPD1;SRM;HK2;FARSA;GNL3;DDX18;PPRC1;PA2G4;CDK4;EXOSC5;MRTO4;TFB2M;MYC;MCM4;UNG;MAP3K6;WDR43;RRP9;DCTPP1;PES1;TMEM97;IMP4;BYSL;MYBBP1A;TBRG4;SLC29A2;MPHOSPH10;NOP56;NOC4L;AIMP2;RRP12;GRWD1;UTP20;MCM5;RABEPK;RCL1;NIP7;SUPV3L1;TCOF1;PRMT3;HSPE1;WDR74;NOP16;NDUFAF4;DUSP2;LAS1L;PLK1;PLK4;PUS1	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.7000101612435365	3.9194269418080547	0.0	0.0	0.0	27/36	17.44%	COL3A1;LUM;APP;SPP1;TIMP1;POSTN;ITGAV;S100A4;COL5A2;VCAN;TNFRSF21;NRP1;FSTL1;VEGFA;VAV2;PTK2;OLR1;APOH;LRPAP1;STC1;THBD;PDGFA;LPL;KCNJ8;JAG1;CCND2;FGFR1	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.6956611181865007	3.890011597154495	0.0	0.0	0.0	45/57	20.19%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;ICAM1;EIF4G2;HLA-DRB5;RAC1;HLA-DQB1;HLA-DPA1;CCND1;EIF4G1;HLA-DQA2;CD55;HLA-DMA;HLA-DPB1;HLA-DQA1;CAV1;DAG1;ITGB2;HLA-F;RAC2;ABL1;CXADR;CYCS;HLA-DOA;HLA-DMB;CD40;CASP3;RAC3;EIF4G3;FYN;SGCB;CD86;BID;HLA-G;ABL2;CASP8;PRF1;CASP9;LAMA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6264190330491791	3.8848216138442053	0.0	0.0	0.0	30/44	14.43%	AQP3;ARHGDIB;ARHGDIA;GNAS;RAB11B;CREB3;DYNLL1;RAB11A;RAB5B;DCTN1;DYNLL2;RAB5C;NSF;CREB3L2;DCTN4;RAB5A;AQP4;VAMP2;DYNC1I2;CREB3L1;DYNC1LI2;PRKACA;DYNC1H1;CREB3L4;STX4;DCTN2;DCTN5;DYNC1LI1;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7183607951096166	3.8710145876900266	0.0	0.0	0.0	32/37	25.11%	CDH1;CCND1;CTNNB1;NCOA4;CDKN1A;TPM3;KRAS;MAPK1;GADD45B;CCDC6;MAP2K1;MAP2K2;RXRB;TPR;GADD45A;NRAS;TP53;BAX;MAPK3;MYC;HRAS;BAK1;TFG;RXRA;GADD45G;DDB2;POLK;TCF7L2;TCF7L1;PPARG;LEF1;BRAF	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.727331349184055	3.8063291813926448	0.0	0.0	0.0	23/27	26.08%	SCD;HACD3;ELOVL1;ELOVL5;SCP2;TECR;HACD2;ACOX1;HSD17B4;ACOT7;SCD5;ACOT2;BAAT;HSD17B12;FADS1;ACAA1;ACOX3;FADS2;ELOVL6;ELOVL7;ACOT4;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Base excision repair	0.7072366238491034	3.763418374644873	0.0	0.0	0.0	29/33	24.38%	APEX1;PCNA;PARP4;POLE3;PARP1;POLD2;HMGB1;POLE4;FEN1;UNG;MPG;NTHL1;MBD4;XRCC1;PARP3;APEX2;POLD1;POLB;NEIL2;PARP2;POLD3;LIG1;SMUG1;TDG;POLL;LIG3;POLE2;POLD4;POLE	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6427544279871994	3.741709792074367	0.0	0.0	0.0	52/70	22.84%	RAC1;NFKBIA;ATP6V0E1;MET;MAPK13;ATP6V1F;F11R;JUN;ATP6AP1;EGFR;GIT1;ATP6V1E1;MAPK14;RELA;LYN;ATP6V0B;ATP6V1G1;MAPK9;ATP6V1A;CDC42;TCIRG1;CXCL8;ATP6V1D;PTPN11;NFKB1;CCL5;ADAM10;TJP1;ATP6V1B2;ATP6V1C1;HBEGF;CXCL2;CSK;CASP3;ATP6V0D1;SRC;ATP6V1H;ATP6V0A1;PAK1;PLCG1;CXCL1;IKBKB;CHUK;MAP2K4;ATP6V0E2;ADAM17;MAPK8;MAP3K14;NOD1;JAM3;IKBKG;PLCG2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.639343969074615	3.729125879221108	0.0	0.0	0.0	42/59	19.08%	APH1A;NCSTN;LFNG;NCOR2;NOTCH3;HDAC1;SNW1;DTX3L;HES1;DTX4;DVL3;DVL1;PSEN1;EP300;TLE2;NUMB;NOTCH2;CREBBP;RBPJ;CIR1;DLL4;MAML1;HEYL;TLE1;PSENEN;TLE3;NOTCH1;CTBP1;KAT2A;MAML2;RFNG;ATXN1L;JAG1;KAT2B;HDAC2;DVL2;MFNG;DTX2;ADAM17;CTBP2;ATXN1;DTX3	KEGG_2021_Human	True
prerank	DNA replication	0.6510096496764574	3.668644704103478	0.0	0.0	0.0	32/36	28.08%	PCNA;MCM7;RPA2;POLE3;MCM3;POLD2;RFC2;POLE4;RPA1;FEN1;MCM6;MCM4;SSBP1;RFC1;POLD1;MCM5;RPA3;MCM2;POLD3;LIG1;RFC3;RNASEH1;RFC5;RFC4;RNASEH2C;POLE2;POLD4;POLE;PRIM2;POLA1;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6744200631272633	3.6551927258481998	0.0	0.0	0.0	75/92	25.84%	FN1;LAMB3;ITGA3;ITGAV;NFKBIA;CCND1;LAMC2;LAMC1;ITGA2;COL4A1;BCL2L1;CDKN1A;COL4A2;ITGB1;LAMB2;GADD45B;RELA;CDKN1B;RXRB;CKS2;GADD45A;TRAF4;TP53;NFKB1;BAX;CDK4;AKT1;BIRC2;CYCS;MYC;LAMB1;XIAP;PTK2;CASP3;LAMA4;BAK1;LAMA5;RB1;BIRC3;CKS1B;MAX;PTEN;ITGA6;PIK3R1;CDKN2B;TRAF2;E2F1;AKT2;PIK3CB;IKBKB;CHUK;E2F3;COL4A4;RXRA;GADD45G;CDK2;ZBTB17;TRAF3;PTGS2;APAF1;DDB2;CASP9;POLK;TRAF6;LAMA2;TRAF1;CDK6;IKBKG;AKT3;PIK3CD;PIK3R3;COL4A3;PIK3CA;RARB;CCNE1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6135120831406333	3.628756452776773	0.0	0.0	0.0	20/41	11.32%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;CPE;HSPD1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;FAS;ICA1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.658108162260509	3.5849777235639406	0.0	0.0	0.0	24/30	15.80%	MDH2;ACLY;IDH3G;SDHC;ACO1;CS;IDH2;OGDH;FH;SUCLG2;DLST;IDH1;SDHB;MDH1;DLD;SDHD;DLAT;SUCLG1;PCK2;IDH3B;PDHA1;PDHB;PC;ACO2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6720662165885928	3.533789180355032	0.0	0.0	0.0	30/41	18.26%	FTL;SLC40A1;GPX4;SAT1;ACSL5;NCOA4;FTH1;SLC39A8;CYBB;ACSL4;VDAC3;SLC3A2;VDAC2;PRNP;HMOX1;TFRC;TP53;MAP1LC3A;MAP1LC3B;STEAP3;ACSL3;PCBP2;ACSL1;CP;SAT2;SLC11A2;GSS;SLC39A14;ATG5;GCLM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5851750956074131	3.501528250848308	0.0	0.0	0.0	41/56	23.05%	CANT1;CMPK1;NT5E;ENPP3;RRM1;TYMP;TK1;DCTD;NME4;NME3;UPP1;DCTPP1;NUDT2;NT5C3A;DUT;DCK;RRM2B;ENTPD6;UCK1;CAD;NT5C3B;PNP;DTYMK;ENTPD4;CMPK2;DPYD;UCKL1;NT5C2;CTPS2;NT5C;NME1;RRM2;NME6;ENTPD5;UMPS;NME7;UCK2;CDA;TK2;TYMS;ENTPD1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6767823072699054	3.4786401792624004	0.0	0.0	0.0	18/35	10.24%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40;FAS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7003907205516202	3.4376097721567054	0.0	0.0	0.0	31/33	27.68%	VAMP8;VAMP3;VAMP7;VAMP5;STX5;BET1L;VAMP2;STX6;YKT6;STX3;VTI1B;STX4;STX16;SNAP29;BET1;GOSR1;STX8;STX17;SEC22B;VAMP4;STX7;USE1;STX18;STX2;GOSR2;SNAP23;BNIP1;STX1A;VTI1A;STX11;VAMP1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6321671890206335	3.408587737904036	0.0	0.0	0.0	60/73	25.78%	TPI1;PIP4K2C;OCRL;INPPL1;CDIPT;PIP4K2B;ISYNA1;PIP4K2A;PI4KB;MTMR1;PI4K2B;PLCB3;PIP5K1A;IMPA2;PI4KA;ITPK1;ITPKC;MTM1;PIP5K1C;ITPKB;PIK3C2A;MINPP1;PI4K2A;MTMR4;PTEN;PLCG1;SACM1L;MTMR14;ALDH6A1;MTMR6;PLCH1;PIK3CB;IMPA1;INPP5K;PLCD1;ITPKA;IPMK;PIP5KL1;INPP4A;PIK3C3;INPP5A;SYNJ1;INPP5F;INPP5D;PIKFYVE;MTMR2;PLCG2;INPP4B;INPP1;PIK3CG;PIK3CD;PLCB1;PLCB2;SYNJ2;PIK3C2B;INPP5E;INPP5B;PIK3CA;PLCD3;MTMR3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.615110836921272	3.399723036325911	0.0	0.0	0.0	33/42	30.40%	CTNNB1;NCSTN;PPARD;NCOR2;TP53;CUL1;MYC;NUMB;RBPJ;HDAC5;MAML1;AXIN1;NOTCH1;KAT2A;FZD1;FZD8;CSNK1E;JAG1;HDAC2;CCND2;DVL2;ADAM17;NOTCH4;JAG2;FRAT1;HDAC11;LEF1;WNT5B;HEY1;DLL1;AXIN2;HEY2;SKP2	MSigDB_Hallmark_2020	True
prerank	Ether lipid metabolism	0.4334837305647235	3.3437560721506556	0.0	0.0	0.0	30/49	26.48%	LPCAT1;PLD3;PLAAT3;PLA2G4A;PAFAH1B3;PLPP2;PAFAH1B2;ENPP2;PLA2G7;PLPP1;AGPS;PAFAH1B1;PAFAH2;PLPP3;PLD2;PLA2G12A;UGT8;LPCAT4;SELENOI;LPCAT2;PLA2G1B;GDPD1;CEPT1;PEDS1;PLA2G2A;PLA2G12B;PLA2G10;PLA2G2D;PLA2G4C;CHPT1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6903391986184338	3.3075223055712235	0.0	0.0	0.0	66/76	25.60%	RAC1;CCND1;ERBB2;RALB;BCL2L1;CDKN1A;STAT1;TGFB1;TGFBR2;STAT3;EGFR;KRAS;MAPK1;ARAF;RALA;GADD45B;RELA;MAP2K1;MAPK9;RALBP1;CDC42;RAC2;GADD45A;VEGFA;JAK1;TP53;NFKB1;BAX;MAPK3;CDK4;AKT1;RAC3;TGFBR1;BAK1;SMAD3;MTOR;RB1;PIK3R1;PLD2;TGFB3;E2F1;AKT2;PIK3CB;RPS6KB1;RAF1;SMAD4;IKBKB;CHUK;E2F3;ARHGEF6;GADD45G;BAD;SMAD2;DDB2;MAPK8;CASP9;POLK;RPS6KB2;CDK6;IKBKG;AKT3;PIK3CD;TGFB2;PIK3R3;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.567344438254353	3.2894123294208213	0.0	0.0	0.0	29/43	23.07%	ACSL5;HADHA;ECHS1;ADH5;ALDH1B1;ALDH9A1;ACSL4;ACADVL;HADHB;ACOX1;ECI1;ACSL3;CPT1A;ALDH2;ACSL1;ACADS;ACADM;ALDH3A2;ACAT2;ACAA2;HADH;ACAT1;ACAA1;GCDH;ADH1B;ACOX3;ALDH7A1;ACADSB;EHHADH	KEGG_2021_Human	False
prerank	Mismatch repair	0.707131029881093	3.2863620007354837	0.0	0.0	0.0	22/23	25.94%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;MSH6;RFC1;POLD1;RPA3;MSH2;MSH3;POLD3;LIG1;RFC3;MLH1;RFC5;RFC4;PMS2;POLD4;MLH3;EXO1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5964181223708933	3.262416107039309	0.0	0.0	0.0	23/45	17.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;PIGR;HLA-DQA2;HLA-DMA;HLA-DPB1;TGFB1;CXCR4;HLA-DQA1;CXCL12;LTBR;HLA-DOA;HLA-DMB;CD40;CCL28;TNFRSF17;CD86;TNFSF13B;TNFSF13;IL15RA	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.5576994981773737	3.2340175347227706	0.0	0.0	0.0	38/53	23.84%	HS6ST2;B3GNT7;B4GALT1;CHPF;CHPF2;B4GALT3;B3GAT3;EXT1;B3GNT2;NDST1;XYLT2;CSGALNACT2;CHST15;CHSY1;B4GALT2;CHST14;EXT2;HS2ST1;EXTL3;B3GALT6;FUT8;GLCE;CHST11;CSGALNACT1;B4GALT7;EXTL2;B4GALT4;HS6ST1;CHST12;HS3ST1;XYLT1;HS3ST2;CHST1;CHST2;ST3GAL1;ST3GAL2;CHSY3;CHST3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5391077937919763	3.20929009252057	0.0	0.0	0.0	34/47	23.91%	B4GALT1;GALNT10;GALNT1;LFNG;COLGALT1;GALNT6;GALNT18;B4GALT3;PLOD3;C1GALT1C1;ST6GAL1;GALNT2;GALNT3;GALNT7;POFUT1;B4GALT2;GALNT11;C1GALT1;OGT;RFNG;GXYLT2;GALNT17;B3GLCT;GALNT14;EOGT;GXYLT1;MFNG;POMT1;GALNT5;GALNT12;POFUT2;XXYLT1;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6523955577430836	3.179118381382695	0.0	0.0	0.0	51/69	18.67%	RAC1;ELOB;MET;GRB2;JUN;EPAS1;CDKN1A;HIF1A;TGFB1;KRAS;MAPK1;FH;ARAF;PAK2;MAP2K1;MAP2K2;CDC42;CRKL;CRK;VEGFA;NRAS;PRCC;ETS1;ARNT;PTPN11;MAPK3;RAPGEF1;AKT1;RAP1A;TFE3;EP300;CREBBP;HRAS;SOS2;PDGFB;RBX1;SLC2A1;ELOC;PAK4;CUL2;PAK1;SOS1;PIK3R1;TGFB3;AKT2;PIK3CB;RAF1;VHL;BAD;EGLN3;GAB1	KEGG_2021_Human	False
