ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	68.4913	6.097869902285751	2.6288	0.3794	2.632	287.0	9.144	99.6	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	340.176	8.410141790777013	4.6523	0.4121	4.661	287.0	9.119	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	80.2408	6.326282064022237	2.4361	0.4304	2.475	287.0	9.039	99.6	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2452	-2.022097333064992	-9.8403	0.8656	-9.966	287.0	9.032	99.6	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	673.0467	9.394564944409458	6.1127	0.3643	6.163	287.0	9.009	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	27.5364	4.783320445784341	-9.2982	1.5632	-9.966	287.0	9.008	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.568	-0.8134994423555052	-9.7497	1.0005	-9.966	287.0	8.932	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0822	-3.5872726614083574	-9.8727	0.7042	-9.966	287.0	8.926	99.6	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.2115	-2.234465253637023	-9.7845	0.8461	-9.966	287.0	8.923	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	34.8903	5.124795446177559	2.6615	0.2775	2.678	287.0	8.877	99.5	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.3593	-1.4727294431226592	-9.7382	0.9316	-9.966	287.0	8.872	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	62.3575	5.9625143200913	3.4326	0.2856	3.426	287.0	8.858	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	52.6736	5.719035548444277	2.9385	0.3142	2.911	287.0	8.85	99.5	OVER
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	239.798	7.905681832271444	-9.2433	1.9414	-9.966	287.0	8.833	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	511.3069	8.998048506436731	5.0091	0.4521	5.098	287.0	8.823	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.6851	1.4255130154200732	-9.619	1.2528	-9.966	287.0	8.816	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.9695	-0.04319988194842328	-9.7473	1.1089	-9.966	287.0	8.751	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	29.4394	4.879725367983919	1.3324	0.4056	1.34	287.0	8.746	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	148.3334	7.212709399531552	1.8153	0.6182	1.766	287.0	8.731	99.5	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.201	-2.3075728019102923	-9.8634	0.8656	-9.966	287.0	8.729	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.1306	0.17836408184680327	-9.8303	1.1477	-9.966	287.0	8.721	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	66.6258	6.058030699359473	3.0417	0.3484	3.046	287.0	8.658	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	5.019	2.3276873641760476	-9.5576	1.3755	-9.966	287.0	8.641	99.5	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	61.8876	5.9516017815783995	2.9828	0.3438	3.004	287.0	8.635	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	35.7608	5.160347448458896	2.3426	0.3266	2.354	287.0	8.628	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	108.5706	6.762502964211084	1.5726	0.6021	1.656	287.0	8.62	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	111.338	6.79881522047013	2.0439	0.552	2.064	287.0	8.614	99.5	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0358	-4.764150423492437	-9.905	0.5987	-9.966	287.0	8.587	99.5	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	46.2598	5.531718309976319	0.1939	0.6222	0.2642	287.0	8.579	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	234.6616	7.874444116450221	3.4013	0.5222	3.47	287.0	8.566	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	113.6546	6.828524959660275	3.5934	0.3777	3.632	287.0	8.565	99.4	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	45.4508	5.506265524612623	-9.362	1.7359	-9.966	287.0	8.565	99.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	75.3572	6.235692600150061	3.0539	0.3721	3.096	287.0	8.551	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.8585	-0.21843045518402593	-9.7902	1.1197	-9.966	287.0	8.549	99.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	396.1141	8.629775887936958	5.6935	0.3453	5.702	287.0	8.504	99.4	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.2658	-1.9061694283648645	-9.8186	0.9356	-9.966	287.0	8.457	99.4	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	1.0714	0.10084312443311153	-9.6245	1.1538	-9.966	287.0	8.429	99.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	220.2202	7.782809549061441	4.7411	0.3625	4.799	287.0	8.391	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	344.6139	8.428841270012546	0.9907	0.887	1.112	287.0	8.386	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	29.2219	4.869027449210038	2.3184	0.3048	2.313	287.0	8.368	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.6734	-0.5683235586073672	-9.7806	1.1011	-9.966	287.0	8.366	99.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	114.5081	6.839318443146713	-0.2323	0.8477	-0.1504	287.0	8.342	99.4	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	114.0915	6.834060147322105	2.7528	0.4894	2.776	287.0	8.339	99.4	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0458	-4.417347659966045	-9.8634	0.6548	-9.966	287.0	8.317	99.4	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	259.4652	8.019402804395005	4.67	0.4028	4.674	287.0	8.315	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.1094	0.1510794730288113	-9.6708	1.1821	-9.966	287.0	8.309	99.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	75.7071	6.242375757115227	3.3776	0.3449	3.387	287.0	8.306	99.4	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.2043	-2.284194467440847	-9.8347	0.9093	-9.966	287.0	8.304	99.3	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	197.8847	7.628523551101591	-8.8925	1.9898	-9.966	287.0	8.303	99.3	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	9.89	3.3061163877294564	-9.4837	1.5433	-9.966	287.0	8.287	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	62.4883	5.9655372741263815	3.1803	0.3367	3.199	287.0	8.272	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	97.0577	6.600785631724346	2.9059	0.447	2.967	287.0	8.266	99.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	192.4609	7.5884290661207805	4.3337	0.3961	4.372	287.0	8.217	99.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	87.1809	6.4459567403171505	3.0623	0.4122	3.082	287.0	8.209	99.3	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	114.2113	6.835574218701785	3.8951	0.3585	3.909	287.0	8.202	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	276.9325	8.113395773492392	4.502	0.4408	4.51	287.0	8.193	99.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	39.8819	5.317698410930048	2.4209	0.355	2.425	287.0	8.16	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	118.7444	6.891727816685864	3.521	0.4134	3.58	287.0	8.154	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	139.7674	7.126894410885128	3.8352	0.4052	3.86	287.0	8.124	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	259.4452	8.019291595255151	4.6762	0.4115	4.68	287.0	8.124	99.3	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	273.8328	8.097156722867185	3.8461	0.5234	3.888	287.0	8.122	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	144.7727	7.177655731934985	4.2306	0.363	4.245	287.0	8.119	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	103.5397	6.694054166641494	3.4504	0.3998	3.483	287.0	8.113	99.3	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.6364	-0.6497290757715963	-9.7653	1.1268	-9.966	287.0	8.09	99.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	113.9547	6.832329278977019	3.5557	0.4052	3.562	287.0	8.086	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	30.7961	4.944722601242725	1.7328	0.3974	1.736	287.0	8.082	99.3	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.095	-3.380821783940931	-9.8498	0.8006	-9.966	287.0	8.08	99.2	OVER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	97.4457	6.606541424811296	-2.6413	1.1487	-2.635	287.0	8.051	99.2	OVER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	83.6756	6.3867523271749835	3.5164	0.3572	3.515	287.0	8.036	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.2899	-1.781404798449143	-9.7429	0.9929	-9.966	287.0	8.018	99.2	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	99.4584	6.636035822834437	1.9173	0.5886	1.919	287.0	8.017	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	142.2833	7.152632669898139	3.8839	0.4078	3.933	287.0	8.016	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1895	-2.392137097168765	-9.7924	0.9241	-9.966	287.0	8.008	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	217.5252	7.765045366982749	4.3443	0.4297	4.356	287.0	7.961	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	41.6775	5.3812314511625505	2.7826	0.3265	2.808	287.0	7.959	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	59.5542	5.896155575885027	3.2057	0.3386	3.214	287.0	7.946	99.2	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	82.7919	6.371435147950325	1.7731	0.5809	1.783	287.0	7.916	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	58.6139	5.8731955415092765	0.6772	0.6582	0.8082	287.0	7.894	99.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	59.5587	5.896264582024261	2.8015	0.3924	2.824	287.0	7.887	99.2	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.7296	-0.45284634118743106	-9.6424	1.1702	-9.966	287.0	7.853	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	93.061	6.540120287345477	3.8348	0.3454	3.88	287.0	7.832	99.2	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	455.7231	8.832016856212832	4.3523	0.5738	4.291	287.0	7.807	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	97.6992	6.610289610394358	4.4669	0.2749	4.459	287.0	7.797	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	498.4942	8.961435802784282	5.7223	0.4165	5.761	287.0	7.777	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	177.4055	7.4709150593120786	2.465	0.6443	2.541	287.0	7.77	99.2	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	373.1709	8.543696544514932	4.1393	0.5677	4.184	287.0	7.758	99.2	OVER
