Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6956048606388195	4.125778543154207	0.0	0.0	0.0	40/57	17.88%	ACTG1;ACTB;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB1;EIF4G2;HLA-DRB5;RAC1;EIF4G1;HLA-DQA2;HLA-DPA1;ABL1;HLA-DPB1;ITGB2;DAG1;HLA-DMA;RAC3;RAC2;CYCS;CASP3;HLA-DQB1;EIF4G3;HLA-F;ICAM1;SGCB;HLA-DQA1;FYN;HLA-DOA;CAV1;CXADR;HLA-DMB;BID;CD40;PRF1;ITGAL;CASP8;CD55	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5790862277862723	4.111689489971491	0.0	0.0	0.0	44/67	21.86%	RAC1;VAV2;GRB2;HRAS;FCER1G;MAPK13;MAPK3;MAP2K2;SYK;NRAS;RAC3;MAPK1;RAC2;MAP2K1;MAP2K7;MAPK11;GAB2;AKT2;MAP2K3;FYN;MAPK14;MAPK12;PLCG1;LYN;KRAS;AKT1;ALOX5;ALOX5AP;AKT3;PIK3CB;SOS2;SOS1;MAPK9;MAP2K6;RAF1;MAP2K4;MAPK8;PLCG2;LCP2;PDPK1;INPP5D;PIK3R3;VAV1;PIK3CD	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6373542550662419	4.060510526614551	0.0	0.0	0.0	58/67	28.81%	EIF4EBP1;JUP;GRB2;PIM1;HRAS;MAPK3;MAP2K2;PIM2;CD14;NRAS;STAT3;ARAF;MAPK1;MYC;CCNA2;RELA;MAP2K1;SPI1;STAT5B;AKT2;DUSP6;CSF1R;KRAS;AKT1;AKT3;PIK3CB;CCNA1;PPARD;SOS2;KIT;NFKB1;STAT5A;IKBKB;SOS1;CHUK;MTOR;RPS6KB2;BAD;RAF1;BCL2A1;RARA;PML;PIK3R3;PIK3CD;RPS6KB1;PER2;IKBKG;PIK3R1;TCF7L2;CCND1;TCF7L1;CEBPA;PIK3CA;ITGAM;RUNX1;FCGR1A;BRAF;ZBTB16	KEGG_2021_Human	False
prerank	Homologous recombination	0.6374154200782841	4.057029711188235	0.0	0.0	0.0	33/41	27.59%	POLD2;RPA2;SSBP1;RPA1;TOPBP1;POLD1;BABAM1;BRCC3;RPA3;SEM1;NBN;BABAM2;RBBP8;TOP3A;MUS81;RAD51;POLD3;PALB2;XRCC2;UIMC1;BARD1;MRE11;RAD51C;RAD54L;RAD51D;XRCC3;BRCA1;EME1;ATM;RAD52;POLD4;BLM;BRIP1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6203348979395015	3.9914701025501174	0.0	0.0	0.0	49/59	25.00%	APH1A;LFNG;DLL3;HDAC1;NCSTN;DVL3;DLL4;SNW1;KAT2A;DTX3L;HES1;TLE1;DVL1;NCOR2;CIR1;HDAC2;JAG1;PSENEN;DLL1;DVL2;DTX3;MAML1;JAG2;MAML3;CTBP1;TLE2;HEY1;EP300;CREBBP;RBPJ;RFNG;PSEN1;NUMBL;DTX1;CTBP2;NUMB;NOTCH3;HEYL;ATXN1L;MFNG;TLE3;DTX2;KAT2B;APH1B;TLE6;DTX4;ADAM17;NOTCH1;NOTCH2	KEGG_2021_Human	True
prerank	Bladder cancer	0.6809308343777761	3.94178045012216	0.0	0.0	0.0	33/41	24.99%	CDH1;CDKN1A;HRAS;SRC;MAPK3;MAP2K2;DAPK3;CDK4;CDKN2A;MMP9;E2F1;NRAS;ARAF;MAPK1;MYC;MMP2;MAP2K1;DAPK1;VEGFA;TP53;TYMP;E2F3;KRAS;E2F2;RASSF1;RAF1;THBS1;RB1;ERBB2;MDM2;HBEGF;CCND1;CXCL8	KEGG_2021_Human	False
prerank	Base excision repair	0.7485327910697221	3.894893275912148	0.0	0.0	0.0	28/33	19.54%	PCNA;APEX1;FEN1;POLE3;POLD2;UNG;MPG;HMGB1;NTHL1;APEX2;MBD4;LIG1;POLD1;PARP1;XRCC1;POLE4;PARP4;TDG;POLE;NEIL2;SMUG1;PARP2;POLE2;POLD3;POLL;POLB;LIG3;PARP3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6769092865082179	3.8330349740648213	0.0	0.0	0.0	38/48	22.27%	GPI;UGDH;CYB5R3;CMAS;GMDS;HK1;HK2;GFUS;HEXB;PGM1;GMPPA;GNPDA1;GALK1;GALE;CYB5R1;CHIT1;UGP2;GFPT1;UAP1;GNE;NAGK;RENBP;CYB5R4;PGM3;NANS;GNPNAT1;UAP1L1;HK3;PGM2;PMM1;AMDHD2;UXS1;NANP;MPI;GMPPB;NPL;FCSK;FPGT	KEGG_2021_Human	False
prerank	Pertussis	0.5895350297380934	3.816319250799917	0.0	0.0	0.0	46/76	21.40%	C1QB;C1QC;C1QA;SFTPA2;CFL1;SFTPA1;RHOA;IRAK1;CALM3;JUN;CALM1;C3;CALM2;MAPK13;GNAI2;MAPK3;CD14;SERPING1;ITGB2;MAPK1;C1S;C1R;LY96;CASP3;IRF3;RELA;ITGB1;FOS;MAPK11;TICAM1;GNAI3;MYD88;MAPK14;IRF1;MAPK12;C2;C4BPA;NFKB1;MAPK9;IRF8;CASP7;MAPK8;ITGA5;IRAK4;TRAF6;CASP1	KEGG_2021_Human	False
prerank	Proteasome	0.7567120029897434	3.783127325642603	0.0	0.0	0.0	37/46	13.59%	PSMA7;PSMB3;PSME1;PSMB7;PSMB4;PSMB6;PSMB1;PSMB5;PSMC3;POMP;PSMD8;PSMD2;PSMD4;PSMC4;PSMD3;PSME3;PSMA3;PSMB8;PSMD13;PSMB2;PSME2;ADRM1;PSMC5;PSMB9;PSMD11;PSMA5;PSMD12;PSMF1;PSMA4;PSMD14;PSMD7;PSME4;PSMC2;PSMD1;SEM1;PSMB10;PSMC6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7311175814755198	3.7624898056849636	0.0	0.0	0.0	29/33	23.64%	VAMP8;STX5;VAMP3;VAMP5;STX1A;STX16;VAMP7;STX4;STX3;VAMP2;BET1L;YKT6;STX2;USE1;GOSR1;STX17;STX18;BNIP1;SNAP29;BET1;STX8;STX7;VAMP1;STX6;VTI1B;SEC22B;GOSR2;VAMP4;VTI1A	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6305333242076387	3.742992244028131	0.0	0.0	0.0	79/100	30.99%	AGT;COL1A1;FN1;RAC1;COL3A1;VEGFB;BAX;JUN;COL1A2;PIM1;HRAS;STAT1;MAPK13;MAPK3;COL4A1;CDK4;PRKCD;CDKN1B;EGR1;NRAS;STAT3;MAPK1;AGER;DIAPH1;CASP3;RELA;MMP2;CYBB;COL4A2;VEGFA;STAT5B;TGFB1;CDC42;MAPK11;AKT2;ICAM1;MAPK14;MAPK12;PLCG1;KRAS;AKT1;SMAD3;TGFBR1;CCL2;AKT3;PIK3CB;SERPINE1;TGFBR2;NFKB1;STAT5A;PLCB3;MAPK9;SMAD4;THBD;MAPK8;PLCG2;TGFB3;PIK3R3;PIK3CD;PLCB2;SMAD2;PIK3R1;BCL2;CCND1;FOXO1;CXCL8;PIK3CA;PLCD3;JAK2;VCAM1;F3;PLCD1;PRKCB;VEGFD;TNF;IL1B;NOS3;PLCB4;COL4A4	KEGG_2021_Human	False
prerank	Protein export	0.8429448126340523	3.7389636971027524	0.0	0.0	0.0	20/23	10.98%	HSPA5;SEC11C;SEC61A1;SEC61B;SRP9;SRP14;SRPRA;OXA1L;SRP72;SRPRB;SEC11A;SPCS3;SPCS1;SEC62;SEC63;SRP68;SPCS2;SEC61G;SEC61A2;SRP54	KEGG_2021_Human	False
prerank	Mitophagy	0.7101118923312139	3.7377910731593835	0.0	0.0	0.0	60/68	25.21%	UBC;UBA52;UBB;ATF4;RPS27A;TOMM7;JUN;RAB7A;FIS1;BNIP3;HRAS;BNIP3L;BCL2L1;SRC;SQSTM1;PGAM5;GABARAPL2;OPTN;RHOT2;E2F1;NRAS;HIF1A;NBR1;TAX1BP1;TFE3;GABARAPL1;RELA;RRAS;TBC1D17;TP53;ULK1;BCL2L13;MFN2;CALCOCO2;SP1;FUNDC1;CITED2;ATG9A;FOXO3;KRAS;ATG5;MFN1;BECN1;AMBRA1;TFEB;RHOT1;MAPK9;TBC1D15;USP30;MAPK8;EIF2AK3;PINK1;CSNK2B;CSNK2A1;MRAS;RRAS2;ATG9B;CSNK2A2;USP15;TBK1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6795952088309587	3.7309079369294498	0.0	0.0	0.0	45/70	15.01%	HLA-DRA;HSP90AB1;HLA-A;HLA-B;HLA-C;CALR;CD74;B2M;HLA-E;HSP90AA1;HSPA8;HSPA5;HLA-DRB1;CTSB;CANX;PSME1;HLA-DRB5;PDIA3;TAPBP;LGMN;HLA-DQA2;HLA-DPA1;TAP1;CTSS;HSPA1A;PSME3;HLA-DPB1;HSPA1B;PSME2;CTSL;HLA-DMA;HSPA4;RFXANK;CD4;HLA-DQB1;NFYA;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;NFYC;CD8A;RFX5;RFXAP;TAP2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7570726394522875	3.7214461860122086	0.0	0.0	0.0	37/48	16.29%	FTL;TXN;TXNRD1;GPX4;PRDX1;NQO1;GSR;G6PD;PRDX2;SOD1;PRDX6;PRDX4;NDUFB4;JUNB;PDLIM1;NDUFA6;GCLM;PTPA;PFKP;CDKN2D;SBNO2;ABCC1;STK25;GCLC;LAMTOR5;GPX3;SELENOS;HMOX2;CAT;NDUFS2;PRNP;SCAF4;OXSR1;LSP1;ATOX1;ERCC2;MGST1	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6324729403730102	3.67937124117305	0.0	0.0	0.0	66/81	26.80%	PRDX1;PRDX5;IDH2;SOD1;PMVK;ECH1;GSTK1;IDH1;ACSL1;FAR1;ACSL3;CRAT;MPV17L2;GNPAT;SCP2;NUDT19;PEX11B;PEX16;CAT;PEX14;PEX5;PEX19;PEX2;AGXT;PHYH;AGPS;HMGCL;PEX6;ACSL5;SLC25A17;MPV17;FAR2;ACOX1;MVK;HACL1;ACOT8;ABCD1;ABCD3;HSD17B4;PEX11G;DECR2;ACSL4;EPHX2;PEX10;PEX3;PEX7;ACOX3;PEX13;PECR;ACAA1;ABCD4;PEX1;EHHADH;DDO;PEX5L;NUDT12;PEX12;ECI2;PEX26;PXMP4;SLC27A2;PEX11A;PXMP2;PIPOX;DHRS4;AMACR	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5450703284661217	3.616919290977025	0.0	0.0	0.0	31/49	20.82%	LDHA;ADI1;SMS;MDH2;SRM;ENOPH1;GCLM;AHCY;MDH1;GOT1;MAT2A;AHCYL1;BCAT2;GSS;GOT2;GCLC;DNMT1;PSAT1;SDSL;IL4I1;KYAT3;AMD1;TST;SDS;MPST;MAT2B;APIP;DNMT3A;AHCYL2;PHGDH;MRI1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6304718260248262	3.613116539827448	0.0	0.0	0.0	46/70	19.37%	MET;ATP6V1F;RAC1;ATP6V0E1;ATP6V0B;JUN;ATP6AP1;ATP6V1G1;MAPK13;SRC;ATP6V1E1;CCL5;ATP6V0E2;ATP6V1B2;GIT1;F11R;PTPN11;ATP6V1C1;CSK;TCIRG1;ATP6V1D;CASP3;RELA;ATP6V0A1;NFKBIA;ATP6V1A;ATP6V0D1;CDC42;MAPK11;ATP6V1H;MAPK14;JAM3;PAK1;MAPK12;PLCG1;LYN;ADAM10;MAP3K14;TJP1;NFKB1;IKBKB;MAPK9;CHUK;MAP2K4;MAPK8;PLCG2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6460898665508054	3.5834925299442495	0.0	0.0	0.0	42/48	28.89%	ECHS1;HSD17B10;HADHA;ALDH1B1;BCAT2;MMUT;OXCT1;HMGCS1;HADHB;DLD;ACAT2;HIBADH;ALDH3A2;ALDH9A1;ACAA2;ACADM;MCCC2;ACADS;IL4I1;AUH;AACS;HMGCL;PCCB;IVD;BCKDHB;ACAT1;HADH;ACADSB;MCCC1;MCEE;ALDH2;ACAA1;EHHADH;ACAD8;ABAT;ALDH6A1;HIBCH;DBT;PCCA;HMGCS2;ACSF3;ALDH7A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7092721101241126	3.5564691902635803	0.0	0.0	0.0	29/31	26.13%	POLR2G;POLR2L;POLR2E;POLR2K;POLR2J;POLR2H;POLR2A;POLR3K;POLR2B;POLR2C;POLR2D;POLR3D;POLR3GL;POLR3C;POLR1E;POLR3E;POLR3F;POLR1D;POLR1A;POLR2F;POLR3A;POLR1C;POLR1B;POLR1F;POLR2I;POLR3H;POLR1H;POLR3G;POLR3B	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6526838735810663	3.507688604514267	0.0	0.0	0.0	21/27	26.74%	SCD;ELOVL5;HACD3;TECR;FADS2;ELOVL1;ELOVL2;ACOT7;SCP2;FADS1;HACD2;ACOT2;ELOVL7;ACOX1;HSD17B4;HSD17B12;ACOX3;ACAA1;ELOVL6;ACOT1;SCD5	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5916945043267368	3.499213515930199	0.0	0.0	0.0	34/44	23.16%	TAF7;GTF2F1;TAF15;TAF11;GTF2E2;TAF6;TAF13;TAF9B;ERCC3;TAF9;TBP;TAF2;TAF6L;GTF2A2;GTF2H1;GTF2B;GTF2F2;GTF2A1;GTF2E1;GTF2H3;GTF2IRD1;CDK7;ERCC2;TAF12;TBPL1;TAF3;TAF1;TAF4;TAF8;GTF2H5;TAF5L;MNAT1;TAF5;CCNH	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48796355772222755	3.486393844668127	0.0	0.0	0.0	49/70	26.75%	GRB2;HRAS;STAT1;MAPK13;SRC;MAPK3;MAP2K2;SHC1;SHC2;NRAS;STAT3;MAPK1;SOCS3;RELA;MAP2K1;FOS;STAT5B;MAPK11;AKT2;MAPK14;IRF1;MAPK12;FOXO3;KRAS;AKT1;AKT3;PIK3CB;SOS2;GSK3B;SOCS6;NFKB1;SOCS7;STAT5A;SOS1;MAPK9;RAF1;MAPK8;SOCS4;PIK3R3;PIK3CD;TNFRSF11A;CISH;SOCS1;PIK3R1;GALT;CCND1;CCND2;PIK3CA;JAK2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6015059159669561	3.4643028570598173	0.0	0.0	0.0	25/36	26.94%	SCG2;MYH9;ETS2;ADGRG1;CRMP1;DPYSL2;LDB1;TLE1;NRCAM;VEGFA;HEY1;NRP1;CELSR1;CDK5R1;VLDLR;THY1;TLE3;PML;RASA1;NF1;CDK6;NRP2;L1CAM;HEY2;PTCH1	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.598197514955694	3.460685546615203	0.0	0.0	0.0	27/36	26.26%	TIMP1;APP;SPP1;COL3A1;VAV2;VTN;LUM;S100A4;TNFRSF21;POSTN;JAG1;VEGFA;FGFR1;JAG2;ITGAV;PTK2;LRPAP1;NRP1;FSTL1;COL5A2;THBD;VCAN;OLR1;LPL;STC1;CCND2;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.4789935457721962	3.456709513573038	0.0	0.0	0.0	40/69	18.87%	ADIPOR1;TNFRSF1A;STAT3;IRS2;ACSL1;PTPN11;SLC2A1;G6PC3;ACSL3;SOCS3;RXRB;RELA;ADIPOR2;NFKBIA;TRAF2;TNFRSF1B;PRKAA1;CPT1A;AKT2;PRKAG1;NFKBIB;CAMKK2;STK11;PCK2;TRADD;AKT1;ACSL5;PRKAB2;NFKBIE;AKT3;PRKAB1;RXRA;NFKB1;IKBKB;ACSL4;MAPK9;CHUK;MTOR;PRKAG2;MAPK8	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6866174679645187	3.4308430971771973	0.0	0.0	0.0	23/30	11.19%	IDH2;MDH2;ACLY;IDH3B;SDHC;FH;MDH1;SDHB;IDH1;OGDH;DLST;CS;PDHA1;IDH3G;DLD;SUCLG1;SDHD;PDHB;PCK2;ACO1;SUCLG2;ACO2;DLAT	KEGG_2021_Human	False
prerank	DNA replication	0.7168031081022116	3.3686897052618554	0.0	0.0	0.0	31/36	22.87%	PCNA;MCM7;MCM3;FEN1;MCM6;POLE3;MCM4;POLD2;RPA2;RFC2;SSBP1;MCM2;RPA1;MCM5;RFC4;LIG1;POLD1;POLE4;RFC1;RPA3;RFC3;POLE;RFC5;POLE2;POLD3;RNASEH2C;PRIM2;RNASEH1;POLA1;DNA2;PRIM1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6748290073191346	3.3634627263547183	0.0	0.0	0.0	32/46	16.77%	CUL4A;PCNA;RAD23B;RAD23A;POLE3;POLD2;RPA2;CETN2;RFC2;DDB1;RPA1;RFC4;LIG1;POLD1;RBX1;ERCC3;POLE4;RFC1;CUL4B;RPA3;GTF2H1;RFC3;ERCC1;POLE;GTF2H3;RFC5;XPA;POLE2;CDK7;POLD3;ERCC2;DDB2	KEGG_2021_Human	False
prerank	Glioma	0.5841791872965411	3.3498908152608617	0.0	0.0	0.0	52/75	24.77%	CALM3;BAX;GRB2;GADD45G;CDKN1A;CAMK1D;CALM1;HRAS;CALM2;MAPK3;MAP2K2;SHC1;CDK4;CDKN2A;SHC2;E2F1;NRAS;BAK1;ARAF;MAPK1;MAP2K1;GADD45A;TP53;CAMK2D;AKT2;E2F3;GADD45B;PLCG1;KRAS;AKT1;PDGFB;PDGFRB;AKT3;PIK3CB;SOS2;IGF1R;SOS1;E2F2;MTOR;DDB2;CAMK2G;RAF1;RB1;PTEN;PLCG2;PIK3R3;PIK3CD;CDK6;PDGFRA;PIK3R1;MDM2;CCND1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6965040650474202	3.3158916317077196	0.0	0.0	0.0	18/27	18.84%	ECHS1;ELOVL5;PPT1;HADHA;HACD3;TECR;ELOVL1;ELOVL2;ACOT7;HADHB;ACAA2;HACD2;ACOT2;ELOVL7;HSD17B12;MECR;HADH;PPT2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5916967031233862	3.299853679701744	0.0	0.0	0.0	83/105	28.30%	HLA-DRA;HSP90AB1;HSP90AA1;HLA-DRB1;HLA-DRB5;JUN;HLA-DQA2;STAT1;IFNGR2;HLA-DPA1;MAPK13;MAPK3;HLA-DPB1;HLA-DMA;STAT3;HIF1A;MAPK1;STAT6;TYK2;RXRB;IFNGR1;RELA;NFKBIA;CD4;HLA-DQB1;FOS;STAT5B;TGFB1;MAPK11;PPP3CA;NFKBIB;CD3D;PPP3R1;HLA-DQA1;JAK1;HLA-DOA;MAPK14;MAPK12;PLCG1;CD3E;PPP3CB;SMAD3;HLA-DMB;NFKBIE;TGFBR1;IL2RB;IL6ST;IRF4;TGFBR2;RXRA;IL4R;IL6R;NFKB1;STAT5A;IKBKB;MAPK9;PPP3CC;SMAD4;CHUK;MTOR;IL27RA;LCK;JAK3;MAPK8;RARA;IL1R1;IL2RG;RORC;ZAP70;SMAD2;IKBKG;NFATC3;AHR;IL2RA;NFATC2;IL12RB1;RORA;CD247;JAK2;RUNX1;FOXP3;CD3G;HLA-DOB	KEGG_2021_Human	False
