ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	6.958	2.798880007411259	-9.9354	0.366	-9.966	287.0	34.793	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.4508	-1.146243824156365	-9.9507	0.2593	-9.966	287.0	33.955	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	1.1368	0.18624698614531154	-9.9462	0.3349	-9.966	287.0	30.255	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	1.1817	0.24208417055001238	-9.9453	0.3501	-9.966	287.0	29.098	100.0	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	62.2405	5.9598049241138575	-9.8822	0.6323	-9.966	287.0	25.055	100.0	OVER
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.3344	-1.5760454059851032	-9.9462	0.3349	-9.966	287.0	24.993	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	1.4195	0.506398831527454	-9.8937	0.4959	-9.966	287.0	20.972	100.0	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.8227	-0.2798091061674033	-9.9384	0.4671	-9.966	287.0	20.678	100.0	OVER
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.1248	-2.9907961726701604	-9.9453	0.3501	-9.966	287.0	19.864	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2638	-1.9170249727422317	-9.9408	0.4273	-9.966	287.0	18.778	100.0	OVER
ENSG00000181371	OR5M8	219484	olfactory receptor family 5 subfamily M member 8	protein_coding	0.0594	-4.04930764022437	-9.9462	0.3349	-9.966	287.0	17.608	99.9	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.1563	-2.668409424133763	-9.9315	0.4128	-9.966	287.0	17.595	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.143	-2.795859283219775	-9.9309	0.4228	-9.966	287.0	16.876	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.9247	-0.11138337293185396	-9.9063	0.5927	-9.966	287.0	16.526	99.9	OVER
ENSG00000230268	SSU72L6	136157	SSU72 like 6	protein_coding	0.7436	-0.4254624786979365	-9.915	0.6102	-9.966	287.0	15.552	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	2.5171	1.3323355771948966	-9.8795	0.7304	-9.966	287.0	15.35	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	7.3009	2.868271911104765	-9.8805	0.8416	-9.966	287.0	15.148	99.9	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.1969	-2.3371564825019373	-9.9114	0.5365	-9.966	287.0	14.118	99.9	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.356	-1.4860040206329874	-9.895	0.6009	-9.966	287.0	13.994	99.9	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.0474	-4.368849142274855	-9.9415	0.4152	-9.966	287.0	13.422	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	78.9105	6.302163658547959	-9.654	1.2021	-9.966	287.0	13.274	99.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	2.7379	1.4535965927545837	-9.805	0.854	-9.966	287.0	13.183	99.9	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	2.5872	1.3719491041386278	-9.8387	0.8852	-9.966	287.0	12.665	99.9	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	3.861	1.9493481642885633	-9.7382	0.9316	-9.966	287.0	12.546	99.9	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	115.7003	6.8542612641857	-9.5038	1.324	-9.966	287.0	12.355	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	8.1389	3.0250110708563533	-9.7503	1.0434	-9.966	287.0	12.244	99.9	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	3.1837	1.6711574764385637	-9.8169	0.9477	-9.966	287.0	12.122	99.9	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.2216	-2.16747450220749	-9.8891	0.648	-9.966	287.0	11.916	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.2218	-2.1661788622094176	-9.8422	0.6548	-9.966	287.0	11.723	99.9	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	6.8343	2.7730046588282904	-9.7839	1.0794	-9.966	287.0	11.633	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	5.4275	2.440553608431608	-9.7782	1.0515	-9.966	287.0	11.62	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	263.7347	8.0429490614206	-9.5242	1.5136	-9.966	287.0	11.606	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	127.9254	6.999170211764502	-9.5408	1.4554	-9.966	287.0	11.365	99.8	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.1732	-2.521183470950585	-9.8797	0.6493	-9.966	287.0	11.333	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	9.3477	3.2247657624390076	-9.6065	1.1359	-9.966	287.0	11.296	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.3875	1.2561048768091785	-9.7475	0.9772	-9.966	287.0	11.26	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.1032	-3.262572817270941	-9.8955	0.594	-9.966	287.0	11.167	99.8	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0341	-4.832385159244889	-9.9276	0.4598	-9.966	287.0	11.081	99.8	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	404.9286	8.661527296390894	0.3222	0.7761	0.4125	287.0	10.745	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	9.315	3.219710639548779	-9.709	1.2335	-9.966	287.0	10.481	99.8	OVER
ENSG00000187170	LCE4A	199834	late cornified envelope 4A	protein_coding	0.0925	-3.4188898247744506	-9.9136	0.6303	-9.966	287.0	10.304	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	63.8201	5.9959615695476565	-9.623	1.5205	-9.966	287.0	10.272	99.8	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0396	-4.622376462364273	-9.9134	0.5152	-9.966	287.0	10.27	99.8	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.4599	-1.1174743272128007	-9.842	0.8525	-9.966	287.0	10.234	99.8	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0223	-5.423526234895169	-9.9201	0.4475	-9.966	287.0	10.048	99.8	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.4956	-1.0098438333726085	-9.8495	0.8816	-9.966	287.0	10.027	99.8	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0235	-5.351074440546879	-9.9276	0.4598	-9.966	287.0	9.953	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	67.7681	6.0825557069156035	2.0538	0.4093	2.029	287.0	9.843	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0301	-5.006941609418847	-9.923	0.5154	-9.966	287.0	9.538	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	3.0464	1.6075788797885047	-9.7767	1.2009	-9.966	287.0	9.48	99.7	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.2365	-2.074000581443777	-9.8373	0.8217	-9.966	287.0	9.448	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.1155	-3.1015981400078068	-9.8548	0.7175	-9.966	287.0	9.412	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.0514	1.6099440317016949	-9.7749	1.215	-9.966	287.0	9.37	99.7	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0085	-6.717856771218501	-9.9453	0.3501	-9.966	287.0	9.219	99.7	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.3886	-1.3599344174671073	-9.7851	0.9178	-9.966	287.0	9.18	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	179.6454	7.489016214710204	-9.1743	1.8163	-9.966	287.0	9.174	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2531	-1.9765317194960947	-9.8403	0.8656	-9.966	287.0	9.085	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4588	0.545770726110136	-9.8303	1.1477	-9.966	287.0	9.041	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.9913	-0.011151741331035789	-9.7831	1.0856	-9.966	287.0	9.001	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1913	-2.378569332209552	-9.8262	0.8314	-9.966	287.0	8.958	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1347	-2.8815073741305954	-9.8999	0.7903	-9.966	287.0	8.881	99.7	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.0554	-4.148161027150656	-9.8896	0.6482	-9.966	287.0	8.858	99.7	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.112	-3.145605322246899	-9.8877	0.7633	-9.966	287.0	8.833	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	51.5556	5.6880852204008185	2.9385	0.3142	2.911	287.0	8.751	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	3.5216	1.8166406625196667	-9.6277	1.3151	-9.966	287.0	8.702	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	40.2618	5.331375600123514	-9.3977	1.7056	-9.966	287.0	8.636	99.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.2833	-1.814513995871922	-9.8196	0.9285	-9.966	287.0	8.622	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	52.7902	5.7222255552579515	1.444	0.4973	1.455	287.0	8.603	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4397	-1.1821311982720133	-9.8325	1.006	-9.966	287.0	8.599	99.6	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0568	-4.1127866970487705	-9.8864	0.6718	-9.966	287.0	8.594	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	16.4006	4.035764653600975	-9.2982	1.5632	-9.966	287.0	8.53	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.6773	1.8790391499135215	-9.5542	1.3409	-9.966	287.0	8.527	99.6	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1114	-3.1532860593285235	-9.8844	0.7965	-9.966	287.0	8.451	99.6	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0297	-5.02561753417927	-9.8895	0.5756	-9.966	287.0	8.45	99.6	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	32.0368	5.001703177775604	-0.6859	0.674	-0.6643	287.0	8.439	99.6	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.1149	-3.1090475285429777	-9.8714	0.807	-9.966	287.0	8.38	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.3521	0.4362684647193904	-9.6296	1.2076	-9.966	287.0	8.335	99.6	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1027	-3.269512200736224	-9.872	0.7923	-9.966	287.0	8.333	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	2.8657	1.5193909345197791	-9.6857	1.3482	-9.966	287.0	8.311	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0261	-5.205563338195578	-9.908	0.566	-9.966	287.0	8.308	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.107	0.14795788138710111	-9.6708	1.1821	-9.966	287.0	8.306	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1365	-2.862496476250065	-9.8007	0.8388	-9.966	287.0	8.272	99.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0359	-4.760235373489054	-9.8778	0.6204	-9.966	287.0	8.249	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	28.7416	4.845118665988345	-9.2833	1.7255	-9.966	287.0	8.188	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.6917	4.986078667535256	1.5417	0.421	1.566	287.0	8.181	99.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	4.4104	2.1412365815256944	-9.678	1.4476	-9.966	287.0	8.165	99.6	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	26.0185	4.701521333866544	-9.4836	1.7737	-9.966	287.0	7.997	99.6	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.4527	-1.140189435198705	-9.6555	1.0679	-9.966	287.0	7.974	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.5245	1.3365690417691156	-9.5576	1.3755	-9.966	287.0	7.92	99.5	OVER
ENSG00000146378	TAAR2	9287	trace amine associated receptor 2	protein_coding	0.1021	-3.2778837621813413	-9.8457	0.8306	-9.966	287.0	7.907	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	273.5742	8.095793643468317	3.5934	0.5726	3.541	287.0	7.863	99.5	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0165	-5.836501267717121	-9.9225	0.5205	-9.966	287.0	7.85	99.5	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.115	-3.1078032895345147	-9.8404	0.8625	-9.966	287.0	7.806	99.5	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	249.0716	7.960422511962299	1.4038	0.8423	1.439	287.0	7.784	99.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	9.9016	3.307807365054474	-9.4924	1.6516	-9.966	287.0	7.75	99.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.3376	-1.5623461216538077	-9.7583	1.0591	-9.966	287.0	7.739	99.5	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.1275	-2.960159735468209	-9.8159	0.8889	-9.966	287.0	7.713	99.5	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.2738	-1.8635460907313492	-9.8295	1.0329	-9.966	287.0	7.712	99.5	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.019	-5.643856189774724	-9.9092	0.5546	-9.966	287.0	7.691	99.5	OVER
ENSG00000180872	DEFB112	245915	defensin beta 112	protein_coding	0.0341	-4.832385159244889	-9.9107	0.6614	-9.966	287.0	7.678	99.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.2849	-1.8064174749183515	-9.6585	1.0276	-9.966	287.0	7.641	99.5	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.1551	-2.6794575575715407	-9.7432	0.9281	-9.966	287.0	7.611	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0152	-5.947862376664824	-9.9351	0.5242	-9.966	287.0	7.606	99.5	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0424	-4.52616114710497	-9.8727	0.7042	-9.966	287.0	7.592	99.5	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0511	-4.262572817270941	-9.8671	0.7459	-9.966	287.0	7.514	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0592	-4.054092702789747	-9.8634	0.7734	-9.966	287.0	7.511	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	338.4874	8.40296258325231	5.0091	0.4521	5.098	287.0	7.507	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	123.7071	6.950796156113648	4.2061	0.3668	4.212	287.0	7.483	99.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.4928	-1.0180012584066676	-9.6972	1.1615	-9.966	287.0	7.472	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.5518	-0.8551704791611909	-9.6021	1.1741	-9.966	287.0	7.45	99.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	110.7611	6.791320501705831	1.2556	0.7439	1.373	287.0	7.441	99.4	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	82.9838	6.374775202758731	-8.8387	2.0486	-9.966	287.0	7.426	99.4	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.2212	-2.170069278160357	-9.7709	1.0318	-9.966	287.0	7.367	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	64.5788	6.013011067900963	3.7777	0.3035	3.793	287.0	7.365	99.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	35.998	5.169884926023459	2.1357	0.4141	2.161	287.0	7.327	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	88.6237	6.469636933637318	2.8634	0.4929	2.866	287.0	7.316	99.4	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0343	-4.824188006278269	-9.8752	0.6914	-9.966	287.0	7.305	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1655	-2.5864059175908247	-9.8209	0.9975	-9.966	287.0	7.253	99.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.3604	1.2396424418789964	-9.5635	1.498	-9.966	287.0	7.212	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	4.3487	2.120915901320588	-9.574	1.6254	-9.966	287.0	7.195	99.4	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0746	-3.7254699553283768	-9.8647	0.8544	-9.966	287.0	7.185	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.8682	5.3529420982819325	2.3781	0.4186	2.368	287.0	7.107	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.4574	-1.1253210507925446	-9.7358	1.2156	-9.966	287.0	7.083	99.4	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	1.5995	0.6785226768834939	-9.4828	1.4348	-9.966	287.0	7.082	99.4	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	3.0822	1.6244284767462716	-9.5141	1.5761	-9.966	287.0	7.067	99.4	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0973	-3.346664773208869	-9.8027	0.9145	-9.966	287.0	7.06	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0526	-4.221623189091677	-9.8601	0.8027	-9.966	287.0	7.024	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	146.866	7.198366458475941	0.9907	0.887	1.112	287.0	6.998	99.3	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.4849	-1.0412686624321636	-9.5856	1.2218	-9.966	287.0	6.993	99.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1466	-2.7602353734890532	-9.7497	1.0005	-9.966	287.0	6.986	99.3	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0632	-3.961282892427146	-9.7933	0.8383	-9.966	287.0	6.957	99.3	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	29.3223	4.87397556622174	-1.8389	0.9677	-1.831	287.0	6.937	99.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	72.0769	6.1714850735232725	2.8361	0.4811	2.832	287.0	6.933	99.3	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	22.9519	4.520604538343609	-9.3633	2.0069	-9.966	287.0	6.918	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	33.2199	5.054019253315544	2.505	0.3693	2.521	287.0	6.902	99.3	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	136.7856	7.095783096457373	3.8144	0.4763	3.917	287.0	6.889	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	312.7416	8.288831938051969	5.7147	0.3753	5.744	287.0	6.859	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	201.0514	7.65142774773559	4.7684	0.423	4.801	287.0	6.816	99.3	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	5.1124	2.354282886467759	-9.1003	1.6833	-9.966	287.0	6.805	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	87.815	6.456411916398157	2.0172	0.6531	2.046	287.0	6.797	99.3	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	1.3883	0.4743581628754001	-9.511	1.471	-9.966	287.0	6.788	99.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	8.801	3.137831371732459	-1.6522	0.7064	-1.685	287.0	6.781	99.3	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	82.2728	6.362361174041005	3.8293	0.374	3.846	287.0	6.773	99.3	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.7522	-0.4088950949352212	-9.4794	1.3395	-9.966	287.0	6.772	99.3	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	63.2468	5.982943393124508	2.545	0.5077	2.609	287.0	6.772	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	62.3719	5.9628474328228345	3.3747	0.3823	3.377	287.0	6.77	99.2	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0905	-3.4500844463780447	-9.8285	0.9438	-9.966	287.0	6.758	99.2	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	461.0899	8.848907383057806	5.3076	0.5246	5.341	287.0	6.75	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.7199	4.0635805972458945	1.3324	0.4056	1.34	287.0	6.734	99.2	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	72.0958	6.171863322084622	3.0652	0.4617	3.101	287.0	6.729	99.2	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0305	-4.98850436116217	-9.8236	0.7189	-9.966	287.0	6.726	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	20.8089	4.379198127243132	0.1768	0.6265	0.1519	287.0	6.708	99.2	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	29.4325	4.87938720129791	0.0531	0.7212	0.0718	287.0	6.692	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.2245	2.8530974246460463	-9.1998	1.8082	-9.966	287.0	6.666	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	33.2894	5.057034300137224	1.849	0.4813	1.915	287.0	6.665	99.2	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	40.8603	5.352663198951609	-0.0075	0.8055	0.044	287.0	6.654	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	103.4929	6.693401926590183	1.6829	0.7551	1.66	287.0	6.636	99.2	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0582	-4.0782590139204995	-9.8684	0.875	-9.966	287.0	6.617	99.2	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1113.4772	10.120857597561239	6.0498	0.6154	6.097	287.0	6.615	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	69.0728	6.110066688601393	3.8782	0.3377	3.922	287.0	6.609	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	274.779	8.10213319047053	6.0195	0.3153	6.029	287.0	6.605	99.2	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.1971	-2.335699214659963	-9.7653	1.1268	-9.966	287.0	6.594	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	65.7736	6.039458664735827	3.4078	0.4011	3.416	287.0	6.561	99.2	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.1372	-2.855170479161191	-9.8111	1.0626	-9.966	287.0	6.546	99.2	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0689	-3.838563734174013	-9.7597	0.9048	-9.966	287.0	6.544	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	73.7975	6.205519587805094	3.7827	0.3709	3.782	287.0	6.532	99.1	OVER
