Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.6601532851165998	3.3491271320193348	0.0	0.0	0.0	34/41	19.71%	FTL;SAT1;FTH1;GPX4;GCLC;TFRC;SLC3A2;PCBP2;PRNP;NCOA4;VDAC3;ACSL3;GCLM;HMOX1;VDAC2;MAP1LC3A;GSS;MAP1LC3B;SLC7A11;SLC40A1;SAT2;STEAP3;SLC39A14;SLC39A8;SLC11A2;TP53;ATG7;PCBP1;ACSL4;ATG5;CP;ACSL1;CYBB;LPCAT3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5963456110613616	3.3202656465147617	0.0	0.0	0.0	33/41	28.12%	RPA2;NBN;POLD2;BABAM2;SSBP1;RPA1;RBBP8;RPA3;POLD4;TOPBP1;SEM1;POLD3;MUS81;RAD51;UIMC1;BABAM1;BRCC3;POLD1;PALB2;MRE11;BRCA1;RAD52;RAD54L;RAD51C;XRCC3;BARD1;TOP3A;BLM;RAD51D;EME1;XRCC2;BRIP1;ATM	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6443706470786749	3.315194393305766	0.0	0.0	0.0	27/30	24.55%	SUCLG2;IDH2;SDHC;IDH1;FH;ACLY;SDHB;MDH1;MDH2;CS;IDH3B;DLST;PDHA1;SUCLG1;IDH3G;SDHD;OGDH;DLAT;DLD;ACO1;PDHB;ACO2;IDH3A;SDHA;PC;PCK2;SUCLA2	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.4057966678983578	3.3053886405407376	0.0	0.0	0.0	66/131	21.44%	GNAS;GNB1;CALM2;PPP1CB;KIF5B;PPP2R1A;GNB2;CALM3;ATF4;PPP1CA;ATF6B;GNAI2;CALM1;PPP1CC;ITPR3;PLCB3;PPP2R5A;MAPK13;PPP3CA;GSK3A;FOS;GNG12;CAMK2D;GNAQ;PPP2R2C;PPP2CA;CREB3;PPP2CB;GNG5;CREB3L2;COMT;MAPK14;GNAI3;AKT1;AKT2;CREB3L1;PRKACB;PPP2R5D;PRKCA;PPP2R1B;MAPK9;PPP2R5C;GSK3B;CAMK2G;PPP2R5B;MAPK11;PPP3CB;ATF2;PRKACA;PPP2R2A;PPP2R5E;PPP2R2D;PLCB4;CREB1;CREB3L4;MAOA;MAPK8;GNG11;CLOCK;GNG4;ARRB2;PPP3CC;GNB4;ITPR2;PPP2R3A;MAOB	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.46748601385275174	3.2631325811357086	0.0	0.0	0.0	56/97	23.04%	PLD3;PLAAT3;LYPLA1;LYPLA2;AGPAT2;ETNK1;SELENOI;LPCAT1;LPGAT1;GNPAT;GPD2;GPAT3;CDIPT;MBOAT7;LPCAT4;PCYT2;CDS1;MBOAT2;PLPP2;PCYT1A;PTDSS1;DGKA;DGKZ;GPAT4;CHKA;PGS1;LPIN3;AGPAT1;PLPP1;GPCPD1;DGKQ;AGPAT3;LPIN2;CDS2;MBOAT1;LPIN1;PLPP3;PLA2G15;PNPLA6;LPCAT2;LCLAT1;PLPP5;PTDSS2;PLA2G12A;PISD;CHPT1;PEMT;PLD2;LPCAT3;GPD1L;DGKD;CEPT1;PLA1A;AGPAT5;GPAT2;PLA2G4C	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5385519671732156	3.2482887948472516	0.0	0.0	0.0	25/36	29.99%	MYH9;ADGRG1;ETS2;TLE1;LDB1;VEGFA;CDK5R1;THY1;RASA1;HEY1;CELSR1;NRP1;PML;TLE3;NF1;CDK6;DPYSL2;NRP2;NRCAM;SHH;HEY2;SCG2;OPHN1;CRMP1;PTCH1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5623719043209351	3.218178689534171	0.0	0.0	0.0	23/42	16.99%	DKK1;NCSTN;JAG1;CTNNB1;NCOR2;KAT2A;CUL1;PPARD;RBPJ;MAML1;AXIN1;ADAM17;NUMB;HDAC11;DVL2;HEY1;CSNK1E;HDAC2;MYC;JAG2;TP53;NOTCH1;FZD1	MSigDB_Hallmark_2020	True
prerank	Pentose phosphate pathway	0.6131565034699994	3.187790113125589	0.0	0.0	0.0	20/30	13.32%	PGD;TKT;TALDO1;G6PD;GPI;PGM1;PRPS2;PFKP;RPIA;DERA;PRPS1;RPE;ALDOA;PGLS;PFKL;ALDOC;H6PD;PGM2;RGN;FBP1	KEGG_2021_Human	False
prerank	Apical Surface	0.549378081961028	3.1838736266434915	0.0	0.0	0.0	30/44	27.86%	APP;HSPB1;B4GALT1;DCBLD2;LYPD3;PLAUR;ADIPOR2;FLOT2;EPHB4;THY1;ADAM10;AFAP1L2;NCOA6;LYN;GATA3;GSTM3;ATP8B1;SULF2;SHROOM2;CRYBG1;EFNA5;BRCA1;RHCG;CROCC;IL2RB;SRPX;CX3CL1;IL2RG;GAS1;NTNG1	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6219383149181902	3.177677950200362	0.0	0.0	0.0	25/34	26.46%	LDHA;ECHS1;HADHA;SUCLG2;LDHB;ACOX1;SUCLG1;ACSS2;ACADS;ACAT2;ACACA;DLD;PCCB;MMUT;ACOX3;ECHDC1;EHHADH;ACAT1;MCEE;HIBCH;DBT;BCKDHB;SUCLA2;ALDH6A1;LDHC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5774322977504749	3.145610943404277	0.0	0.0	0.0	34/49	23.12%	BCAT1;LDHA;SMS;GCLC;LDHB;SRM;AHCYL1;ENOPH1;MDH1;AHCY;MDH2;GOT2;GCLM;MAT2A;ADI1;GSS;GOT1;BHMT2;MAT2B;DNMT3A;SDSL;TST;BCAT2;KYAT3;AHCYL2;DNMT1;AMD1;MPST;MTAP;CTH;MTR;DNMT3B;SDS;IL4I1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5180093903498084	3.143913597966162	0.0	0.0	0.0	15/35	11.53%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;CD40;HLA-DMA;HLA-DPB1;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DQA2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4575272709729139	3.135332250257069	0.0	0.0	0.0	32/47	25.19%	PKM;LDHA;GLO1;LDHB;FH;MDH1;MDH2;AKR1A1;ALDH9A1;ADH5;ME1;PDHA1;ACSS2;HAGH;ALDH3A2;DLAT;ACAT2;ACACA;DLD;GRHPR;ALDH1B1;PDHB;ALDH2;ME3;ACYP1;ACAT1;LDHD;PC;ME2;ALDH7A1;PCK2;ACYP2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5832818876417831	3.124447656505348	0.0	0.0	0.0	30/53	16.30%	B3GNT7;B4GALT1;CHPF;B4GALT4;CHST11;B4GALT3;B3GAT3;FUT8;B3GNT2;CHPF2;EXT2;XYLT2;ST3GAL1;CHST14;CHSY1;HS6ST2;CHST3;B4GALT2;B3GALT6;CHST15;HS3ST1;HS2ST1;B4GALT7;NDST1;EXT1;CSGALNACT1;HS6ST1;EXTL3;CSGALNACT2;CHST6	KEGG_2021_Human	False
prerank	Mismatch repair	0.7138725068855514	3.094788651164234	0.0	0.0	0.0	20/23	19.90%	PCNA;RPA2;RFC2;RFC4;POLD2;SSBP1;RPA1;RFC5;RFC1;MSH6;RPA3;POLD4;LIG1;EXO1;MSH2;POLD3;RFC3;POLD1;MLH1;MLH3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5114389450628843	3.076442837281431	0.0	0.0	0.0	31/48	20.14%	PSAP;NEU1;DEGS1;CERS2;UGCG;GLB1;SGPL1;SPTLC1;PLPP2;SPHK1;SMPD4;ASAH1;SPTLC2;ARSA;CERK;SMPD1;SGPP1;KDSR;B4GALT6;PLPP1;CERS6;PLPP3;CERS5;GBA2;GALC;GLA;SGPP2;ACER3;SMPD2;SGMS2;SGMS1	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.48420381182263833	3.0331488248712724	0.0	0.0	0.0	64/129	13.05%	YWHAZ;YWHAQ;YWHAE;CALM2;YWHAB;PPP1CB;PPP2R1A;CALM3;ANAPC11;PPP1CA;SLK;CDC20;YWHAG;MAPK3;CALM1;PTTG1;MAP2K1;PPP1CC;YWHAH;ITPR3;CDK1;PPP2R5A;MAPK13;PPP3R1;PPP3CA;CCNB1;CUL1;SMC1A;AURKA;SMC3;CCNB2;RPS6KA3;RPS6KA1;CAMK2D;MAPK1;PPP2CA;PPP2CB;CDK2;MAD2L2;MAPK14;ANAPC7;PLK1;FBXW11;ANAPC13;CDC27;CDC16;RBX1;PRKACB;PPP2R5D;ANAPC5;BUB1;IGF1R;PPP2R1B;PPP2R5C;MAD2L1;CAMK2G;PPP2R5B;CDC26;SKP1;MAPK11;ANAPC2;PPP3CB;CCNE1;PRKACA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5909027013746033	3.0136883885873664	0.0	0.0	0.0	16/22	14.97%	PMVK;HMGCS1;FDPS;PCYOX1;ICMT;MVD;ZMPSTE24;HMGCR;IDI1;RCE1;ACAT2;DHDDS;MVK;FNTA;GGPS1;NUS1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4948711515753295	3.0070562482485146	0.0	0.0	0.0	43/54	29.38%	HES1;CENPX;UBE2T;ERCC1;RPA2;USP1;FAAP100;TELO2;RPA1;RPA3;FANCL;MUS81;RAD51;FANCI;FANCF;FAAP24;FANCD2;PALB2;RMI1;WDR48;REV1;MLH1;BRCA1;FANCA;RMI2;EME2;RAD51C;FANCE;SLX4;TOP3A;BLM;POLH;FANCC;ATRIP;ATR;PMS2;EME1;FANCB;BRIP1;POLK;CENPS;FAN1;ERCC4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6073330455932411	2.985603960623913	0.0	0.0	0.0	23/26	28.20%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGC;PIGX;PIGK;PIGO;PIGG;PIGZ;PIGA;PIGW;PIGQ;MPPE1;PIGV;PIGM;PIGH;PIGB;PIGP;PIGF;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4478583001061727	2.94155591875095	0.0	0.0	0.0	36/56	27.41%	CCND1;GRK2;CSNK1D;CUL1;SMURF1;CSNK1G2;FBXW11;PRKACB;SMO;CSNK1A1;GSK3B;MGRN1;CSNK1E;PRKACA;MEGF8;SMURF2;SPOPL;CUL3;IQCE;SPOP;HHAT;BTRC;SUFU;ARRB2;KIF7;CSNK1G1;CSNK1G3;MOSMO;SHH;DISP1;GLI2;EVC;KIF3A;EVC2;GAS1;CCND2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5487260987280234	2.928605715676948	0.0	0.0	0.0	23/30	23.71%	BHLHE40;BHLHE41;CSNK1D;CUL1;PRKAG1;NR1D1;PRKAA1;FBXW11;RBX1;PRKAB1;CRY1;SKP1;CSNK1E;PRKAB2;PER1;CRY2;CREB1;BTRC;CLOCK;NPAS2;PER2;PRKAG2;FBXL3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.551531049425694	2.921417852895661	0.0	0.0	0.0	18/31	11.79%	B4GALT1;AKR1B10;GAA;HK2;GALE;GALM;HK1;PGM1;AKR1B1;PFKP;HKDC1;UGP2;GLB1;GALK1;PFKL;B4GALT2;PGM2;G6PC3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5753592248981078	2.890259643438424	0.0	0.0	0.0	25/39	19.65%	RPN2;DDOST;DAD1;RPN1;B4GALT1;MGAT4B;STT3B;B4GALT3;STT3A;FUT8;ALG3;MAN1B1;TUSC3;HEXB;MGAT1;ALG2;MAN2A2;B4GALT2;MAN1A2;MAN2A1;HEXD;B4GALNT4;ALG1;B4GALNT3;HEXA	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3954957797721096	2.859104399643382	0.0	0.0	0.0	55/102	19.99%	SPP1;RAC1;NFKBIA;CXCL9;IRAK1;JUN;STAT1;MAPK3;MAP2K1;CCL5;MAP2K3;CD40;MAPK13;MAP2K2;RELA;FOS;CD14;NFKB1;TICAM1;IRF3;MAPK1;CXCL10;PIK3CB;TOLLIP;MAPK14;IRF7;AKT1;IKBKE;AKT2;TAB2;PIK3R3;MAPK9;MYD88;IFNAR1;MAPK11;CHUK;MAP3K8;CXCL8;MAP2K7;CASP8;TRAF3;TLR6;MAP3K7;LY96;IRF5;CCL4L2;TAB1;RIPK1;CTSK;MAP2K4;MAPK8;IRAK4;IKBKB;CCL4;TBK1	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4462886736343516	2.832169077841589	0.0	0.0	0.0	67/137	21.10%	SPP1;RPS6;CDH1;KRAS;RRAS;GNB1;CCND1;CALM2;CCN2;JAG1;GNB2;CALM3;SMAD3;GNAI2;MAPK3;CALM1;SLC9A1;NRAS;MAP2K1;GABARAPL2;NOTCH3;EGR1;ITPR3;PLCB3;MEF2D;MAP2K2;GNG12;GNAQ;PRKAG1;GNA13;MAPK1;HRAS;SPHK1;GNG5;GABARAPL1;PRKAA1;GNAI3;AKT1;SERPINE1;RAF1;ACTA2;AKT2;PRKACB;RRAS2;PRKAB1;TFAM;RPS6KB2;MTOR;PRKACA;BECN1;MEF2A;PIK3R4;PRKAB2;ADCY6;RPS6KB1;PLCB4;TGFBR1;NRF1;GNG11;GNG4;PLAT;HDAC5;ADCY3;APLNR;GNB4;ITPR2;MRAS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7062035174030222	2.8214470803731544	0.0	0.0	0.0	13/17	25.06%	TXNRD1;SEPHS2;PAPSS1;MARS1;SEPHS1;PAPSS2;KYAT3;TXNRD3;CTH;MTR;SEPSECS;TXNRD2;MARS2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7212012636435219	2.816996251086459	0.0	0.0	0.0	8/11	19.11%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Melanoma	0.41813730071145416	2.8119536619075824	0.0	0.0	0.0	35/72	15.94%	CDH1;KRAS;CCND1;CDKN1A;MET;GADD45A;BAX;ARAF;PDGFB;CDK4;MAPK3;CDKN2A;NRAS;MAP2K1;PDGFRB;BAK1;MAP2K2;E2F1;MAPK1;HRAS;PIK3CB;GADD45B;AKT1;RAF1;AKT2;PIK3R3;IGF1R;E2F3;BAD;PDGFC;PTEN;DDB2;TP53;PDGFA;MDM2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6050903200166272	2.8110938784693222	0.0	0.0	0.0	16/23	24.73%	B4GALT1;POMGNT1;B4GALT3;MGAT5B;POMGNT2;B4GAT1;B4GALT2;POMK;B3GALNT2;CHST10;POMT1;FKRP;POMT2;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4042045582071797	2.8083187583874736	0.0	0.0	0.0	31/63	23.05%	HLA-DRA;HLA-DRB1;IFNGR2;JUN;STAT1;SMAD3;IL4R;IFNGR1;STAT3;RELA;HLA-DMA;HLA-DPB1;NFKB1;TGFB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;STAT6;HLA-DQB1;IL18;GATA3;HLA-DQA2;MAF;TGFB3;IL18R1;HLA-DOA;IL1A;HLA-DMB;IL6;TGFB2;IL23A	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.344067755704432	2.7780689711855513	0.0	0.0	0.0	54/133	20.93%	GNAS;MYL6;MYH9;RHOA;CALM2;PPP1CB;CALM3;ADM;PPP1CA;ARAF;MYH14;MAPK3;CALM1;MYL9;MAP2K1;PPP1CC;ITPR3;PLCB3;ARHGEF1;PPP1R14A;MAP2K2;PRKCD;GNAQ;GNA13;ROCK2;MAPK1;ARHGEF11;GNA12;CALD1;MYL6B;RAF1;ACTA2;PPP1R12C;PRKACB;ADRA1B;PRKCA;RAMP1;PPP1R12A;GNA11;PRKACA;ROCK1;RAMP3;ARHGEF12;ADCY6;MYH10;PLCB4;PLA2G12A;EDNRA;KCNMB4;PRKCH;ADCY3;RAMP2;GUCY1B1;ITPR2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48091596759653044	2.765495387152395	0.0	0.0	0.0	26/50	18.38%	SAT1;SMS;P4HA1;ODC1;ALDH18A1;PYCR1;SRM;CKB;GOT2;ALDH9A1;LAP3;OAT;GOT1;CNDP2;SMOX;SAT2;PYCR2;ALDH4A1;ALDH3A2;ALDH1B1;GATM;ALDH2;AMD1;PYCR3;MAOA;P4HA2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4974450129362428	2.757814732909705	0.0	0.0	0.0	42/70	22.21%	SHC1;SOCS3;KRAS;CCND1;GRB2;STAT1;MAPK3;SRC;NRAS;MAP2K1;STAT3;MAPK13;MAP2K2;RELA;FOS;NFKB1;MAPK1;HRAS;PIK3CB;MAPK14;SOCS6;AKT1;RAF1;AKT2;PIK3R3;MAPK9;STAT5B;GSK3B;MAPK11;FOXO3;SOS1;IRF1;SOCS5;MAPK8;TNFRSF11A;SOS2;SOCS7;SHC2;PIK3CD;SOCS1;STAT5A;SOCS4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4910910736786918	2.7377926923891778	0.0	0.0	0.0	30/47	23.39%	B4GALT1;GALNT1;GALNT2;COLGALT1;GALNT3;POFUT1;B4GALT3;RFNG;LFNG;GALNT10;C1GALT1C1;GALNT6;PLOD3;EOGT;C1GALT1;B4GALT2;GALNT13;ST6GAL1;GALNT11;GALNT12;GALNT7;OGT;POFUT2;GXYLT1;B3GLCT;POMT1;XXYLT1;POMT2;GALNT16;GALNT5	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4720207351844941	2.735119278318514	0.0	0.0	0.0	22/77	3.62%	ACTG1;ACTB;ITGB4;JUP;ITGB6;LMNA;DSG2;ITGA3;DSP;ITGA5;ITGB1;ITGA6;DAG1;ATP2A2;ITGA2;ITGAV;CTNNB1;PKP2;CTNNA1;ITGB5;EMD;CACNG4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7599231754161332	2.7156499937757577	0.0	0.0	0.0	10/10	24.03%	SQOR;ETHE1;PAPSS1;BPNT1;PAPSS2;BPNT2;TST;SUOX;MPST;SELENBP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.43477562669819697	2.713282155549976	0.0	0.0	0.0	24/42	24.26%	ECHS1;HADHA;ALDH9A1;DLST;ALDH3A2;AFMID;ACAT2;DLD;CAT;KYNU;ALDH1B1;KYAT3;ALDH2;MAOA;IDO1;EHHADH;HADH;DHTKD1;ACAT1;MAOB;CYP1B1;GCDH;IL4I1;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term depression	0.4151101405265804	2.7005361218894457	0.0	0.0	0.0	25/60	12.03%	GNAS;KRAS;PPP2R1A;ARAF;GNAI2;MAPK3;NRAS;MAP2K1;ITPR3;PLCB3;MAP2K2;GNAQ;GNA13;MAPK1;HRAS;GNA12;PPP2CA;PPP2CB;GNAI3;RAF1;LYN;IGF1R;PRKCA;PPP2R1B;GNA11	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.37729696784349565	2.6455841517344147	0.0	0.0	0.0	37/75	21.68%	PDIA4;HSPA5;HSP90B1;GPX2;ATP1B1;GPX1;CANX;GNAS;GSR;ATP1B3;ATF4;ATF6B;ATP1A1;ITPR3;PLCB3;GNAQ;CREB3;CREB3L2;CREB3L1;PRKACB;PRKCA;DUOX2;GPX8;ATF2;PRKACA;GPX3;TTF1;ADCY6;PLCB4;CREB1;CREB3L4;GPX7;ADCY3;ITPR2;DUOX1;DUOXA2;TTF2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3976464594271662	2.6115336764397377	0.0	0.0	0.0	23/50	15.16%	ANGPTL4;APOE;VDAC1;TSPO;NCEH1;NPC2;VDAC3;SORT1;VDAC2;LDLR;VAPA;LRP1;LIPA;APOC1;SCARB1;LDLRAP1;SOAT1;LRPAP1;STARD3;NPC1;CYP27A1;VAPB;PLTP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4804655185202965	2.608197954424062	0.0	0.0	0.0	29/43	25.40%	ECHS1;HADHA;ACADVL;HADHB;ALDH9A1;ADH5;ACSL3;ACOX1;ECI1;CPT1A;ALDH3A2;ACAA2;ACADS;ACAT2;ALDH1B1;ACSL4;ACADM;ALDH2;ACOX3;ACAA1;ACSL1;EHHADH;HADH;ACAT1;ACADSB;GCDH;ECI2;ALDH7A1;ACSL5	KEGG_2021_Human	False
prerank	Malaria	0.33990118502367445	2.5899122281763884	0.0	0.0	0.0	19/50	18.64%	SDC1;MET;CD81;CD40;LRP1;TGFB1;ICAM1;THBS1;IL18;SDC2;MYD88;COMP;ITGB2;PECAM1;CXCL8;THBS2;TGFB3;THBS3;CCL2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.36764759075793535	2.569079903499176	0.0	0.0	0.0	21/53	13.05%	ATP1B1;GNAS;AP2M1;AP2B1;AP2S1;CLTB;CLTC;ATP1B3;CLTA;RAB11A;ATP1A1;PLCB3;ATP2B4;GNAQ;AP2A1;ATP2B1;PRKACB;PRKCA;DNM2;AP2A2;PRKACA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4747486902065287	2.5608487229626484	0.0	0.0	0.0	11/27	8.19%	ATP6V0E1;ATP6V1F;ATP6V1G1;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1D;ATP6V1A;ATP6V0E2;ATP6V1C1;ATP6V0D1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49699137683663763	2.532803540027052	0.0	0.0	0.0	24/35	26.01%	QPRT;SIRT7;NAPRT;NT5C;NADK;NT5E;NNMT;NT5C2;PNP;BST1;SIRT2;SIRT6;NMRK1;NNT;SIRT1;NAMPT;NADK2;ENPP1;SIRT3;NUDT12;NADSYN1;NMNAT1;SIRT5;CD38	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4616541917982709	2.530766720918016	0.0	0.0	0.0	35/67	16.86%	KRAS;CALM2;PPP1CB;CALM3;ATF4;PPP1CA;ARAF;MAPK3;CALM1;NRAS;MAP2K1;PPP1CC;ITPR3;PLCB3;PPP3R1;PPP3CA;MAP2K2;RPS6KA3;RPS6KA1;CAMK2D;GNAQ;MAPK1;HRAS;GRIN2D;RAF1;RAP1A;PRKACB;PRKCA;CAMK2G;PPP3CB;PRKACA;CREBBP;EP300;PLCB4;RPS6KA2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43437021780784524	2.522633202851536	0.0	0.0	0.0	21/36	23.39%	B4GALT5;GALNT1;GALNT2;GALNT3;B3GNT3;ST6GALNAC1;GALNT10;C1GALT1C1;ST3GAL1;GALNT6;C1GALT1;GALNT13;GALNT11;GALNT12;GALNT7;ST6GALNAC4;ST6GALNAC2;GCNT3;ST3GAL2;GALNT16;GALNT5	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.45364690026457194	2.4288975983153427	0.0	0.0	0.0	23/38	25.73%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-DOA;IL1A;GZMB;PRF1;HLA-DMB;IL6;HLA-G;CD86;FAS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6062612614384636	2.404300940274036	0.0	0.0	0.0	14/17	19.93%	FUCA1;NEU1;GLB1;FUCA2;HEXB;MAN2B2;ENGASE;MANBA;MAN2B1;AGA;HEXD;GBA2;HEXA;MAN2C1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3769508715925803	2.4035610225279282	0.0	0.0	0.0	30/90	15.35%	ACTG1;ACTB;ITGB4;ITGB6;LMNA;ITGA3;ITGA5;ITGB1;ITGA6;DAG1;ATP2A2;ITGA2;ITGAV;TPM3;ITGB5;TPM2;TPM4;EMD;CACNG4;TPM1;TGFB1;PRKAG1;PRKAA1;PRKAB1;TNNC1;ITGB8;CACNG6;ITGA11;PRKAB2;SGCB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46025327425520146	2.387751359733759	0.0	0.0	0.0	18/30	20.02%	GLUL;MDH1;MDH2;CS;SHMT2;PGP;ACSS2;AFMID;ACAT2;DLD;CAT;PCCB;GRHPR;MMUT;ACO1;ACAT1;MCEE;ACO2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3244203687692372	2.3829787360040915	0.0	0.0	0.0	22/76	13.05%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;ATP1B3;CALM3;GNAI2;CALM1;SLC9A1;ATP1A1;ITPR3;PLCB3;CAMK2D;GNAQ;SLC4A2;GNAI3;PRKACB;PRKCA;CAMK2G;PRKACA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3188226260983842	2.3690979544803183	0.0	0.0	0.0	45/69	23.46%	NFKBIA;ISG15;NFKBIB;OTUD5;MAPK13;DDX3X;RELA;NFKB1;IRF3;CXCL10;TRADD;TRAF2;MAPK14;IRF7;IKBKE;TANK;MAPK9;MAPK11;IFIH1;CHUK;SIKE1;MAVS;CXCL8;CASP8;NLRX1;TRAF3;ATG5;TKFC;PIN1;MAP3K7;STING1;RIPK1;DHX58;MAPK8;MAP3K1;IKBKB;TBK1;TRIM25;ATG12;CASP10;FADD;TBKBP1;CYLD;AZI2;TRAF6	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4749458388704351	2.3573102871729397	0.0	0.0	0.0	28/45	23.60%	B4GALT1;B4GALT4;B4GALT3;B3GNT3;B3GNT2;GLB1;HEXB;ABO;ST3GAL1;B3GALNT1;ST3GAL4;B3GNT5;GCNT2;B4GALT2;NAGA;FUT2;B3GALT4;ST8SIA1;GLA;ST6GALNAC4;A4GALT;HEXA;ST3GAL2;B4GALNT1;FUT1;FUT4;FUT3;SLC33A1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5001649084168154	2.2892135843606445	0.0	0.0	0.0	13/20	25.24%	ATIC;SHMT2;MTHFD2;GART;MTHFD1;MTHFD1L;TYMS;MTFMT;SHMT1;MTR;DHFR;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	ABC transporters	0.3652619347591893	2.2562808856136196	0.0	0.0	0.0	44/45	57.37%	ABCC1;ABCC3;ABCC2;TAP1;ABCB10;DEFB1;ABCC5;ABCD3;TAP2;ABCD1;ABCA7;ABCA2;ABCB8;ABCC10;ABCB7;ABCD4;ABCB9;ABCA1;ABCA3;ABCG1;ABCA5;ABCC11;ABCB6;ABCC4;ABCC9;ABCG2;ABCC6;ABCA4;ABCA10;ABCB4;ABCG5;ABCB1;ABCB11;ABCA6;ABCA8;ABCA9;CFTR;ABCA13;ABCD2;ABCG4;ABCA12;ABCG8;ABCC8;ABCB5	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3632520455155367	2.1761011738483838	0.0	0.0	0.0	22/49	17.97%	GNAS;ATF4;JUN;ATF6B;GNAI2;RELA;NFKB1;CDK5R1;CREB3;GRIN2D;CREB3L2;GNAI3;CREB3L1;PRKACB;CDK5;ATF2;PRKACA;GPSM1;FOSB;CREB1;CREB3L4;MAOA	KEGG_2021_Human	False
