ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	194.1028	7.600684551965878	5.9972	0.3209	6.01	287.0	4.997	98.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.1701	4.764001067971028	2.2254	0.5082	2.296	287.0	4.995	98.0	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1610.2231	10.653045771424166	8.0953	0.5127	8.125	287.0	4.989	98.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	88.5673	6.46871852260467	4.0891	0.4776	4.141	287.0	4.982	98.0	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	23.778	4.571616140274718	1.9512	0.526	2.008	287.0	4.982	98.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.4069	4.776519887638809	3.0417	0.3484	3.046	287.0	4.979	98.0	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	85.9762	6.4258822220509675	4.198	0.4479	4.234	287.0	4.974	98.0	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	66.8175	6.062175691046457	-0.9793	1.4161	-0.9132	287.0	4.972	98.0	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	68.1622	6.0909211610227505	4.3196	0.3563	4.332	287.0	4.971	98.0	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	233.8624	7.86952228502586	3.1129	0.957	3.202	287.0	4.97	98.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	190.9363	7.576955153535372	5.7147	0.3753	5.744	287.0	4.962	98.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	45.0543	5.49362491977125	3.1349	0.4755	3.074	287.0	4.961	98.0	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	26.88	4.748514903696212	0.7271	0.8108	0.9191	287.0	4.96	98.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	154.1154	7.267876581411645	4.6565	0.5267	4.673	287.0	4.958	98.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	161.5684	7.336010178405968	5.5547	0.3599	5.565	287.0	4.949	98.0	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	83.7942	6.388795699975099	0.1665	1.2576	0.3685	287.0	4.948	98.0	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	85.8134	6.4231478529320345	3.207	0.6505	3.316	287.0	4.944	98.0	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	164.744	7.3640908699721335	5.2356	0.4307	5.24	287.0	4.942	98.0	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	55.5887	5.796745691226618	2.7677	0.6134	2.753	287.0	4.938	97.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	64.5298	6.011916005831735	3.9554	0.4168	4.052	287.0	4.934	97.9	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	414.1541	8.694027344205772	4.4342	0.8636	4.454	287.0	4.933	97.9	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	29.508	4.883083126484609	1.9877	0.5877	1.971	287.0	4.927	97.9	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1518	-2.710283551513701	-9.7113	1.4216	-9.966	287.0	4.925	97.9	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	123.8803	6.952814617500459	4.8105	0.435	4.815	287.0	4.925	97.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	817.0584	9.674297155502247	7.8727	0.3662	7.903	287.0	4.92	97.9	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.0224	-5.417347659966045	-9.8247	0.8965	-9.966	287.0	4.916	97.9	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	264.0313	8.044570620113724	6.3217	0.3505	6.338	287.0	4.915	97.9	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	49.3169	5.624039464699328	3.5548	0.4213	3.597	287.0	4.912	97.9	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	294.7946	8.20357118128521	6.2182	0.4044	6.255	287.0	4.909	97.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	345.7033	8.433394738269726	6.333	0.4287	6.343	287.0	4.899	97.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	62.2052	5.958986473691564	3.4013	0.5222	3.47	287.0	4.898	97.9	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	31.4793	4.976377384349343	3.1264	0.3784	3.149	287.0	4.889	97.9	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	534.106	9.060984982072751	7.2159	0.3774	7.252	287.0	4.889	97.9	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	93.422	6.545705868602114	4.3867	0.4417	4.43	287.0	4.888	97.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	117.5784	6.877491510823736	4.2959	0.5287	4.395	287.0	4.883	97.9	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	52.393	5.711329703103037	4.1459	0.3206	4.161	287.0	4.883	97.9	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	101.3909	6.663798592642627	-4.0003	2.1861	-4.035	287.0	4.878	97.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	21.8314	4.448398827038304	2.3192	0.4366	2.296	287.0	4.877	97.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	88.579	6.468909092110591	4.3259	0.4396	4.331	287.0	4.875	97.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3568	-1.4827747074975413	-9.5401	1.6542	-9.966	287.0	4.871	97.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	57.692	5.850324379478768	2.1341	0.7634	2.199	287.0	4.868	97.8	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	145.8319	7.188172419126902	4.8609	0.4781	4.837	287.0	4.868	97.8	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	211.7465	7.726201126232347	-3.6589	2.339	-3.047	287.0	4.868	97.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.7576	-0.3985887232552119	-9.1998	1.8082	-9.966	287.0	4.867	97.8	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	35.042	5.1310543829501825	2.9225	0.4541	2.943	287.0	4.864	97.8	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	75.4269	6.237026355071927	0.2592	1.2301	0.3573	287.0	4.86	97.8	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	13.4163	3.746022478160727	1.9662	0.3662	1.993	287.0	4.86	97.8	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	11.0576	3.4670968492753738	-3.1627	1.3654	-3.047	287.0	4.856	97.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	42.1813	5.398565855455894	3.796	0.3303	3.824	287.0	4.852	97.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.9727	3.5817971240962176	1.8265	0.3621	1.856	287.0	4.848	97.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	47.8519	5.580534453012277	3.7827	0.3709	3.782	287.0	4.847	97.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	39.0646	5.287826867285081	0.9907	0.887	1.112	287.0	4.845	97.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	83.8658	6.390027904901763	4.0371	0.4857	4.079	287.0	4.844	97.8	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	307.9728	8.266663812714931	5.0727	0.6608	5.013	287.0	4.833	97.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	167.8445	7.390990048140474	4.0649	0.6884	4.211	287.0	4.832	97.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	21.8225	4.447810591036214	-0.3608	0.9955	-0.5543	287.0	4.83	97.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	127.1771	6.990706450479052	5.3119	0.3478	5.326	287.0	4.827	97.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	77.947	6.284440101426865	3.853	0.5047	3.865	287.0	4.818	97.7	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	193.9273	7.599379541391029	4.452	0.6537	4.346	287.0	4.815	97.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	128.8296	7.009331494601282	5.434	0.3275	5.469	287.0	4.81	97.7	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	90.2765	6.496294562292373	4.3541	0.4454	4.379	287.0	4.81	97.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	13.1943	3.721952246126928	1.0505	0.5563	1.085	287.0	4.802	97.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	24.5447	4.617398405291809	3.2114	0.2929	3.219	287.0	4.8	97.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	382.0931	8.577784170667066	6.3537	0.4634	6.333	287.0	4.799	97.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	52.2521	5.7074447248456535	3.5226	0.4557	3.545	287.0	4.794	97.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	427.5972	8.740111969735516	6.6013	0.4466	6.626	287.0	4.789	97.7	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	121.9225	6.929832413074294	-5.1889	2.5309	-4.608	287.0	4.788	97.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	19.9844	4.32087454291424	1.4267	0.6045	1.516	287.0	4.788	97.7	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	15.3452	3.9398095570071825	-1.4544	1.1269	-1.392	287.0	4.787	97.7	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	43.9045	5.45632977099675	3.6196	0.384	3.617	287.0	4.783	97.7	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	47.83	5.579874048870155	1.9202	0.7654	1.876	287.0	4.781	97.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	153.0585	7.257948781699703	5.6313	0.3403	5.635	287.0	4.78	97.7	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	30.5177	4.931621604127373	2.8376	0.4382	2.84	287.0	4.779	97.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	56.0111	5.80766661356348	3.3294	0.5189	3.397	287.0	4.776	97.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	32.9508	5.042285369836789	2.6541	0.5001	2.729	287.0	4.775	97.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	21.7056	4.440061862881987	2.6288	0.3794	2.632	287.0	4.774	97.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	25.9421	4.697278975687854	2.4178	0.4775	2.504	287.0	4.774	97.6	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	5331.5687	12.380344632844631	7.0408	1.1188	7.27	287.0	4.773	97.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.5397	2.182914722336	0.3395	0.3866	0.3346	287.0	4.768	97.6	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	433.9266	8.76131054158224	4.8576	0.8192	5.032	287.0	4.765	97.6	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	71.4377	6.158633922258344	3.6603	0.5244	3.689	287.0	4.764	97.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	183.3489	7.518455668971053	4.4498	0.6441	4.566	287.0	4.764	97.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	12.0699	3.593461341579355	-0.7455	0.9121	-0.6873	287.0	4.757	97.6	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	10.0455	3.328621077674477	1.4941	0.3857	1.506	287.0	4.756	97.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	76.2783	6.2532196992726625	3.8828	0.4985	3.946	287.0	4.755	97.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	76.076	6.249388451358475	4.5347	0.3609	4.566	287.0	4.751	97.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	100.9546	6.657577128855715	4.6097	0.4314	4.625	287.0	4.747	97.6	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.0832	-3.5700359564830535	-9.7203	1.2963	-9.966	287.0	4.744	97.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	79.3117	6.309479991838198	4.1062	0.4649	4.14	287.0	4.739	97.6	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	191.3157	7.5798190015435125	5.8415	0.367	5.893	287.0	4.737	97.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	44.5796	5.478344128515073	3.521	0.4134	3.58	287.0	4.735	97.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	56.0498	5.808663059314963	3.4278	0.5032	3.494	287.0	4.731	97.6	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	31.3265	4.969357739109224	1.4313	0.7484	1.522	287.0	4.727	97.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	163.8912	7.356603384730138	5.0314	0.4919	5.167	287.0	4.727	97.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	193.696	7.597657799272735	5.8117	0.3782	5.845	287.0	4.722	97.5	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	115.8157	6.855699485157777	4.8348	0.428	4.888	287.0	4.722	97.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	32.2428	5.010949873433635	2.9102	0.445	2.907	287.0	4.721	97.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	49.1148	5.618115292846326	3.4488	0.4597	3.47	287.0	4.719	97.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	82.8	6.371576286359898	4.3443	0.4297	4.356	287.0	4.718	97.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	47.4505	5.568381788210816	2.4489	0.6617	2.585	287.0	4.714	97.5	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	107.3181	6.745763050799799	4.2675	0.526	4.302	287.0	4.712	97.5	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	59.4153	5.892786862668361	3.6665	0.4727	3.708	287.0	4.71	97.5	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	26.5809	4.732372323000755	-1.2832	1.278	-1.149	287.0	4.707	97.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	69.7142	6.123401335971915	3.4144	0.5758	3.512	287.0	4.705	97.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.0913	4.008298633593542	2.2056	0.3836	2.233	287.0	4.699	97.5	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	130.5197	7.02813481970467	5.2047	0.3885	5.238	287.0	4.694	97.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	32.6282	5.028091710874254	2.0364	0.6378	2.081	287.0	4.691	97.5	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	108.2414	6.758121922650742	-4.2671	2.3516	-3.816	287.0	4.688	97.5	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	72.4747	6.179425457381026	-2.5977	1.8727	-2.315	287.0	4.687	97.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	8.6441	3.111882651972784	0.1768	0.6265	0.1519	287.0	4.685	97.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	20.049	4.325530331567558	1.2391	0.659	1.299	287.0	4.684	97.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	38.8909	5.281397811881652	3.411	0.3998	3.436	287.0	4.678	97.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	140.8114	7.137630573684658	-7.165	3.0639	-9.966	287.0	4.668	97.5	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	31.2271	4.964772889543175	3.2063	0.3774	3.188	287.0	4.659	97.4	OVER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	85.1445	6.4118583793509245	3.9441	0.5297	3.96	287.0	4.659	97.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	93.5669	6.547941769421537	4.4429	0.4518	4.523	287.0	4.659	97.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	66.3517	6.052083267300566	3.8784	0.4667	3.891	287.0	4.658	97.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.7004	4.061897137011889	2.1357	0.4141	2.161	287.0	4.652	97.4	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	100.6925	6.653826746799367	4.1774	0.5325	4.193	287.0	4.651	97.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	32.977	5.04343200192307	3.0748	0.4235	3.072	287.0	4.648	97.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	112.6724	6.8160031532208984	4.536	0.4907	4.554	287.0	4.646	97.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	12.8357	3.6822024635830255	0.1371	0.7636	0.2522	287.0	4.643	97.4	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	115.7553	6.854946903618083	5.451	0.3024	5.466	287.0	4.643	97.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.5965	3.103917210752066	0.9792	0.458	1.001	287.0	4.639	97.4	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	851.5701	9.733983179261783	-1.5248	2.427	-1.149	287.0	4.639	97.4	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	43.3425	5.4377437510592825	2.1282	0.7141	2.211	287.0	4.635	97.4	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	1.6427	0.7169470094776863	-8.9937	2.0952	-9.966	287.0	4.635	97.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	270.7418	8.080779161800711	-0.4954	1.8519	-0.3752	287.0	4.631	97.4	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	34.3909	5.1039969154586355	1.9352	0.6846	1.96	287.0	4.629	97.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	73.3956	6.197641328572337	4.2881	0.4125	4.331	287.0	4.629	97.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	20.7196	4.372993874190387	-1.1365	1.1923	-0.9971	287.0	4.621	97.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	61.8463	5.950638709302668	3.5426	0.5211	3.63	287.0	4.621	97.4	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	697.7547	9.446578194559645	5.335	0.8901	5.565	287.0	4.619	97.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	38.1506	5.253671656892432	-3.3298	1.8588	-3.047	287.0	4.618	97.3	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	80.0181	6.322272497216982	4.5769	0.378	4.589	287.0	4.617	97.3	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	74.0145	6.209755520108927	3.7154	0.5404	3.784	287.0	4.616	97.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	51.0746	5.674562341705682	4.0438	0.3534	4.064	287.0	4.614	97.3	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	45.7621	5.5161128787157345	3.5699	0.4221	3.552	287.0	4.611	97.3	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	37.145	5.215134960002231	2.787	0.5279	2.791	287.0	4.6	97.3	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	69.9527	6.128328461505132	3.8454	0.4967	3.934	287.0	4.596	97.3	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	41.0393	5.358969371810165	2.9516	0.5243	3.0	287.0	4.592	97.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	27.5697	4.785063991677192	3.1049	0.3661	3.126	287.0	4.589	97.3	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	68.277	6.093348894431385	4.093	0.4359	4.048	287.0	4.589	97.3	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.0588	-4.063710705351345	-9.7101	1.2308	-9.966	287.0	4.588	97.3	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	120.9524	6.918307513819279	4.7797	0.4662	4.753	287.0	4.587	97.3	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	24.8253	4.633797359647981	2.536	0.4573	2.563	287.0	4.587	97.3	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	418.0702	8.707604852510338	5.9214	0.608	6.042	287.0	4.583	97.3	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0173	-5.772012541265407	-9.827	0.8852	-9.966	287.0	4.581	97.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	11.5984	3.5359782761529726	1.4434	0.4584	1.506	287.0	4.565	97.3	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	7.2125	2.8506994269347734	-6.9577	2.1492	-6.506	287.0	4.564	97.3	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	60.0591	5.908334971870071	2.5896	0.7272	2.546	287.0	4.564	97.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	50.8119	5.667122899039258	3.2779	0.5236	3.239	287.0	4.563	97.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	40.9753	5.356717815384813	0.6252	1.0373	0.7146	287.0	4.561	97.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	52.8444	5.723705990600962	4.1881	0.3368	4.199	287.0	4.559	97.2	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	22.934	4.519479002307237	2.8488	0.3668	2.874	287.0	4.555	97.2	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	22.2843	4.4780204772244705	2.4921	0.4361	2.521	287.0	4.554	97.2	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	41.4133	5.372057098768997	2.125	0.7133	2.078	287.0	4.552	97.2	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	56.017	5.807818570952595	4.1619	0.3616	4.181	287.0	4.552	97.2	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	42.5186	5.41005611977306	2.9619	0.5381	3.014	287.0	4.55	97.2	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	141.7676	7.147394218539185	0.6012	1.4398	0.7321	287.0	4.547	97.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	30.6724	4.938916186215869	2.952	0.4373	2.958	287.0	4.544	97.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	18.8038	4.233029057445185	2.6053	0.3584	2.623	287.0	4.542	97.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	418.9094	8.710497891219973	6.7248	0.4375	6.713	287.0	4.539	97.2	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	180.4947	7.495820657565453	5.2571	0.4936	5.221	287.0	4.535	97.2	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	31.3644	4.9711020562076715	2.7528	0.4894	2.776	287.0	4.533	97.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.0102	3.586308388109527	1.6027	0.4377	1.623	287.0	4.532	97.2	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	34.4668	5.1071773126415705	2.9139	0.4845	2.928	287.0	4.527	97.2	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	63.4993	5.988691502638148	4.2027	0.3947	4.213	287.0	4.525	97.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	53.8824	5.751768981477849	4.2258	0.3376	4.25	287.0	4.52	97.2	OVER
