Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.6344398147073849	3.26288967834428	0.0	0.0	0.0	31/37	25.58%	MAPK1;NCOA4;CDH1;TPM3;NRAS;GADD45B;TFG;CTNNB1;MAPK3;CDKN1A;MAP2K1;KRAS;CCDC6;TPR;RXRB;MAP2K2;MYC;TCF7L1;CCND1;TCF7L2;BAK1;BAX;PPARG;RXRA;HRAS;DDB2;TP53;GADD45A;POLK;PAX8;BRAF	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6016430990774637	3.224544047421752	0.0	0.0	0.0	54/72	25.58%	MAPK1;KIF5B;MET;ARAF;NRAS;GRB2;GADD45B;CASP9;MAPK3;STAT3;CDKN1A;MAP2K1;KRAS;EGFR;E2F1;EML4;ERBB2;RXRB;AKT2;CDK4;MAP2K2;PIK3CB;STAT5B;SOS1;AKT1;CCND1;BAK1;E2F3;BAX;SOS2;RB1;RAF1;RXRA;FOXO3;RARB;PLCG1;STK4;E2F2;HRAS;EGF;RASSF1;DDB2;TP53;CDK6;PDPK1;GADD45A;PIK3CA;RASSF5;POLK;STAT5A;PIK3R3;BAD;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6345301044647753	3.215537151101265	0.0	0.0	0.0	47/58	25.58%	MAPK1;CTNNA1;CDH1;ARAF;NRAS;GRB2;GADD45B;CASP9;CTNNB1;MAPK3;CDKN1A;MAP2K1;KRAS;EGFR;ERBB2;AKT2;MAP2K2;ELK1;MYC;PIK3CB;SOS1;TCF7L1;AKT1;CCND1;TCF7L2;BAK1;BAX;PTEN;SOS2;RAF1;GSK3B;AXIN1;FOXO3;HRAS;EGF;DDB2;MLH1;TP53;PDPK1;GADD45A;PIK3CA;APC;POLK;PIK3R3;BAD;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.626335285858008	3.2035714015309864	0.0	0.0	0.0	25/33	27.46%	TPI1;PFKP;HK1;GMPPA;PFKL;GFUS;HK2;AKR1B10;AKR1B1;FBP1;FPGT;PFKM;PFKFB2;PMM1;HKDC1;GMPPB;ENOSF1;MPI;TKFC;PFKFB3;FCSK;GMDS;SORD;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7242080698084071	3.201154727149392	0.0	0.0	0.0	26/27	26.63%	ELOVL5;PPT1;ECHS1;HACD2;HADHA;ELOVL1;HADHB;HACD3;THEM4;THEM5;TECR;ACOT7;ACOT4;HACD1;ACAA2;HSD17B12;MECR;ELOVL3;PPT2;HADH;ACOT2;ELOVL7;ELOVL4;HACD4;ELOVL2;ELOVL6	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.45686427853182837	3.185223382638972	0.0	0.0	0.0	37/88	16.81%	SDC4;SDC1;LAMB3;ITGB1;ITGB4;SPP1;COL1A1;DAG1;AGRN;ITGB5;COL1A2;FN1;ITGAV;LAMC1;LAMB1;LAMC2;LAMA5;ITGB6;LAMB2;ITGA3;HSPG2;CD47;ITGA5;CD44;HMMR;NPNT;COL6A2;LAMA3;ITGA6;COL4A1;COL6A3;VTN;COL6A1;THBS1;VWF;ITGA2;COL4A4	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5328407001483715	3.164906958753855	0.0	0.0	0.0	100/137	25.58%	RPS6;MAPK1;PPP1CB;CRKL;PTPRF;FLOT1;PYGB;INPPL1;PRKAR1A;CALM2;CALM1;SHC1;ARAF;NRAS;GRB2;PPP1CA;PPP1CC;RHEB;EIF4EBP1;FASN;MAPK3;FLOT2;PYGL;PPP1R3B;HK1;CRK;PRKAG1;MAP2K1;KRAS;EIF4E2;TRIP10;MKNK2;CALM3;PRKCI;RPS6KB1;PRKAA1;AKT2;PRKAB1;HK2;MAP2K2;PRKACB;PRKAB2;PRKAR2A;ELK1;MAPK9;PIK3CB;SOS1;GYS1;SREBF1;MTOR;PTPN1;PCK2;AKT1;SOCS3;PHKB;RAPGEF1;SOS2;RPS6KB2;PRKAR2B;RAF1;GSK3B;ACACA;G6PC3;FBP1;MKNK1;PRKACA;FOXO1;PRKAA2;RHOQ;PHKA1;INSR;SOCS4;EXOC7;CBLB;RPTOR;MAPK8;INPP5A;HRAS;PHKG2;TSC2;HKDC1;PRKCZ;SH2B2;CBL;PHKA2;PPP1R3D;PDPK1;PRKAG2;PIK3CA;EIF4E;PRKAR1B;TSC1;IRS2;PPARGC1A;IKBKB;IRS1;PIK3R3;BAD;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	Glioma	0.5395271441952549	3.1622509691730243	0.0	0.0	0.0	46/75	22.22%	MAPK1;CALM2;CALM1;SHC1;ARAF;NRAS;GRB2;GADD45B;MAPK3;CDKN1A;MAP2K1;KRAS;EGFR;CALM3;E2F1;AKT2;CDK4;MAP2K2;CAMK2G;MDM2;IGF1R;PIK3CB;SOS1;MTOR;AKT1;CCND1;BAK1;E2F3;BAX;PTEN;SOS2;RB1;RAF1;PLCG1;PDGFRB;E2F2;HRAS;EGF;PDGFB;DDB2;PDGFA;TP53;CDK6;CAMK2D;GADD45A;PIK3CA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7295598850645919	3.1449366431784815	0.0	0.0	0.0	24/30	15.59%	IDH1;FH;SDHB;MDH2;SUCLG2;CS;DLD;MDH1;SDHC;IDH2;SDHD;ACLY;OGDH;IDH3B;DLST;SUCLG1;PDHA1;IDH3G;DLAT;PCK2;ACO1;PC;PDHB;SUCLA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.56037500624047	3.048752559847978	0.0	0.0	0.0	27/39	23.73%	RPN2;DAD1;RPN1;B4GALT1;DDOST;STT3B;STT3A;HEXB;TUSC3;ALG3;MGAT4B;B4GALT3;ALG2;MAN2A2;MAN1A2;MAN1B1;B4GALT2;MGAT1;MAN1A1;ALG13;MAN2A1;ALG12;HEXD;MGAT4A;FUT8;ALG14;HEXA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5072918155247373	3.046932370828506	0.0	0.0	0.0	42/67	28.20%	MAPK1;RAC1;NRAS;GRB2;MAPK3;MAPK13;PLA2G4A;MAP2K1;KRAS;VAV2;VAV3;MAPK14;AKT2;MAP2K2;MAPK9;LYN;PIK3CB;SOS1;AKT1;MAP2K4;SOS2;RAF1;GAB2;MAP2K3;MAPK8;PLCG1;MAP2K7;HRAS;FCER1G;SYK;RAC3;PDPK1;PIK3CA;RAC2;PLA2G4F;PIK3R3;PIK3R1;ALOX5AP;ALOX5;MAPK12;MAP2K6;PRKCA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6008587251289227	3.0432975495674905	0.0	0.0	0.0	33/44	18.11%	AQP3;DYNLL1;RAB11A;GNAS;RAB5B;ARHGDIA;CREB3L2;ARHGDIB;CREB3;RAB11B;DYNLL2;RAB5A;ADCY3;DYNC1I2;NSF;RAB5C;DYNC1LI2;PRKACB;DCTN2;DCTN4;VAMP2;DCTN6;DYNC1H1;ADCY6;STX4;DYNC1LI1;DCTN1;DCTN5;DYNC2LI1;PRKACA;CREB3L4;CREB3L1;CREB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48382705373420054	3.015369150241914	0.0	0.0	0.0	38/56	27.51%	CSNK1E;GRK2;CUL1;SMURF1;CSNK1D;PRKACB;CSNK1A1;SPOPL;FBXW11;CCND1;CSNK1G2;GRK3;CUL3;ARRB1;MEGF8;CSNK1G3;BTRC;IQCE;GSK3B;SPOP;SMO;PRKACA;SMURF2;MOSMO;CSNK1G1;KIF3A;MGRN1;ARRB2;SUFU;EFCAB7;EVC;GPR161;HHAT;SHH;LRP2;EVC2;DISP1;CCND2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5738019607651111	3.015344017350995	0.0	0.0	0.0	29/43	22.74%	ECHS1;ACSL3;HADHA;ACADVL;ACSL4;HADHB;ACADM;ACOX1;CPT1A;ADH5;ALDH9A1;ECI1;ALDH3A2;ACSL1;ACSL5;ACAT2;ACADS;ACADSB;EHHADH;ACOX3;ACAT1;ECI2;ALDH1B1;ACAA2;ALDH2;HADH;ALDH7A1;GCDH;ACAA1	KEGG_2021_Human	False
prerank	Amoebiasis	0.43164637334594186	3.015053251379946	0.0	0.0	0.0	43/101	18.57%	PRDX1;ACTN4;HSPB1;COL3A1;LAMB3;RAB7A;GNAS;RAB5B;COL1A1;COL1A2;FN1;RELA;LAMC1;LAMB1;LAMC2;RAB5A;LAMA5;RAB5C;LAMB2;PRKACB;GNAQ;PIK3CB;ACTN1;CASP3;VCL;PTK2;IL1R1;LAMA3;SERPINB6;GNA11;NFKB1;COL4A1;PLCB3;PRKACA;SERPINB9;TGFB1;CD14;COL4A4;GNAL;ARG2;GNA15;CXCL2;COL4A2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6431742111734561	3.0146165824112607	0.0	0.0	0.0	18/22	19.49%	ICMT;ZMPSTE24;PMVK;PCYOX1;IDI1;NUS1;HMGCR;DHDDS;HMGCS1;RCE1;ACAT2;FDPS;FNTA;GGPS1;PDSS2;ACAT1;PDSS1;MVD	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.644119128205782	2.9715045048794635	0.0	0.0	0.0	23/26	24.48%	GPAA1;PIGU;DPM2;PIGS;MPPE1;PIGK;PIGX;PIGP;PIGH;PIGA;PIGG;PIGC;PIGO;PIGT;PIGF;PIGW;PIGZ;PIGM;PIGB;PIGV;PIGQ;PIGN;PGAP1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5777245791152181	2.924000008419033	0.0	0.0	0.0	21/36	19.44%	TIMP1;APP;LUM;TNFRSF21;COL3A1;SPP1;OLR1;ITGAV;S100A4;VAV2;LRPAP1;FSTL1;STC1;POSTN;VEGFA;COL5A2;PTK2;VTN;NRP1;VCAN;PDGFA	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5589113127290048	2.9225218336841583	0.0	0.0	0.0	32/48	19.33%	PSAP;DEGS1;CERS2;ASAH1;SGPP1;SMPD1;NEU1;GLB1;GLA;SGPP2;UGCG;SPTLC1;ARSA;SMPD4;GALC;CERK;SGPL1;GBA2;PLPP2;SGMS2;SPTLC2;ACER2;CERS5;ACER3;PLPP3;SMPD2;PLPP1;CERS4;SGMS1;KDSR;CERS6;NEU3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4979710828207441	2.9187203822049366	0.0	0.0	0.0	24/35	26.65%	NNMT;NADK;QPRT;NAMPT;NT5C2;SIRT7;NAPRT;SIRT1;NADK2;SIRT2;PNP;NMRK1;NT5M;NNT;NADSYN1;ENPP1;SIRT6;NT5C;NMNAT1;CD38;NT5E;ASPDH;SIRT3;SIRT5	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7270709383767068	2.911092977996562	0.0	0.0	0.0	13/17	20.98%	TXNRD1;SEPHS2;MARS1;KYAT3;PAPSS1;SEPHS1;PAPSS2;CTH;TXNRD2;TXNRD3;MTR;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.5897158629196645	2.902627822916266	0.0	0.0	0.0	52/67	27.62%	MAPK1;JUP;ARAF;NRAS;GRB2;EIF4EBP1;MAPK3;RELA;STAT3;KIT;MAP2K1;KRAS;PIM2;PER2;RPS6KB1;CCNA2;AKT2;PIM1;MAP2K2;MYC;PIK3CB;STAT5B;SOS1;MTOR;TCF7L1;AKT1;CCND1;TCF7L2;PPARD;DUSP6;SOS2;RPS6KB2;RAF1;CHUK;NFKB1;CD14;CSF1R;HRAS;RUNX1;PML;PIK3CA;ZBTB16;RARA;IKBKB;STAT5A;PIK3R3;BAD;PIK3R1;BRAF;IKBKG;BCL2A1;CEBPA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5680333040830349	2.889901563589366	0.0	0.0	0.0	16/30	9.44%	PGD;TALDO1;TKT;G6PD;GPI;PGM1;PFKP;DERA;PRPS2;RPE;PGM2;PRPS1;PFKL;RPIA;H6PD;PGLS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5973339983090101	2.8426229090111423	0.0	0.0	0.0	16/23	26.21%	B4GALT1;POMGNT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT2;POMK;B3GALNT2;RXYLT1;POMT2;CHST10;POMT1;FUT4;FKRP;FKTN	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.6202849821172703	2.8396278370917885	0.0	0.0	0.0	20/26	26.97%	PCBD1;SPR;ALPP;QDPR;GCH1;PTS;CBR1;AKR1C3;AKR1B10;GGH;PAH;AKR1B1;DHFR;FPGS;MOCS2;DHFR2;GPHN;PCBD2;MOCOS;ALPL	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5469681345922455	2.8066844701291482	0.0	0.0	0.0	19/30	17.12%	GLUL;MDH2;CS;DLD;MDH1;SHMT2;AFMID;CAT;ACSS2;MMUT;MCEE;ACO1;PCCB;GRHPR;SHMT1;ACAT2;GLDC;PGP;ACAT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.51480385076156	2.802385665350785	0.0	0.0	0.0	33/50	25.45%	SAT1;ODC1;SMS;PYCR1;LAP3;P4HA1;ALDH18A1;SRM;CKB;GOT1;GOT2;OAT;SAT2;ALDH9A1;CNDP2;AMD1;PYCR2;P4HA2;ALDH3A2;GATM;MAOA;SMOX;L3HYPDH;ALDH1B1;ARG2;ALDH4A1;PYCR3;ALDH2;ALDH7A1;CKMT1B;CKMT1A;AOC1;AGMAT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6143897498747849	2.7999851117316914	0.0	0.0	0.0	14/17	19.33%	FUCA1;FUCA2;HEXB;NEU1;GLB1;MAN2B2;GBA2;MAN2C1;MAN2B1;MANBA;ENGASE;AGA;HEXD;NEU3	KEGG_2021_Human	False
prerank	Apical Surface	0.4908991782735543	2.7707667471200774	0.0	0.0	0.0	25/44	26.29%	B4GALT1;LYPD3;APP;HSPB1;PLAUR;FLOT2;EPHB4;ADIPOR2;GATA3;ADAM10;PCSK9;LYN;NCOA6;DCBLD2;ATP8B1;GSTM3;ATP6V0A4;BRCA1;EFNA5;SHROOM2;PKHD1;CROCC;CRYBG1;AKAP7;IL2RB	MSigDB_Hallmark_2020	False
prerank	Aminoacyl-tRNA biosynthesis	0.4698054739325665	2.753697293452471	0.0	0.0	0.0	43/66	21.91%	TRNP;EPRS1;IARS2;SARS1;QARS1;KARS1;TARS1;MARS1;NARS1;RARS1;IARS1;AARS1;DARS1;WARS1;TARS2;VARS1;YARS1;FARSB;RARS2;FARSA;GARS1;HARS2;TRNL1;NARS2;QRSL1;LARS1;YARS2;TRNM;EARS2;DARS2;AARS2;WARS2;GATC;PARS2;HARS1;MARS2;TRNY;TRNT;CARS2;CARS1;SEPSECS;TARS3;MTFMT	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5063915279318449	2.750670155607931	0.0	0.0	0.0	29/47	23.07%	B4GALT1;GALNT3;GALNT6;C1GALT1C1;GALNT2;OGT;PLOD3;GALNT1;POFUT1;RFNG;C1GALT1;GALNT7;B4GALT3;COLGALT1;GXYLT1;B4GALT2;GALNT10;GALNT11;B3GLCT;POFUT2;EOGT;GALNT12;ST6GAL1;MFNG;ST6GAL2;LFNG;POMT2;POMT1;POGLUT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8281168492436098	2.7331880907020216	0.0	0.0	0.0	10/10	17.21%	SQOR;BPNT2;ETHE1;TST;BPNT1;PAPSS1;MPST;PAPSS2;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6036363268799517	2.683469751025641	0.0	0.0	0.0	23/30	18.57%	BHLHE40;CSNK1E;PRKAG1;PER2;CUL1;SKP1;CSNK1D;PRKAA1;RBX1;PER1;PRKAB1;PRKAB2;FBXW11;BTRC;FBXL3;NPAS2;CLOCK;PRKAA2;RORC;CRY1;CRY2;CREB1;NR1D1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7608103337625246	2.674487540861439	0.0	0.0	0.0	8/11	19.02%	NQO1;COQ5;GGCX;COQ3;VKORC1L1;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47414789680786246	2.663738055269061	0.0	0.0	0.0	43/70	25.31%	CGA;MAPK1;STAT1;SHC1;NRAS;GRB2;FOS;MAPK3;RELA;MAPK13;STAT3;MAP2K1;KRAS;MAPK14;SRC;AKT2;MAP2K2;MAPK9;PIK3CB;STAT5B;SOS1;AKT1;CCND1;SOCS6;SOCS3;SOS2;RAF1;NFKB1;GSK3B;SOCS7;SOCS4;SOCS5;FOXO3;MAPK8;HRAS;IRF1;JAK2;GALT;PIK3CA;TNFSF11;STAT5A;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3249444000050503	2.6619221824227877	0.0	0.0	0.0	39/78	25.32%	CLTC;ATP6V1E1;ATP6V0E1;AP2M1;ATP6V1F;ATP6V0B;ATP6V1G1;CLTA;AP2B1;ATP6V1A;CLTB;AP2S1;ATP6V1C1;TCIRG1;NSF;ATP6V1D;STX3;VAMP2;AP2A2;ATP6V1H;ATP6V1B2;DNM2;UNC13B;SLC6A9;ATP6V0A1;AP2A1;ATP6V0A4;ATP6V0D1;ATP6V1C2;STX2;SYT1;NAPA;CPLX2;STXBP1;ATP6V0E2;SLC1A1;SLC1A6;DNM1;ATP6V0A2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6336587421394896	2.624607639380337	0.0	0.0	0.0	14/20	17.20%	DHCR24;CYP24A1;LBR;SOAT1;MSMO1;SQLE;EBP;FDFT1;LIPA;NSDHL;DHCR7;LSS;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5959303032967995	2.5685374084362644	0.0	0.0	0.0	14/22	25.39%	ALDH9A1;CNDP2;HAL;AMDHD1;ALDH3B1;ALDH3A2;CARNMT1;MAOA;ALDH1B1;ALDH2;HNMT;ALDH7A1;ALDH3B2;AOC1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5532712504214775	2.567336723419384	0.0	0.0	0.0	31/70	11.26%	B2M;HSP90AB1;HSP90AA1;CALR;HSPA5;PDIA3;HSPA8;HLA-A;CTSL;HLA-C;CANX;HLA-E;HLA-B;CTSB;PSME1;HSPA4;HLA-DRA;LGMN;HSPA2;TAPBP;PSME3;PSME2;CD74;HSPA1A;HSPA1B;HLA-DRB1;NFYC;NFYA;RFX5;NFYB;TAP1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5583470185766606	2.466575941175823	0.0	0.0	0.0	30/42	30.22%	DKK1;NCSTN;CSNK1E;CTNNB1;KAT2A;CUL1;RBPJ;MYC;NCOR2;HDAC2;NUMB;HEY1;PPARD;MAML1;HDAC5;DVL2;AXIN1;ADAM17;GNAI1;FZD1;TP53;JAG2;SKP2;FRAT1;HDAC11;CCND2;NOTCH1;AXIN2;TCF7;JAG1	MSigDB_Hallmark_2020	True
prerank	Long-term potentiation	0.42308441791202145	2.4482020666474305	0.0	0.0	0.0	34/67	18.77%	MAPK1;ATF4;PPP1CB;CALM2;CALM1;ARAF;NRAS;PPP1CA;PPP1CC;RAP1A;MAPK3;MAP2K1;KRAS;ITPR3;PPP3R1;CALM3;RPS6KA3;MAP2K2;PRKACB;GNAQ;CAMK2G;PPP3CA;PPP3CB;EP300;RPS6KA2;RAF1;PLCB3;PRKACA;PPP3CC;RPS6KA1;HRAS;RAP1B;ITPR1;CREBBP	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5283441613284945	2.430696068333681	0.0	0.0	0.0	63/85	25.58%	MAPK1;CRKL;SHC1;ARAF;ERBB3;NRAS;GRB2;PAK2;AREG;EIF4EBP1;MAPK3;CDKN1B;PAK4;CDKN1A;CRK;MAP2K1;PAK1;KRAS;EGFR;NCK2;RPS6KB1;ERBB2;SRC;AKT2;MAP2K2;CAMK2G;ELK1;MAPK9;MYC;PIK3CB;STAT5B;SOS1;MTOR;ABL1;AKT1;PTK2;NCK1;JUN;MAP2K4;SOS2;RPS6KB2;RAF1;GSK3B;CBLB;MAPK8;PLCG1;MAP2K7;HRAS;PAK6;EGF;GAB1;EREG;CBL;CAMK2D;ABL2;PIK3CA;NRG4;HBEGF;STAT5A;PIK3R3;BAD;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5559576246940777	2.4306854024441438	0.0	0.0	0.0	13/20	21.91%	ATIC;MTHFD2;SHMT2;GART;SHMT1;MTHFD1L;DHFR;MTHFR;MTHFD1;MTR;DHFR2;TYMS;MTFMT	KEGG_2021_Human	False
prerank	Galactose metabolism	0.491074454698079	2.422396353056071	0.0	0.0	0.0	20/31	18.82%	B4GALT1;UGP2;PGM1;PFKP;GAA;HK1;GLB1;GLA;PGM2;GALE;PFKL;HK2;AKR1B10;GALM;B4GALT2;AKR1B1;G6PC3;GALK1;PFKM;HKDC1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3876458466976002	2.417788580995486	0.0	0.0	0.0	23/50	15.51%	VDAC1;APOE;VDAC2;SORT1;NPC2;VAPA;SOAT1;VDAC3;TSPO;LRPAP1;PCSK9;SCARB1;PLTP;MYLIP;LIPA;STARD3;APOC1;NCEH1;LDLRAP1;ANGPTL4;VAPB;NPC1;CYP27A1	KEGG_2021_Human	False
prerank	Melanoma	0.4264128795643011	2.402512194024375	0.0	0.0	0.0	43/72	25.58%	MAPK1;CDH1;MET;ARAF;NRAS;GADD45B;MAPK3;CDKN1A;MAP2K1;KRAS;EGFR;E2F1;AKT2;CDK4;MAP2K2;MDM2;IGF1R;PIK3CB;AKT1;CCND1;BAK1;E2F3;BAX;PTEN;RB1;RAF1;PDGFRB;E2F2;HRAS;EGF;PDGFB;DDB2;PDGFA;TP53;CDK6;GADD45A;PIK3CA;PDGFC;POLK;PIK3R3;BAD;PIK3R1;BRAF	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5133325728673205	2.385487759810026	0.0	0.0	0.0	29/47	21.95%	LDHA;PKM;GLO1;AKR1A1;FH;MDH2;DLD;MDH1;ME1;ADH5;ALDH9A1;PDHA1;ACSS2;DLAT;PCK2;ALDH3A2;GRHPR;PC;LDHB;ACAT2;PDHB;ACACA;ACAT1;ALDH1B1;HAGH;ALDH2;ACYP1;ME3;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5532645811998034	2.3774988761297253	0.0	0.0	0.0	15/19	26.10%	GNS;HGSNAT;HEXB;GUSB;GLB1;HYAL1;HYAL2;IDUA;SGSH;NAGLU;GALNS;ARSB;HEXA;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39475724969041365	2.2837649232954025	0.0	0.0	0.0	22/53	15.25%	ATP1B3;ATP1B1;CLTC;AP2M1;RAB11A;GNAS;CLTA;AP2B1;ATP2B1;CLTB;AP2S1;ATP1A1;PRKACB;GNAQ;BDKRB2;AP2A2;ATP2B4;ADCY6;DNM2;PLCB3;PRKACA;AP2A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47433990256788056	2.2819938731531506	0.0	0.0	0.0	19/30	27.62%	ECHS1;HADHA;ACOX1;ALDH9A1;CNDP2;ALDH3B1;ALDH3A2;ACADS;EHHADH;SMOX;ACOX3;HIBCH;ALDH1B1;ALDH6A1;ALDH2;ALDH7A1;ALDH3B2;AOC3;GAD1	KEGG_2021_Human	False
prerank	Allograft rejection	0.4671922296438895	2.2677025970642877	0.0	0.0	0.0	22/35	32.29%	HLA-A;HLA-C;HLA-E;HLA-B;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-F;HLA-DMA;GZMB;CD40;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMB;HLA-DQA1;HLA-G;PRF1;HLA-DOB;FAS;CD86	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.38548501738554636	2.2388155891988646	0.0	0.0	0.0	37/61	23.88%	AKR1A1;GLA;PLPP5;ALDH9A1;AGPAT2;DGAT1;AKR1B10;AGPAT3;MGLL;ALDH3A2;PLPP2;AKR1B1;AGPAT1;GPAT4;PLPP3;PLPP1;DGKA;DGKD;ALDH1B1;LPIN1;PNPLA2;LCLAT1;GPAT2;AGPAT5;LPIN2;DGKZ;ALDH2;AGK;DGKQ;LPIN3;TKFC;MBOAT2;ALDH7A1;GPAM;MBOAT1;GK;GPAT3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5430545126390552	2.219833446668225	0.0	0.0	0.0	11/18	24.91%	ACSL3;ACSL4;FASN;HSD17B8;ACSL1;ACSL5;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.37279318521079985	2.218830574464488	0.0	0.0	0.0	16/39	16.39%	PSAT1;DLD;SHMT2;ALAS1;BPGM;PHGDH;PGAM1;GATM;GRHPR;SHMT1;MAOA;GLDC;GCAT;CTH;PSPH;SDSL	KEGG_2021_Human	False
prerank	ABC transporters	0.34638516316133405	2.193107127846691	0.0	0.0	0.0	21/45	23.92%	ABCC3;DEFB1;ABCG1;ABCD3;ABCC2;ABCB10;TAP1;ABCC1;TAP2;ABCB8;ABCB7;ABCD1;ABCG2;ABCC4;ABCC10;ABCA5;ABCA12;ABCD4;ABCC5;ABCA3;ABCA2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5582251717196812	2.1235958683536507	0.0	0.0034869180454020774	0.005	10/15	30.56%	ACP1;AK2;ALPP;AK4;NFS1;NTPCR;ALPL;AK7;ALPG;AK1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5025766383264931	2.12195700759649	0.0	0.0034494243029783997	0.005	11/20	23.67%	PPCS;COASY;AASDHPPT;ALDH3A2;PANK3;ALDH1B1;ENPP1;ALDH2;BCAT2;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.41285068123074986	2.0637060078137646	0.0	0.0068254565995104505	0.01	16/36	20.76%	GALNT3;GALNT6;C1GALT1C1;B3GNT3;GALNT2;B4GALT5;GALNT1;C1GALT1;GALNT7;ST3GAL1;GCNT3;GALNT10;GALNT11;GALNT12;ST6GALNAC1;ST6GALNAC4	KEGG_2021_Human	False
prerank	GnRH secretion	0.3456303819702392	2.0613504270249305	0.0	0.006753609687936656	0.01	27/64	25.48%	CGA;MAPK1;KCNN4;SPP1;NRAS;MAPK3;MAP2K1;KRAS;ITPR3;AKT2;MAP2K2;GNAQ;PIK3CB;AKT1;ARRB1;RAF1;GNA11;PLCB3;CACNA1H;HRAS;ITPR1;ARRB2;PIK3CA;PLCB1;PIK3R3;PIK3R1;ITPR2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4094938034155582	2.0581054623393937	0.0	0.006683259587020649	0.01	22/45	23.73%	B4GALT1;ST3GAL4;B3GNT3;HEXB;GLB1;GLA;B4GALT4;NAGA;B4GALT3;ST3GAL1;B3GNT2;B4GALT2;GCNT2;B3GNT5;B3GALT4;FUT3;B3GALNT1;A4GALT;SLC33A1;ST6GALNAC4;FUT4;HEXA	KEGG_2021_Human	False
