ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	1.7325	0.7936878365407461	-9.9507	0.2593	-9.966	287.0	41.436	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.3097	-1.6864058534276087	-9.9453	0.3501	-9.966	287.0	23.59	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.7209	-0.4701290908718335	-9.9408	0.4273	-9.966	287.0	22.164	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.5647	-0.8218909239056749	-9.9408	0.4273	-9.966	287.0	21.341	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0579	-4.085588555718989	-9.9462	0.3349	-9.966	287.0	17.5	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	18.4868	4.208501652894635	-9.8805	0.8416	-9.966	287.0	16.741	100.0	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.0847	-3.5445609854369495	-9.9433	0.3842	-9.966	287.0	16.655	100.0	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.4639	-1.1050076690304853	-9.9034	0.6108	-9.966	287.0	14.405	100.0	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	8.0974	3.0176369030494983	-9.8159	0.8945	-9.966	287.0	14.347	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0418	-4.546245393148302	-9.9315	0.4128	-9.966	287.0	13.046	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0894	-3.4675334171342618	-9.8937	0.4959	-9.966	287.0	12.959	99.9	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	1.6722	0.7426099030945855	-9.8495	0.8779	-9.966	287.0	12.065	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.1536	-2.6933877756246023	-9.893	0.6158	-9.966	287.0	11.691	99.9	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.1193	-3.055291452373373	-9.8822	0.6357	-9.966	287.0	10.739	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	451.0934	8.817285565961948	3.8461	0.4636	3.897	287.0	10.723	99.9	OVER
ENSG00000187754	SSX7	280658	SSX family member 7	protein_coding	0.0496	-4.304718804855139	-9.9123	0.5267	-9.966	287.0	10.647	99.9	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.4836	-1.045133690098103	-9.8097	0.8338	-9.966	287.0	10.512	99.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	16.2961	4.026543360703062	-9.6277	1.3151	-9.966	287.0	10.383	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.3551	-1.4896456591863865	-9.7933	0.8383	-9.966	287.0	9.905	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0354	-4.779917739350753	-9.9225	0.5205	-9.966	287.0	9.88	99.9	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	1.1148	0.15807845649862637	-9.7168	1.0038	-9.966	287.0	9.837	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.1859	1.1288872520263666	-9.8303	1.1477	-9.966	287.0	9.549	99.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	22.7967	4.510816376910249	-9.511	1.4896	-9.966	287.0	9.413	99.9	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.2435	-2.0320936297098533	-9.8453	0.8316	-9.966	287.0	9.395	99.9	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	3.6605	1.872434795840223	-9.6514	1.2619	-9.966	287.0	9.132	99.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0982	-3.3335160691625743	-9.871	0.7163	-9.966	287.0	9.127	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	443.2102	8.791850528698596	3.5934	0.5726	3.541	287.0	9.079	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0979	-3.3378856687903387	-9.8236	0.7189	-9.966	287.0	9.022	99.9	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0389	-4.647467443327104	-9.9055	0.5914	-9.966	287.0	8.891	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.6445	-0.6315109993548964	-9.8146	1.0421	-9.966	287.0	8.812	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	8.3581	3.0633476198859255	-9.5408	1.4554	-9.966	287.0	8.66	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0317	-4.934565554051367	-9.8895	0.5756	-9.966	287.0	8.608	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1192	-3.056491198838264	-9.8844	0.7965	-9.966	287.0	8.572	99.8	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.577	-0.7908586021614084	-9.7573	1.0521	-9.966	287.0	8.522	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0706	-3.803896602285193	-9.8548	0.7175	-9.966	287.0	8.433	99.8	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	210.3339	7.716544440127382	0.6344	0.8472	0.6332	287.0	8.359	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	151.1107	7.239471556951873	4.2061	0.3668	4.212	287.0	8.27	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.353	-1.4981787345790898	-9.7497	1.0005	-9.966	287.0	8.247	99.8	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	99.8159	6.6412121938372195	1.4318	0.6323	1.412	287.0	8.239	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	110.8695	6.792731739537293	2.9104	0.4736	2.917	287.0	8.197	99.8	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.2999	-1.7326439882161124	-9.6877	0.9761	-9.966	287.0	8.15	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.1523	0.20576784014981817	-9.6296	1.2076	-9.966	287.0	8.145	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.3523	-1.501034345658797	-9.7935	1.0208	-9.966	287.0	8.123	99.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	5.3334	2.4153260094369675	-9.626	1.5112	-9.966	287.0	7.968	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.2092	-2.250165425587271	-9.8499	0.9805	-9.966	287.0	7.751	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3111	-1.6799197376302393	-9.7503	1.0434	-9.966	287.0	7.735	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	257.0024	8.005643635305523	2.2317	0.7675	2.281	287.0	7.523	99.8	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	64.4288	6.009656211306554	-8.8925	1.9898	-9.966	287.0	7.489	99.8	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0378	-4.687799537362322	-9.8649	0.6946	-9.966	287.0	7.453	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1966.4204	10.941356806007004	2.1308	1.1849	1.997	287.0	7.436	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0286	-5.0782590139204995	-9.8885	0.6541	-9.966	287.0	7.354	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	222.2568	7.7960902402082075	4.492	0.45	4.499	287.0	7.342	99.7	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0446	-4.454822365384707	-9.8684	0.7379	-9.966	287.0	7.336	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2558	-1.9612828924271462	-9.8093	1.0747	-9.966	287.0	7.303	99.7	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.2665	-1.9023892033735776	-9.7397	1.0882	-9.966	287.0	7.202	99.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.3665	-1.4441838449383604	-9.6065	1.1359	-9.966	287.0	7.186	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	26.9914	4.7544813530616254	-9.1835	1.9474	-9.966	287.0	7.157	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.7512	5.348806039959088	2.3781	0.4186	2.368	287.0	7.097	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4354	-1.1962769932258421	-9.7749	1.215	-9.966	287.0	7.061	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.3211	4.480400853106008	1.5417	0.421	1.566	287.0	6.98	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0314	-4.947862376664824	-9.8822	0.7085	-9.966	287.0	6.964	99.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	335.9567	8.392135786344472	4.7043	0.5303	4.712	287.0	6.954	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	20.1405	4.332099224209113	-9.1014	1.9549	-9.966	287.0	6.872	99.7	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0968	-3.3540217245972155	-9.8285	0.9438	-9.966	287.0	6.86	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	276.1378	8.109249803650707	5.7393	0.3488	5.736	287.0	6.795	99.7	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.1045	-3.244685095954902	-9.8027	0.9678	-9.966	287.0	6.776	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0615	-4.0	-9.8404	0.8625	-9.966	287.0	6.771	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0902	-3.454822365384708	-9.7382	0.9316	-9.966	287.0	6.745	99.7	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.1578	-2.6547171824064915	-9.7126	1.0507	-9.966	287.0	6.717	99.6	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.8282	-0.2702079784400346	-9.3296	1.3812	-9.966	287.0	6.559	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	126.5278	6.983321992782346	1.176	0.8864	1.19	287.0	6.552	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6622	-0.592484088053699	-9.5576	1.3755	-9.966	287.0	6.518	99.6	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	19.3677	4.275655220408687	-0.007	0.6605	0.03	287.0	6.484	99.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.1203	-3.043348544428939	-9.654	1.0271	-9.966	287.0	6.436	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	76.2747	6.253151609703023	0.6914	0.8644	0.688	287.0	6.434	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	71.623	6.162371186277154	3.7827	0.3709	3.782	287.0	6.416	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	210.1859	7.715528945211935	5.1996	0.3928	5.252	287.0	6.405	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1786	-2.4771407448083025	-9.83	1.1479	-9.966	287.0	6.405	99.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	31.9172	4.996307389170183	-9.1262	2.2334	-9.966	287.0	6.323	99.6	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	45.8339	5.518374620787644	2.7709	0.4375	2.822	287.0	6.28	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	450.552	8.815553014658613	5.71	0.495	5.681	287.0	6.274	99.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	91.2832	6.512293266660478	3.0704	0.5498	3.152	287.0	6.26	99.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	201.0717	7.651573407428828	4.6229	0.4863	4.71	287.0	6.228	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0133	-6.12784104277106	-9.9039	0.6087	-9.966	287.0	6.203	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	44.3964	5.472403286847037	3.1264	0.3784	3.149	287.0	6.2	99.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	199.5436	7.640567427488192	4.7232	0.4759	4.784	287.0	6.13	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	38.8165	5.278635300683818	3.2057	0.3386	3.214	287.0	6.122	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	231.0263	7.851919531664846	4.2827	0.5835	4.378	287.0	6.117	99.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	331.1795	8.371473918827219	4.4498	0.6441	4.566	287.0	6.089	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	215.1573	7.74925468489652	5.0091	0.4521	5.098	287.0	6.061	99.5	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0553	-4.15072126746922	-9.7432	0.9281	-9.966	287.0	6.026	99.5	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	114.1928	6.835340513399564	4.1597	0.4449	4.174	287.0	6.014	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	17.4653	4.126502120028125	0.8526	0.5448	0.8726	287.0	6.009	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1186	-3.0637107053513444	-9.7902	1.1197	-9.966	287.0	6.007	99.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0341	-4.832385159244889	-9.8262	0.8314	-9.966	287.0	6.007	99.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	158.5723	7.309006065480327	4.1675	0.5242	4.066	287.0	5.993	99.5	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1222	-3.020925838854548	-9.7422	1.1252	-9.966	287.0	5.973	99.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	429.3025	8.745854124526591	5.5743	0.532	5.584	287.0	5.962	99.5	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	70.2284	6.1340032045462385	3.9589	0.3651	3.958	287.0	5.958	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	77.2486	6.27145555761945	0.9907	0.887	1.112	287.0	5.954	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	86.7154	6.438232959859209	4.1803	0.3793	4.184	287.0	5.953	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	14.7708	3.8847737295783573	-1.8389	0.9677	-1.831	287.0	5.915	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0093	-6.601211852366231	-9.908	0.566	-9.966	287.0	5.842	99.5	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	8.0492	3.009024626137056	-9.0937	2.0766	-9.966	287.0	5.828	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.6905	3.7752086075177966	0.7943	0.5123	0.8488	287.0	5.819	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.9059	3.690070628323138	1.3324	0.4056	1.34	287.0	5.813	99.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	59.9031	5.904582843264394	1.9352	0.6846	1.96	287.0	5.798	99.4	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	36.2994	5.181913540486815	-8.5542	2.3724	-9.966	287.0	5.79	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	123.1849	6.944693322721366	4.161	0.4821	4.206	287.0	5.774	99.4	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	676.2612	9.401438905657963	6.4211	0.5172	6.405	287.0	5.762	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	75.9779	6.247526920130194	3.6193	0.457	3.65	287.0	5.751	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.2576	1.1754287908222565	-9.1998	1.8082	-9.966	287.0	5.738	99.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	25.1981	4.655300302869557	-2.0461	1.1699	-1.994	287.0	5.728	99.4	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	18.8947	4.239986059784392	-0.3014	0.7933	-0.2498	287.0	5.725	99.4	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1855	-2.4227524644068494	-9.647	1.2618	-9.966	287.0	5.725	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	14.8185	3.8894248677882484	-8.903	2.2371	-9.966	287.0	5.718	99.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	53.4647	5.740541746972085	3.1823	0.4514	3.228	287.0	5.667	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	45.1633	5.497110943561407	3.7777	0.3035	3.793	287.0	5.665	99.4	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1488	-2.7388904710906985	-9.709	1.2335	-9.966	287.0	5.651	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	91.7917	6.520307519849281	-0.057	1.1645	-0.0725	287.0	5.648	99.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	181.9014	7.507020767647337	4.9546	0.4547	4.947	287.0	5.613	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.2813	4.411582167685442	0.1371	0.7636	0.2522	287.0	5.598	99.4	OVER
ENSG00000171942	OR10H2	26538	olfactory receptor family 10 subfamily H member 2	protein_coding	0.1278	-2.9567955014348324	-9.7051	1.2064	-9.966	287.0	5.594	99.4	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.033	-4.878321443411748	-9.8181	0.8884	-9.966	287.0	5.56	99.4	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	2435.4917	11.24999794359919	5.7102	0.999	5.912	287.0	5.545	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	41.4602	5.373689967460969	1.8874	0.6306	1.941	287.0	5.529	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	53.6286	5.7449575878504335	3.8782	0.3377	3.922	287.0	5.528	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	72.2993	6.175929728337812	4.2313	0.3521	4.264	287.0	5.523	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	48.8792	5.61117828303946	3.2997	0.4191	3.297	287.0	5.515	99.3	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.2777	-1.8432150924456403	-9.5747	1.4057	-9.966	287.0	5.5	99.3	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	14.3123	3.839284425566151	-2.1252	1.088	-2.114	287.0	5.482	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.0092	4.00091942505296	1.6027	0.4377	1.623	287.0	5.479	99.3	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	21.9205	4.454274614377467	0.193	0.7779	0.2642	287.0	5.478	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	32.3292	5.014810527130689	3.0018	0.3678	3.006	287.0	5.473	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.9904	5.781134110843415	3.521	0.4134	3.58	287.0	5.467	99.3	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6371	-0.6481455608676209	-9.47	1.6146	-9.966	287.0	5.464	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	77.4583	6.275366558671751	0.6252	1.0373	0.7146	287.0	5.447	99.3	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	90.415	6.49850618918868	3.3926	0.5705	3.45	287.0	5.444	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0247	-5.282087830355572	-9.8339	0.8384	-9.966	287.0	5.429	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0304	-4.993091630657823	-9.836	0.8931	-9.966	287.0	5.423	99.3	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0068	-7.002310160687201	-9.9114	0.5365	-9.966	287.0	5.422	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	37.5879	5.232234791918593	3.1652	0.3814	3.184	287.0	5.42	99.3	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5770.5239	12.49448684030657	5.2597	1.3394	5.339	287.0	5.402	99.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	101.097	6.65961064677211	4.0371	0.4857	4.079	287.0	5.399	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	37.0635	5.211966144454471	3.2377	0.367	3.254	287.0	5.379	99.2	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	81.4386	6.347658570355077	3.5893	0.5137	3.643	287.0	5.37	99.2	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	170.2937	7.411889725186358	4.0194	0.632	3.951	287.0	5.368	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.8405	-0.24896482333213799	-9.3977	1.7056	-9.966	287.0	5.364	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1095.8605	10.09784976006884	5.335	0.8901	5.565	287.0	5.351	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.4126	-1.2736919092345147	-9.3789	1.5152	-9.966	287.0	5.349	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0879	-3.4916727707196795	-9.6972	1.1615	-9.966	287.0	5.343	99.2	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0904	-3.45166202449138	-9.6322	1.1635	-9.966	287.0	5.312	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	61.3126	5.938135209200839	3.6196	0.4388	3.675	287.0	5.284	99.2	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0148	-5.9839316313723465	-9.8515	0.7321	-9.966	287.0	5.283	99.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	280.3731	8.131209274047054	5.8601	0.4303	5.884	287.0	5.278	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	56.898	5.830331392274782	3.8165	0.3842	3.855	287.0	5.242	99.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	194.8284	7.606067588107635	5.0314	0.4919	5.167	287.0	5.234	99.2	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.2671	-1.8991568755668882	-9.5765	1.4695	-9.966	287.0	5.224	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2972	-1.745647837266007	-9.5798	1.5035	-9.966	287.0	5.211	99.2	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	39.0639	5.287801016009877	2.9225	0.4541	2.943	287.0	5.209	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	38.9768	5.284580758631951	1.6462	0.7004	1.665	287.0	5.195	99.2	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.5416	1.3463045161346945	-9.3473	2.0606	-9.966	287.0	5.19	99.2	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	739.525	9.530457059765292	4.5449	0.9625	4.581	287.0	5.18	99.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	15.22	3.927991240039481	-1.7665	1.0997	-1.685	287.0	5.178	99.2	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	57.9287	5.856231288645002	3.5493	0.4467	3.546	287.0	5.164	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	44.2524	5.467716396968912	2.8305	0.5108	2.876	287.0	5.163	99.1	OVER
