ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	3.3487	1.7440318932143177	-9.9162	0.4864	-9.966	287.0	23.973	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.9621	-0.054242492027372385	-9.9309	0.4228	-9.966	287.0	23.36	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.8612	-0.21390553237095683	-9.9408	0.4273	-9.966	287.0	22.764	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0324	-4.904008087075397	-9.9507	0.2593	-9.966	287.0	19.463	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0487	-4.330610337987163	-9.9462	0.3349	-9.966	287.0	16.768	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	18.0381	4.173055456877189	-9.8805	0.8416	-9.966	287.0	16.699	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0382	-4.673002535434241	-9.9453	0.3501	-9.966	287.0	15.059	100.0	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.1002	-3.3047188048551392	-9.9384	0.4671	-9.966	287.0	14.202	100.0	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.2548	-1.9669118306678122	-9.9088	0.6848	-9.966	287.0	11.597	100.0	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.1225	-3.0174170530774096	-9.8955	0.594	-9.966	287.0	11.579	100.0	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	38.3224	5.260153655584182	-9.5542	1.3409	-9.966	287.0	11.048	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.2748	-1.858305638035469	-9.8795	0.7304	-9.966	287.0	10.982	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1953	-2.3488679220832784	-9.8822	0.7085	-9.966	287.0	10.633	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0378	-4.687799537362322	-9.8937	0.4959	-9.966	287.0	10.498	99.9	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0858	-3.52616114710497	-9.9034	0.6108	-9.966	287.0	10.441	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.025	-5.265344566520994	-9.9276	0.4598	-9.966	287.0	10.14	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.311	-1.6803820657998387	-9.7845	0.8461	-9.966	287.0	9.578	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.047	-4.380821783940931	-9.8895	0.5756	-9.966	287.0	9.57	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.6549	-0.6084522198326584	-9.8209	0.9975	-9.966	287.0	9.236	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.7468	0.805540107312055	-9.6021	1.1741	-9.966	287.0	8.864	99.9	OVER
ENSG00000176547	OR4C3	256144	olfactory receptor family 4 subfamily C member 3	protein_coding	0.093	-3.41119543298445	-9.8778	0.7492	-9.966	287.0	8.631	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0237	-5.339345147964772	-9.9036	0.5342	-9.966	287.0	8.544	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0672	-3.874084450525277	-9.8727	0.7042	-9.966	287.0	8.518	99.9	OVER
ENSG00000237110	TAAR9	134860	trace amine associated receptor 9	protein_coding	0.0939	-3.39744810252834	-9.8646	0.7632	-9.966	287.0	8.474	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9236	-0.11309873231350794	-9.8303	1.1477	-9.966	287.0	8.467	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1066	-3.2162500169928254	-9.8999	0.7903	-9.966	287.0	8.457	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0424	-4.52616114710497	-9.8885	0.6541	-9.966	287.0	8.198	99.9	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0755	-3.7083964419694353	-9.8534	0.775	-9.966	287.0	7.929	99.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0497	-4.301870442546109	-9.8737	0.7068	-9.966	287.0	7.883	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	28.7457	4.845324445139514	1.5417	0.421	1.566	287.0	7.847	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	60.769	5.925287386770335	3.1757	0.3556	3.189	287.0	7.732	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.276	-1.8520421186128986	-9.7503	1.0434	-9.966	287.0	7.57	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.4385	0.5255677889013473	-9.4794	1.3395	-9.966	287.0	7.469	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	21.4662	4.4240621254159	-9.1158	1.8231	-9.966	287.0	7.427	99.8	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.2028	-2.2947740433836357	-9.8163	1.0269	-9.966	287.0	7.324	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.174	-2.5145731728297585	-9.8325	1.006	-9.966	287.0	7.274	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3522	-1.5014427519009834	-9.83	1.1479	-9.966	287.0	7.255	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3188	0.4003193228644848	-9.5576	1.3755	-9.966	287.0	7.239	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0197	-5.594225422050124	-9.9039	0.6087	-9.966	287.0	7.08	99.8	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0642	-3.938984225318372	-9.8431	0.8468	-9.966	287.0	6.972	99.8	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.5282	-0.9181150332707726	-9.6945	1.2709	-9.966	287.0	6.906	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.7512	1.4605853132536675	-9.2982	1.5632	-9.966	287.0	6.883	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3963	-1.3316993014613505	-9.6296	1.2076	-9.966	287.0	6.871	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.9573	-0.06145072623394566	-9.4554	1.3777	-9.966	287.0	6.819	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	177.6034	7.472523513464702	3.5934	0.5726	3.541	287.0	6.775	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0138	-6.0782590139204995	-9.908	0.566	-9.966	287.0	6.766	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.054	-4.184424571137427	-9.8007	0.8388	-9.966	287.0	6.696	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	70.7126	6.143915803071445	3.8348	0.3454	3.88	287.0	6.685	99.8	OVER
ENSG00000167098	SUN5	140732	Sad1 and UNC84 domain containing 5	protein_coding	0.1334	-2.8953949567706894	-9.7694	1.0443	-9.966	287.0	6.582	99.7	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0578	-4.088040034713085	-9.8495	0.8771	-9.966	287.0	6.569	99.7	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0455	-4.426625473554056	-9.8456	0.8271	-9.966	287.0	6.552	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0579	-4.085588555718989	-9.8272	0.8819	-9.966	287.0	6.511	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.8787	4.451521051871605	2.6615	0.2775	2.678	287.0	6.451	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.5248	1.8179506405141157	-9.2833	1.7255	-9.966	287.0	6.434	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.7685	-0.3780067683338769	-9.6655	1.4451	-9.966	287.0	6.427	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	141.7211	7.146920937969467	2.2317	0.7675	2.281	287.0	6.404	99.7	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0559	-4.135427537242868	-9.8343	0.9089	-9.966	287.0	6.27	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0756	-3.706511797624492	-9.7475	0.9772	-9.966	287.0	6.182	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0545	-4.171368418311981	-9.7597	0.9048	-9.966	287.0	6.176	99.7	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	56.673	5.824615125048062	1.0631	0.7766	1.043	287.0	6.131	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	44.8204	5.486115807133996	3.4319	0.3368	3.446	287.0	6.099	99.7	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0403	-4.597714408130004	-9.8214	0.8571	-9.966	287.0	6.095	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0365	-4.7369655941662066	-9.8339	0.8384	-9.966	287.0	6.079	99.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.7575	-0.39877891441505364	-9.5658	1.5125	-9.966	287.0	6.061	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	117.8288	6.880560642994273	4.4139	0.4075	4.424	287.0	6.053	99.7	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0971	-3.3496030533302106	-9.7583	1.0591	-9.966	287.0	6.051	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.9815	0.9873208659292537	-9.458	1.7368	-9.966	287.0	6.014	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	15.3255	3.937956371848168	-1.6063	0.9289	-1.595	287.0	5.969	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	101.4433	6.664543994319688	4.1597	0.4221	4.12	287.0	5.934	99.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	191.2759	7.579518843554281	-3.4033	1.8561	-3.171	287.0	5.917	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	28.7355	4.844812452433072	2.3781	0.4186	2.368	287.0	5.893	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	61.0999	5.933121725601973	3.1349	0.4755	3.074	287.0	5.885	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.161	-2.6259342817774622	-9.7749	1.215	-9.966	287.0	5.884	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.991	5.087123343651199	2.6074	0.4232	2.635	287.0	5.859	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1988.3274	10.957340342328644	1.2876	1.6523	1.288	287.0	5.852	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	51.8486	5.696260954123697	3.6439	0.3543	3.657	287.0	5.793	99.6	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.2704	-1.8815073741305954	-9.6257	1.3409	-9.966	287.0	5.775	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2668	-1.900772134225139	-9.6857	1.3482	-9.966	287.0	5.774	99.6	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	1.0193	0.028993411879548688	-9.4924	1.6516	-9.966	287.0	5.765	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.526	5.820868227225276	3.8782	0.3377	3.922	287.0	5.753	99.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	137.0687	7.098765880578562	4.9264	0.3795	4.918	287.0	5.724	99.6	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.1554	-2.676687582242097	-9.7101	1.2308	-9.966	287.0	5.715	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	238.9721	7.900704420195156	5.8549	0.3588	5.895	287.0	5.702	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	51.543	5.687732594759344	3.8499	0.3249	3.838	287.0	5.657	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	143.0359	7.160243564608464	4.7684	0.423	4.801	287.0	5.654	99.6	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1362	-2.865647613376637	-9.7037	1.2113	-9.966	287.0	5.645	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1513	-2.7150121530621574	-9.7313	1.2434	-9.966	287.0	5.643	99.6	OVER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	161.9752	7.339638035820162	5.1841	0.384	5.226	287.0	5.613	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	35.0833	5.1327536730148875	2.0439	0.552	2.064	287.0	5.596	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	29.2942	4.872592394228111	2.6092	0.4054	2.611	287.0	5.583	99.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	2.6892	1.427713432366417	-9.3981	1.9401	-9.966	287.0	5.58	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1586	-2.6474674433271037	-9.619	1.2528	-9.966	287.0	5.565	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	33.4356	5.063356249347986	-0.2963	0.9642	-0.3022	287.0	5.559	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	14.8962	3.896969289620657	-0.5099	0.7959	-0.4131	287.0	5.537	99.5	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0712	-3.7918573526622783	-9.7848	1.0828	-9.966	287.0	5.535	99.5	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	222.9155	7.800359596803815	5.6406	0.3928	5.64	287.0	5.498	99.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	7.0532	2.818482479495073	-8.9162	2.1355	-9.966	287.0	5.495	99.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	386.022	8.592542998401234	5.682	0.53	5.684	287.0	5.492	99.5	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.6107	-0.7091038188116966	-9.3719	1.5842	-9.966	287.0	5.468	99.5	OVER
ENSG00000088782	DEFB127	140850	defensin beta 127	protein_coding	0.1856	-2.4219791086976907	-9.7139	1.3361	-9.966	287.0	5.458	99.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	37.2586	5.219540281214311	3.2726	0.3569	3.319	287.0	5.455	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	51.514	5.6869206684396625	3.4829	0.4041	3.517	287.0	5.454	99.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.4647	4.041391940866287	1.5742	0.4527	1.566	287.0	5.45	99.5	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1305	-2.9268652953697845	-9.7177	1.2483	-9.966	287.0	5.44	99.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	26.6255	4.73479089653024	0.2474	0.8252	0.3346	287.0	5.438	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	47.8965	5.581878451647836	2.8305	0.5108	2.876	287.0	5.386	99.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	89.9784	6.491522841667507	2.6015	0.7228	2.642	287.0	5.382	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	25.3639	4.664761567606031	2.3192	0.4366	2.296	287.0	5.372	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2327	-2.097270360766624	-9.6159	1.3998	-9.966	287.0	5.371	99.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5653	-0.8203615650618676	-9.47	1.6146	-9.966	287.0	5.357	99.4	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0986	-3.3277104474813686	-9.7189	1.1941	-9.966	287.0	5.352	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1639	-2.6003366961119823	-9.6277	1.3151	-9.966	287.0	5.344	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.5161	4.6157164351293645	2.9385	0.3142	2.911	287.0	5.338	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	71.515	6.160194141510035	4.2061	0.3668	4.212	287.0	5.327	99.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	74.3212	6.215721302233789	4.3196	0.3563	4.332	287.0	5.322	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.917	3.898982226761356	1.6027	0.4377	1.623	287.0	5.246	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.529	4.493775408460703	2.7826	0.3265	2.808	287.0	5.241	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	40.4249	5.337207987598873	3.0556	0.4353	3.052	287.0	5.241	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	49.1879	5.620260887653639	2.8785	0.5232	2.884	287.0	5.24	99.4	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	338.5912	8.40340492865821	4.6144	0.7242	4.561	287.0	5.232	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	114.7875	6.842834303704523	4.8996	0.3716	4.928	287.0	5.229	99.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	43.7126	5.450010289947106	2.7	0.5275	2.66	287.0	5.213	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.1268	0.17351124806392174	-9.1998	1.8082	-9.966	287.0	5.184	99.4	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.193	-2.365871442474959	-9.6066	1.3987	-9.966	287.0	5.177	99.4	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0612	-4.006941609418847	-9.7001	1.1003	-9.966	287.0	5.174	99.4	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0395	-4.625934281777463	-9.7429	0.9929	-9.966	287.0	5.154	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	34.9925	5.1290150629837346	3.2377	0.367	3.254	287.0	5.153	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	64.8121	6.018213534462489	4.1619	0.3616	4.181	287.0	5.134	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.0051	2.3236871100560377	0.3395	0.3866	0.3346	287.0	5.132	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	40.3469	5.334421681936209	3.7777	0.3035	3.793	287.0	5.129	99.3	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	25.8024	4.689489270611822	1.3327	0.6562	1.317	287.0	5.115	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4718	-1.0806980593719169	-9.5401	1.6542	-9.966	287.0	5.114	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	36.1274	5.1750614591739605	1.2184	0.7739	1.299	287.0	5.113	99.3	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	116.2033	6.860519644695275	-6.4433	2.6057	-5.574	287.0	5.106	99.3	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.038	-4.680382065799838	-9.7977	1.0036	-9.966	287.0	5.099	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.361	3.941294149634398	2.0628	0.3685	2.078	287.0	5.098	99.3	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	16.4382	4.03906818806053	2.0216	0.3961	2.025	287.0	5.093	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0281	-5.102837036641166	-9.7924	0.9241	-9.966	287.0	5.075	99.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0799	-3.627716487119472	-9.7065	1.1981	-9.966	287.0	5.074	99.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	24.1586	4.594524663673138	1.3493	0.6413	1.379	287.0	5.06	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	43.6004	5.446302554215949	3.5399	0.377	3.553	287.0	5.057	99.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	21.6501	4.436368418880049	1.0447	0.6718	1.138	287.0	5.049	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	49.6606	5.634058837974415	3.845	0.3549	3.851	287.0	5.041	99.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	25.4511	4.669712789875836	2.5124	0.4283	2.559	287.0	5.037	99.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	20.0709	4.327105283129336	1.7548	0.5109	1.872	287.0	5.035	99.2	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	110.9791	6.79415719783531	3.821	0.5923	3.846	287.0	5.02	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	85.911	6.424787752809419	1.2074	1.0404	1.34	287.0	5.015	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	66.8112	6.062039659748795	2.376	0.7351	2.328	287.0	5.014	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.6998	4.843019045723769	2.7065	0.4261	2.727	287.0	5.014	99.2	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	124.9876	6.965652704874229	4.1365	0.5643	4.087	287.0	5.014	99.2	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0184	-5.687799537362322	-9.7754	0.8174	-9.966	287.0	5.001	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	27.3137	4.771605672750689	2.7367	0.4075	2.814	287.0	4.994	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	355.3716	8.473188640505413	6.4366	0.4079	6.482	287.0	4.993	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	38.7321	5.275495066835852	3.3747	0.3823	3.377	287.0	4.972	99.2	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	13.7331	3.7796904681275607	1.9662	0.3662	1.993	287.0	4.952	99.2	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0411	-4.5700359564830535	-9.654	1.0271	-9.966	287.0	4.95	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	164.9449	7.365849107579471	4.8475	0.5091	4.859	287.0	4.947	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	30.9672	4.952715624927965	2.5235	0.4915	2.592	287.0	4.942	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	29.1731	4.866616245402185	1.5943	0.6634	1.581	287.0	4.933	99.2	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.1975	-2.3327890875191293	-9.5765	1.4695	-9.966	287.0	4.929	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	27.1714	4.7640700919961105	2.5186	0.456	2.529	287.0	4.924	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	150.663	7.2351909270425585	5.0091	0.4521	5.098	287.0	4.924	99.2	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	120.6236	6.914380348081054	3.0047	0.7943	2.975	287.0	4.922	99.2	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	4.5863	2.19764525979824	-8.7936	2.2365	-9.966	287.0	4.914	99.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	83.353	6.381179527952647	4.2493	0.4342	4.292	287.0	4.91	99.1	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	66.2857	6.050647526780673	4.0746	0.4029	4.069	287.0	4.905	99.1	OVER
