Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7593345092648455	4.3827456705552965	0.0	0.0	0.0	38/46	17.41%	PSMB3;PSMB4;PSME1;PSMA7;PSMB5;PSMD4;PSMC3;PSMB6;POMP;PSMB1;PSMC4;PSMB7;PSME2;PSMD8;PSMD3;PSMD2;PSMD13;PSMA3;PSMB8;PSMC5;PSME3;ADRM1;PSMB2;PSMD11;PSMA4;PSMD12;PSMA5;PSMB9;PSMB10;PSMF1;PSMC2;PSMC6;PSMD7;PSME4;SEM1;PSMD1;PSMD14;PSMD6	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6396741889406129	4.317898696387693	0.0	0.0	0.0	50/59	24.87%	APH1A;NCOR2;NCSTN;KAT2A;DVL1;HDAC1;HES1;NOTCH3;LFNG;SNW1;DTX3L;DVL3;MFNG;RFNG;DLL4;TLE2;NOTCH1;EP300;DTX2;NOTCH4;NUMB;HEYL;DTX3;TLE3;CIR1;MAML1;RBPJ;CREBBP;JAG2;PSEN1;PSENEN;CTBP1;DTX4;CTBP2;NOTCH2;ATXN1L;TLE1;KAT2B;DVL2;JAG1;MAML2;ATXN1;NUMBL;DLL1;HDAC2;HEY1;TLE4;APH1B;ADAM17;MAML3	KEGG_2021_Human	True
prerank	Antigen processing and presentation	0.7035817507716422	4.317663086232821	0.0	0.0	0.0	45/70	13.49%	HLA-DRA;HLA-DRB1;CD74;HLA-B;HLA-C;B2M;HSP90AB1;HLA-DRB5;HLA-E;CALR;HLA-A;HSPA5;HSPA8;CTSB;PDIA3;HSP90AA1;LGMN;CANX;HLA-DPA1;HLA-DMA;PSME1;TAPBP;HLA-DQB1;CTSS;HLA-DPB1;CTSL;HSPA1B;PSME2;HSPA1A;HLA-DQA1;CD4;HLA-DMB;TAP1;HLA-F;PSME3;HSPA4;HLA-DOA;RFXANK;RFX5;NFYA;CD8A;HSPA6;NFYC;HLA-DQA2;TAP2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6884279665055345	4.285295771538163	0.0	0.0	0.0	58/69	23.82%	JUN;EPAS1;ELOB;RAC1;TGFB1;GRB2;CDKN1A;VEGFA;ARAF;HIF1A;MAP2K2;ETS1;FH;MAPK3;MAP2K1;PRCC;MAPK1;RAPGEF1;CRK;HRAS;TFE3;RBX1;RAP1A;PTPN11;CRKL;PAK2;ARNT;CDC42;NRAS;PIK3CD;PDGFB;AKT1;EP300;PAK4;KRAS;SOS2;CREBBP;PAK1;ELOC;VHL;BAD;MET;AKT2;CUL2;SOS1;PIK3R1;PAK6;RAF1;TGFA;PIK3R3;TGFB3;FLCN;SLC2A1;PIK3CB;GAB1;RAP1B;TGFB2;ARNT2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7694393604352712	4.273642392479365	0.0	0.0	0.0	48/54	17.88%	JUNB;RHOA;ID1;ENG;TGFB1;CDH1;PPP1R15A;FURIN;PPP1CA;ID3;LTBP2;IFNGR2;CTNNB1;NCOR2;SPTBN1;FKBP1A;SERPINE1;HDAC1;THBS1;SKI;CDK9;ID2;KLF10;RAB31;UBE2D3;PMEPA1;SLC20A1;SMURF2;TJP1;SMAD7;BMP2;SMURF1;WWTR1;XIAP;BMPR2;ACVR1;SKIL;CDKN1C;TGIF1;TGFBR1;ARID4B;FNTA;SMAD3;HIPK2;PPM1A;SMAD1;TRIM33;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7185408463260534	4.259306634999691	0.0	0.0	0.0	30/33	25.15%	APEX1;PCNA;POLD2;HMGB1;POLE3;PARP4;MPG;UNG;POLE4;FEN1;MBD4;PARP1;NTHL1;APEX2;XRCC1;POLB;PARP3;NEIL1;PARP2;POLL;SMUG1;TDG;POLD1;POLD3;NEIL2;LIG1;POLE;POLD4;LIG3;POLE2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7256849221208531	4.24083735066114	0.0	0.0	0.0	52/57	23.79%	SRM;NPM1;CBX3;FARSA;HSPD1;NOLC1;GNL3;DCTPP1;IMP4;MAP3K6;PA2G4;BYSL;NOP56;PES1;MRTO4;PPRC1;TMEM97;NOC4L;TFB2M;UNG;EXOSC5;RRP9;CDK4;HK2;MYBBP1A;MYC;MPHOSPH10;MCM4;TBRG4;DDX18;WDR43;AIMP2;SLC29A2;UTP20;WDR74;NIP7;MCM5;RRP12;GRWD1;HSPE1;SUPV3L1;DUSP2;RABEPK;PUS1;TCOF1;NDUFAF4;RCL1;SLC19A1;NOP16;LAS1L;PRMT3;PLK1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6530076702351428	4.22440703217648	0.0	0.0	0.0	48/76	16.91%	SFTPA2;SFTPA1;FOS;C1QA;C1QB;C4BPA;C1QC;C3;JUN;CFL1;RHOA;CD14;SERPING1;GNAI2;CALM2;CALM1;IRAK1;C1R;C1S;ITGB2;CALM3;LY96;MAPK3;ITGB1;MAPK13;MYD88;MAPK1;RELA;IRF3;CASP7;C5;ITGA5;CASP3;MAPK14;IRF8;TICAM1;GNAI3;PYCARD;NFKB1;CASP1;IRF1;MAPK11;IRAK4;ITGAM;CXCL8;CFL2;C2;MAPK9	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6479125612240901	4.203467048935184	0.0	0.0	0.0	50/59	26.52%	HSPB1;RAC1;PTGS2;MAPKAPK2;PLA2G4A;RAC2;VEGFA;MAP2K2;MAPK3;MAP2K1;MAPK13;MAPK1;SRC;HRAS;KDR;MAPKAPK3;RAC3;CDC42;PLCG1;NRAS;PIK3CD;AKT1;MAPK14;PPP3CB;PTK2;PPP3R1;KRAS;PPP3CA;BAD;MAPK11;AKT2;PXN;PIK3R1;PLA2G4F;RAF1;SHC2;PRKCA;PPP3CC;PIK3R3;PLCG2;PIK3CB;NFATC2;PLA2G4E;NOS3;CASP9;SPHK1;SPHK2;SH2D2A;PRKCB;AKT3	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6023320359741139	4.201076740262186	0.0	0.0	0.0	88/104	31.22%	FOS;JUN;RHOA;NFKBIA;GRB2;CD4;MAP2K2;MAPK3;MAP2K1;MAPK13;MAPK1;RELA;PTPN6;HRAS;PAK2;NFKBIB;CD3D;CDC42;PLCG1;NRAS;PIK3CD;CD3E;NCK2;AKT1;CDK4;PAK4;PTPRC;MAPK14;PPP3CB;IKBKB;MAP3K8;VAV2;PPP3R1;VAV1;KRAS;SOS2;MAP2K7;PAK1;CD8A;PPP3CA;FYN;NFKB1;NFKBIE;MAPK11;AKT2;BCL10;LCK;LCP2;SOS1;PIK3R1;PAK6;RAF1;MAPK9;ZAP70;MAP3K7;PPP3CC;PDPK1;PIK3R3;CHUK;NCK1;RASGRP1;MAP3K14;PIK3CB;NFATC2;CARD11;CTLA4;GSK3B;CD247;MALT1;MAPK8;NFATC1;NFATC3;CBLB;PDCD1;DLG1;CD3G;AKT3;PRKCQ;MAPK12;IKBKG;ICOS;VAV3;CD28;PIK3CA;ITK;TEC;CD40LG;GRAP2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.667595944292349	4.1909594042064295	0.0	0.0	0.0	72/79	28.06%	FOS;JUN;IFITM1;RAC1;CD81;NFKBIA;CD79A;GRB2;INPPL1;RAC2;MAP2K2;MAPK3;MAP2K1;LYN;MAPK1;RELA;PTPN6;HRAS;RAC3;NFKBIB;SYK;NRAS;PIK3CD;AKT1;PPP3CB;IKBKB;VAV2;PPP3R1;VAV1;KRAS;SOS2;PPP3CA;LILRB4;NFKB1;NFKBIE;AKT2;BCL10;PIK3AP1;INPP5D;SOS1;PIK3R1;RAF1;BTK;CD22;LILRB2;LILRB3;PPP3CC;PIK3R3;CHUK;LILRA6;CD19;PLCG2;PIK3CB;NFATC2;FCGR2B;LILRB5;LILRB1;CARD11;DAPP1;GSK3B;MALT1;NFATC1;NFATC3;CR2;CD79B;RASGRP3;CD72;PRKCB;AKT3;BLNK;IKBKG;LILRA5	KEGG_2021_Human	False
prerank	Adherens junction	0.6670621920475013	4.109441430169606	0.0	0.0	0.0	53/71	18.93%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CDH1;CTNNA1;CTNNB1;ERBB2;PTPRF;IQGAP1;TGFBR2;RAC2;NECTIN2;PTPN1;WASF2;ACTN1;MAPK3;MAPK1;PTPN6;SRC;NECTIN4;WASL;ACP1;LMO7;EGFR;VCL;RAC3;CDC42;TJP1;WAS;EP300;AFDN;TCF7L1;YES1;INSR;CREBBP;FYN;PTPRM;TGFBR1;MET;BAIAP2;TCF7L2;PTPRJ;NLK;SMAD3;FGFR1;PTPRB;NECTIN1;IGF1R;SMAD4;MAP3K7;PARD3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7208554405485149	4.08391310532944	0.0	0.0	0.0	64/74	22.32%	ACTG1;S100A11;LGALS3;ANXA5;LGMN;SCD;MAL2;PMVK;CXCL16;FASN;CLU;CD9;CTNNB1;ECH1;ERRFI1;TNFRSF12A;PNRC1;GUSB;ATF3;ACSS2;TP53INP1;LPL;STX5;SREBF2;ALCAM;DHCR7;LDLR;FBXO6;NFIL3;TMEM97;PLSCR1;MVD;PLAUR;LSS;FDPS;FDFT1;NSDHL;IDI1;CHKA;TM7SF2;ATF5;SQLE;TRIB3;ALDOC;EBP;NIBAN1;PCYT2;ANTXR2;FADS2;ABCA2;SEMA3B;SC5D;ETHE1;HMGCR;GPX8;FABP5;PPARG;JAG1;CPEB2;HMGCS1;MVK;ATXN2;STARD4;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6664545562320495	4.073206134388703	0.0	0.0	0.0	78/92	27.94%	FN1;PTGS2;CKS2;NFKBIA;COL4A1;GADD45B;COL4A2;CCND1;ITGA3;CDKN1A;CDKN1B;BCL2L1;TRAF4;LAMB2;LAMB3;BAX;GADD45G;ITGB1;RXRB;LAMC1;RELA;ITGAV;LAMA5;CASP3;CYCS;PIK3CD;BAK1;AKT1;LAMB1;ITGA6;CDK4;BIRC2;IKBKB;PTK2;GADD45A;MYC;MAX;XIAP;ITGA2;LAMA4;CKS1B;PTEN;LAMC3;LAMC2;TP53;NFKB1;ZBTB17;AKT2;RXRA;TRAF2;CDKN2B;RB1;E2F3;E2F1;DDB2;PIK3R1;TRAF5;CDK2;COL4A3;TRAF1;BIRC3;TRAF3;PIK3R3;CHUK;COL4A4;PIK3CB;LAMA2;LAMA3;CASP9;TRAF6;CDK6;APAF1;BIRC7;AKT3;POLK;CCNE1;IKBKG;BCL2	KEGG_2021_Human	False
prerank	Glioma	0.6205637005745087	4.019776000180194	0.0	0.0	0.0	52/75	21.04%	CALM2;CALM1;GRB2;GADD45B;CCND1;SHC1;CDKN1A;PDGFRB;ARAF;CALM3;MAP2K2;BAX;GADD45G;MAPK3;MAP2K1;MAPK1;HRAS;EGFR;PLCG1;NRAS;PIK3CD;BAK1;PDGFB;AKT1;CDK4;GADD45A;KRAS;SOS2;PTEN;PDGFA;TP53;CAMK2G;AKT2;RB1;E2F3;E2F1;DDB2;SOS1;PIK3R1;RAF1;SHC2;MTOR;IGF1R;CAMK1D;PRKCA;MDM2;TGFA;CAMK2D;PIK3R3;PLCG2;PIK3CB;PDGFRA	KEGG_2021_Human	False
prerank	Apical Surface	0.6279932988679481	4.00555632373887	0.0	0.0	0.0	34/44	29.34%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;LYN;CX3CL1;PLAUR;ADIPOR2;THY1;ATP8B1;IL2RB;ADAM10;SRPX;NCOA6;SULF2;IL2RG;CRYBG1;CROCC;MAL;PCSK9;DCBLD2;SHROOM2;AFAP1L2;RTN4RL1;GAS1;MDGA1;BRCA1;EFNA5;GATA3;AKAP7;SCUBE1;TMEM8B;GSTM3	MSigDB_Hallmark_2020	False
prerank	Th1 and Th2 cell differentiation	0.6351766935072563	3.9903931886615656	0.0	0.0	0.0	76/90	28.24%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;JUN;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;NFKBIA;IFNGR2;STAT6;HLA-DQA1;CD4;IFNGR1;HLA-DMB;NOTCH3;TYK2;STAT1;MAPK3;MAPK13;MAPK1;RELA;HLA-DOA;IL4R;NFKBIB;CD3D;PLCG1;JAK1;DLL4;STAT5B;CD3E;NOTCH1;MAPK14;PPP3CB;IKBKB;PPP3R1;MAML1;RBPJ;JAG2;MAF;PPP3CA;NFKB1;NFKBIE;NOTCH2;STAT5A;HLA-DQA2;JAK3;MAPK11;IL2RB;LCK;MAPK9;ZAP70;IL2RG;RUNX3;JAG1;MAML2;PPP3CC;CHUK;DLL1;NFATC2;JAK2;CD247;MAPK8;NFATC1;NFATC3;HLA-DOB;MAML3;CD3G;IL12RB1;STAT4;GATA3;PRKCQ;MAPK12;IKBKG;TBX21	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6876089966560953	3.966245740576069	0.0	0.0	0.0	44/48	27.25%	CYB5R3;UAP1;HEXB;GFUS;RENBP;GFPT1;HK1;GPI;CYB5R1;UGDH;PGM1;UGP2;HKDC1;GNPDA1;GALE;GALK1;NPL;CMAS;GMPPA;HK2;HK3;UAP1L1;CHIT1;UXS1;NAGK;NANS;FCSK;GMPPB;GNE;MPI;PMM1;PGM2;PGM3;GMDS;AMDHD2;GNPNAT1;FPGT;GALT;NANP;CHIA;HEXA;CYB5R4;GFPT2;PMM2	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7437733505734931	3.953430675498989	0.0	0.0	0.0	103/112	21.76%	EEF2;CALR;XBP1;HSPA5;HSP90B1;ATF4;RPS14;YWHAZ;BANF1;SRPRA;HERPUD1;KDELR3;CCL2;EIF4G1;EIF4A2;PDIA6;KHSRP;FUS;DNAJB9;CEBPB;SHC1;SERP1;YIF1A;BAG3;KIF5B;HYOU1;LSM4;NPM1;VEGFA;ATF3;EIF4EBP1;ATP6V0D1;H2AX;SPCS3;PREB;DNAJC3;NOLC1;ALDH18A1;SEC31A;TUBB2A;ARFGAP1;SEC11A;SSR1;SLC7A5;EDEM1;PSAT1;HSPA9;WFS1;IFIT1;NOP56;CXXC1;XPOT;DKC1;SRPRB;TARS1;ERO1A;IARS1;EXOSC5;EIF4A3;RRP9;SPCS1;EXOSC4;WIPI1;SDAD1;EIF2S1;NHP2;TSPYL2;CEBPG;NFYA;DCTN1;SLC30A5;ATF6;PAIP1;EDC4;ERN1;CKS1B;SLC1A4;PDIA5;ZBTB17;EXOC2;DNAJA4;EXOSC10;CNOT6;MTREX;DDIT4;EXOSC1;PARN;POP4;NOP14;EIF2AK3;NFYB;IMP3;GEMIN4;DCP1A;GOSR2;EXOSC2;CNOT2;EXOSC9;FKBP14;LSM1;DCP2;CNOT4;TATDN2	MSigDB_Hallmark_2020	False
prerank	Mitophagy	0.7017194369420552	3.9520290737760413	0.0	0.0	0.0	59/68	25.11%	JUN;UBC;ATF4;RPS27A;UBA52;CITED2;UBB;TOMM7;RRAS;FIS1;BCL2L1;RAB7A;HIF1A;SQSTM1;GABARAPL2;BNIP3L;RHOT2;NBR1;RELA;SRC;HRAS;RRAS2;TFE3;TAX1BP1;CALCOCO2;SP1;GABARAPL1;OPTN;NRAS;AMBRA1;MFN2;PGAM5;BNIP3;TBC1D17;ULK1;BECN1;KRAS;FUNDC1;RAB7B;RHOT1;TP53;E2F1;BCL2L13;FOXO3;MFN1;EIF2AK3;TBC1D15;TFEB;MAPK9;ATG9A;ATG5;MRAS;USP30;MAPK8;PINK1;CSNK2A2;USP15;CSNK2A1;CSNK2B	KEGG_2021_Human	False
prerank	Allograft rejection	0.6845259257349656	3.95176506330595	0.0	0.0	0.0	20/35	15.42%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-A;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;CD40;PRF1;HLA-DQA2;GZMB;CD86	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7453850360812765	3.930178260254311	0.0	0.0	0.0	29/37	17.54%	CDH1;GADD45B;CCND1;NCOA4;CTNNB1;CDKN1A;TPM3;MAP2K2;BAX;GADD45G;MAPK3;MAP2K1;RXRB;MAPK1;HRAS;NRAS;BAK1;CCDC6;TPR;TCF7L1;GADD45A;MYC;KRAS;TP53;TCF7L2;RXRA;TFG;DDB2;PPARG	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6352883087548055	3.8496499077409885	0.0	0.0	0.0	37/46	25.15%	PCNA;RAD23A;RAD23B;CETN2;POLD2;RPA2;POLE3;DDB1;RBX1;POLE4;CDK7;RPA1;RFC2;CUL4A;CUL4B;GTF2H3;RFC1;RPA3;ERCC3;DDB2;XPA;ERCC1;GTF2H1;POLD1;POLD3;XPC;RFC4;ERCC2;RFC5;LIG1;POLE;POLD4;CCNH;RFC3;MNAT1;GTF2H5;POLE2	KEGG_2021_Human	False
