ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	65.195	6.026711547730393	4.7411	0.3625	4.799	287.0	3.547	93.7	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	7.6025	2.9266636646485455	0.5004	0.6842	0.5859	287.0	3.546	93.7	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	12.6152	3.6572055308260385	2.0124	0.464	2.05	287.0	3.545	93.7	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	33.5331	5.067556977901411	-2.6587	2.1799	-2.388	287.0	3.544	93.7	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	402.6235	8.65329115377035	6.9441	0.4823	6.988	287.0	3.544	93.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	26.0125	4.701188615388513	2.3031	0.6766	2.29	287.0	3.544	93.7	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	34.3624	5.102800882250424	1.7679	0.9413	1.86	287.0	3.543	93.7	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	28.6101	4.83850306035824	3.6683	0.3304	3.66	287.0	3.542	93.7	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	154.6463	7.272837835289751	3.8544	0.9655	4.097	287.0	3.541	93.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	99.665	6.639029523310621	4.2431	0.6767	4.407	287.0	3.541	93.7	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	29.1431	4.8651319453022355	3.3471	0.4288	3.366	287.0	3.54	93.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	16.7386	4.065193149363966	1.9877	0.5877	1.971	287.0	3.535	93.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	15.4307	3.947825096943312	2.0216	0.5451	2.095	287.0	3.534	93.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	26.3767	4.721246869361021	1.8557	0.8116	1.903	287.0	3.531	93.6	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	18.0522	4.174182677980383	0.3013	1.097	0.3685	287.0	3.53	93.6	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	104.5383	6.707901593864624	4.7757	0.5473	4.843	287.0	3.53	93.6	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	36.7018	5.197818223133648	3.5452	0.4682	3.605	287.0	3.53	93.6	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	50.2856	5.652102107461738	3.0023	0.7506	3.123	287.0	3.53	93.6	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	16.2821	4.02530348299724	2.4873	0.4363	2.526	287.0	3.525	93.6	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.0643	-3.9367731980030185	-9.5031	1.5799	-9.966	287.0	3.523	93.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.6266	3.6585085616363107	2.1565	0.4266	2.173	287.0	3.521	93.6	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	52.2946	5.708617662292321	2.1949	0.9986	2.439	287.0	3.519	93.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	27.8211	4.7981594128711915	3.4954	0.3704	3.546	287.0	3.517	93.6	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	21.7061	4.440095094213133	2.3793	0.5861	2.47	287.0	3.516	93.6	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	14.3651	3.8445965579135364	-0.0176	1.0995	0.2762	287.0	3.513	93.6	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	218.6332	7.772375282967354	4.7953	0.8475	4.918	287.0	3.513	93.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.2172	3.353069173767009	1.671	0.479	1.719	287.0	3.512	93.6	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0103	-6.467533417134262	-9.7382	0.9316	-9.966	287.0	3.511	93.6	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	46.9192	5.5521372578359065	3.6857	0.5317	3.714	287.0	3.51	93.6	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	246.9038	7.947811073516995	2.2449	1.6252	2.379	287.0	3.509	93.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	23.0369	4.525937310032836	3.0011	0.4354	2.941	287.0	3.502	93.6	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	26.1165	4.706944901794009	1.9183	0.7963	1.915	287.0	3.502	93.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	135.2541	7.079539183871098	5.8357	0.3553	5.853	287.0	3.501	93.5	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	64.2538	6.005732326276127	3.7011	0.6582	3.724	287.0	3.501	93.5	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	13.4144	3.7458181662143133	1.9182	0.5222	1.868	287.0	3.5	93.5	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	135.8611	7.0859992487657575	5.3365	0.4998	5.44	287.0	3.5	93.5	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.8719	1.953414250819752	-0.0491	0.5723	0.0014	287.0	3.499	93.5	OVER
ENSG00000211452	DIO1	1733	iodothyronine deiodinase 1	protein_coding	22.8449	4.513863372625719	-2.0742	1.8832	-1.938	287.0	3.498	93.5	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	56.5857	5.822391100262555	3.744	0.5942	3.906	287.0	3.498	93.5	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	1.1963	0.2597846846829781	-7.1064	2.1091	-6.506	287.0	3.493	93.5	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	28.3155	4.8235710501143325	2.5617	0.6477	2.665	287.0	3.492	93.5	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	402.2159	8.651829890597408	4.4049	1.2171	4.322	287.0	3.489	93.5	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	16.4715	4.041987621651359	1.7494	0.657	1.888	287.0	3.489	93.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	17.8177	4.155320180795059	2.108	0.587	2.177	287.0	3.488	93.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	123.0869	6.943545136260039	4.8866	0.5899	5.019	287.0	3.487	93.5	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	145.5288	7.18517079246272	5.5325	0.4739	5.555	287.0	3.487	93.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	63.7167	5.993622286130978	3.4104	0.7409	3.621	287.0	3.487	93.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	131.526	7.039215177639817	5.6717	0.3925	5.709	287.0	3.484	93.5	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	48.6164	5.603400836723683	4.2199	0.3972	4.269	287.0	3.483	93.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	53.0484	5.7292645289318385	3.9553	0.5096	3.939	287.0	3.481	93.5	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	7.3357	2.875131294106097	-0.2877	0.9085	-0.3022	287.0	3.481	93.5	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	290.6392	8.183090453411573	6.3405	0.5295	6.448	287.0	3.48	93.4	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	94.7119	6.565489030597566	4.3218	0.6448	4.447	287.0	3.48	93.4	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.1566	-2.665660560093073	-9.1121	1.8529	-9.966	287.0	3.479	93.4	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	7.2193	2.8520587816443923	0.9198	0.5556	0.9268	287.0	3.478	93.4	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	15.3589	3.9410969183700173	1.5163	0.6978	1.701	287.0	3.475	93.4	OVER
ENSG00000117010	ZNF684	127396	zinc finger protein 684	protein_coding	10.5958	3.405556763343757	1.306	0.6044	1.401	287.0	3.474	93.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	9.0726	3.1816750614148965	1.751	0.4121	1.762	287.0	3.472	93.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	24.221	4.59824608753958	3.2461	0.3895	3.303	287.0	3.471	93.4	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	305.2909	8.25404550226454	6.2931	0.5651	6.381	287.0	3.47	93.4	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	89.2057	6.479080164828606	4.016	0.7101	4.072	287.0	3.469	93.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	26.5091	4.7284702071608855	2.4771	0.6491	2.457	287.0	3.468	93.4	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	63.9066	5.997915603999029	1.4946	1.2987	1.496	287.0	3.468	93.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	17.5813	4.136051901520681	1.3252	0.8105	1.264	287.0	3.468	93.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	11.4897	3.5223947828424453	1.4267	0.6045	1.516	287.0	3.467	93.4	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1629	-2.6091122404499907	-9.188	1.8983	-9.966	287.0	3.466	93.4	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	17.7771	4.152029242055695	2.9951	0.3339	2.978	287.0	3.465	93.4	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	68.7398	6.103094736666189	4.698	0.4056	4.758	287.0	3.464	93.4	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	22.932	4.5193531895365195	0.2592	1.2301	0.3573	287.0	3.463	93.4	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	61.6588	5.946258304808024	3.2645	0.7748	3.332	287.0	3.461	93.4	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0071	-6.947862376664824	-9.7754	0.8174	-9.966	287.0	3.459	93.3	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	9.3353	3.222850919395577	1.2073	0.5831	1.171	287.0	3.457	93.3	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	55.8792	5.80426527917253	4.4049	0.4049	4.42	287.0	3.456	93.3	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	21.2301	4.408107215232553	1.4988	0.842	1.576	287.0	3.455	93.3	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	12.2228	3.611620938876882	0.3787	0.9356	0.4967	287.0	3.455	93.3	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	141.313	7.142760590549502	5.7928	0.3907	5.809	287.0	3.455	93.3	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	405.2071	8.662519203284536	4.7353	1.1366	4.991	287.0	3.455	93.3	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	43.2533	5.434771656083194	4.0786	0.3925	4.074	287.0	3.455	93.3	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	7.3565	2.8792156371656703	0.193	0.7779	0.2642	287.0	3.453	93.3	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	17.363	4.118027422590794	1.2914	0.819	1.39	287.0	3.451	93.3	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	22.488	4.491147606286952	1.8669	0.7604	2.022	287.0	3.451	93.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	41.4887	5.374681320424787	3.3834	0.5772	3.484	287.0	3.45	93.3	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	62.7847	5.972364104827506	4.5112	0.4235	4.541	287.0	3.45	93.3	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	65.9941	6.044287006204956	4.2742	0.5132	4.37	287.0	3.449	93.3	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	140.7684	7.137189949416751	5.6004	0.4457	5.686	287.0	3.448	93.3	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	29.6086	4.887993095976478	-7.0269	3.4576	-9.966	287.0	3.446	93.3	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	450.0305	8.813882176335461	2.9509	1.7015	3.168	287.0	3.446	93.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	44.3139	5.469719952626518	4.376	0.3174	4.401	287.0	3.446	93.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	28.8007	4.848082063123948	2.9151	0.5609	2.934	287.0	3.446	93.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	7.27	2.862153795482902	-2.1248	1.4478	-2.114	287.0	3.445	93.2	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	12.229	3.612352498752662	2.1762	0.417	2.189	287.0	3.444	93.2	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	24.1811	4.595867630129179	3.1814	0.4109	3.184	287.0	3.442	93.2	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	16.0183	4.001739202147534	1.1947	0.8157	1.417	287.0	3.441	93.2	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	10.2806	3.3619928859219628	-5.4862	2.5717	-5.012	287.0	3.441	93.2	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	26.4062	4.722859433110775	2.0389	0.78	2.18	287.0	3.441	93.2	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	73.6056	6.201763227478991	2.4516	1.0902	2.671	287.0	3.44	93.2	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	294.8393	8.203789921251522	6.4728	0.5034	6.471	287.0	3.439	93.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.6024	1.3803969919884491	-1.1409	0.7332	-1.117	287.0	3.439	93.2	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.0464	-4.39896913065119	-9.623	1.5205	-9.966	287.0	3.436	93.2	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	3.2593	1.7050047216953057	-1.6364	0.9728	-1.552	287.0	3.435	93.2	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	27.4313	4.777803681692097	2.2733	0.7295	2.393	287.0	3.433	93.2	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	99.8198	6.641268561053033	4.7011	0.5651	4.726	287.0	3.433	93.2	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	0.2995	-1.7345631039509017	-9.2392	2.1862	-9.966	287.0	3.433	93.2	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	36.4499	5.187882531099578	2.5553	0.7672	2.696	287.0	3.431	93.2	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	344.5963	8.428767587530649	6.7131	0.5002	6.717	287.0	3.43	93.2	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	23.3494	4.545375358872559	1.9202	0.7654	1.876	287.0	3.43	93.2	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.034	-4.836501267717121	-9.666	1.4081	-9.966	287.0	3.43	93.2	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	450.4397	8.815193379171859	7.0667	0.5101	7.042	287.0	3.428	93.2	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	8.2842	3.050536523702076	0.374	0.7808	0.4865	287.0	3.428	93.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	20.2531	4.34014207453603	2.8991	0.4205	2.903	287.0	3.427	93.1	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	610.1669	9.253062473708086	7.7277	0.4451	7.682	287.0	3.427	93.1	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.4476	2.6889859834367997	0.3442	0.6845	0.4125	287.0	3.426	93.1	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	52.3584	5.71037666004706	4.2514	0.4259	4.268	287.0	3.426	93.1	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	79.7198	6.316884282613778	4.3523	0.5738	4.291	287.0	3.424	93.1	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	144.2815	7.1727525159776	4.7673	0.703	4.825	287.0	3.422	93.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	15.1659	3.92285433461513	2.0367	0.5513	2.157	287.0	3.421	93.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	5.8618	2.5515898423510253	0.2446	0.6745	0.2998	287.0	3.42	93.1	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.5738	2.1937086733824236	0.2699	0.5627	0.2522	287.0	3.419	93.1	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	19.4329	4.280503545273147	1.8281	0.7173	1.975	287.0	3.419	93.1	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	25.6483	4.680847548387956	2.637	0.5979	2.776	287.0	3.418	93.1	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	59.1862	5.8872133029512295	1.8108	1.1927	1.979	287.0	3.418	93.1	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	25.4624	4.670353162816482	2.7676	0.5574	2.85	287.0	3.414	93.1	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	24.9605	4.641632726905577	3.2818	0.3983	3.328	287.0	3.414	93.1	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.446	1.7853412987051824	-0.63	0.7077	-0.5332	287.0	3.413	93.1	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.6548	-0.6086721931563884	-8.5449	2.3271	-9.966	287.0	3.41	93.1	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	11.2777	3.495528884996791	-3.0299	1.9139	-2.635	287.0	3.409	93.1	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	12.7812	3.676064261057631	2.1875	0.4366	2.211	287.0	3.409	93.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	136.2511	7.0901346555265885	5.9972	0.3209	6.01	287.0	3.406	93.0	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.969	1.989139007368233	-0.3203	0.6781	-0.3201	287.0	3.406	93.0	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	212.6351	7.732242738994219	5.6669	0.6066	5.726	287.0	3.405	93.0	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	89.0853	6.4771316810482364	4.6108	0.5486	4.549	287.0	3.402	93.0	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.725	2.749748778864496	0.7913	0.5759	0.8488	287.0	3.401	93.0	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	51.615	5.689746438493556	4.5472	0.336	4.544	287.0	3.4	93.0	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	15.2796	3.9336292874776393	1.7906	0.6306	1.884	287.0	3.398	93.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.4712	2.4521209593421034	-1.0684	1.036	-1.117	287.0	3.398	93.0	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	43.6481	5.447880002145908	2.5897	0.8412	2.768	287.0	3.398	93.0	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.925	4.454570737426981	3.3783	0.317	3.402	287.0	3.395	93.0	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	395.4155	8.627229263096549	7.1275	0.4417	7.166	287.0	3.395	93.0	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	1.8356	0.8770374506986981	-8.1015	2.6451	-9.966	287.0	3.394	93.0	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	18.7558	4.229341813043554	2.2232	0.5914	2.281	287.0	3.392	93.0	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	33.6284	5.071651134092433	3.8743	0.3531	3.877	287.0	3.391	93.0	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	50.6061	5.661267899099806	4.5473	0.3286	4.592	287.0	3.39	93.0	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	38.4738	5.26584192203193	3.8184	0.4271	3.823	287.0	3.389	93.0	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	1.4879	0.5742468604688269	-8.2787	2.6129	-9.966	287.0	3.388	93.0	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	17.5984	4.137454340126088	2.8504	0.38	2.858	287.0	3.387	93.0	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.3651	-1.449690321244904	-8.9669	2.2193	-9.966	287.0	3.387	93.0	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	75.6757	6.2417772739790935	3.7822	0.7266	3.94	287.0	3.385	93.0	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	21.3497	4.416211465434461	2.9102	0.445	2.907	287.0	3.384	92.9	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	20.4538	4.354367526006317	3.0054	0.3988	3.029	287.0	3.383	92.9	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	264.648	8.047936392405111	6.6186	0.4225	6.643	287.0	3.383	92.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	37.4241	5.225934266062473	3.4867	0.5142	3.461	287.0	3.382	92.9	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	67.1256	6.06881266583726	4.6097	0.4314	4.625	287.0	3.382	92.9	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	66.084	6.04625094027534	4.2675	0.526	4.302	287.0	3.382	92.9	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	39.8339	5.315961048124462	3.5436	0.5241	3.598	287.0	3.382	92.9	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	119.2768	6.898181743199862	5.3486	0.4582	5.375	287.0	3.382	92.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	39.8373	5.316084180197532	3.7953	0.4499	3.807	287.0	3.38	92.9	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	54.3159	5.76332923864069	-0.4954	1.8519	-0.3752	287.0	3.38	92.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	14.969	3.904002316283692	1.8153	0.6182	1.766	287.0	3.379	92.9	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	10.4775	3.389360304372881	1.4678	0.5687	1.512	287.0	3.379	92.9	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	15.9835	3.9986017117738712	2.3769	0.48	2.422	287.0	3.379	92.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	8.5276	3.0923089374609583	0.315	0.8221	0.4552	287.0	3.378	92.9	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	106.094	6.729212856911676	5.1613	0.4641	5.191	287.0	3.378	92.9	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	48.9707	5.6138763734131025	3.4205	0.6494	3.601	287.0	3.378	92.9	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	81.2718	6.344700693547717	4.8984	0.4283	4.924	287.0	3.377	92.9	OVER
ENSG00000116288	PARK7	11315	Parkinsonism associated deglycase	protein_coding	539.2583	9.074835341917403	7.6427	0.4245	7.679	287.0	3.374	92.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	31.8371	4.992682337729763	2.137	0.8467	2.199	287.0	3.373	92.9	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	21.698	4.439556652382752	1.9796	0.7297	1.907	287.0	3.371	92.8	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	35.5528	5.151931858618782	2.5328	0.777	2.614	287.0	3.371	92.8	OVER
ENSG00000198812	LRRC10	376132	leucine rich repeat containing 10	protein_coding	0.1133	-3.129102691334971	-9.1343	1.7819	-9.966	287.0	3.37	92.8	OVER
