ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	85.246	6.413577158803897	3.6545	0.7385	3.745	287.0	3.736	94.0	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	0.0516	-4.248793390257147	-9.4615	1.3953	-9.966	287.0	3.736	94.0	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	23.8868	4.5782020865953585	2.8692	0.4574	2.882	287.0	3.736	94.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	33.2157	5.053836846992022	3.6196	0.384	3.617	287.0	3.735	94.0	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	230.4323	7.848205406005598	5.0927	0.7384	5.141	287.0	3.732	94.0	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	80.2352	6.32618137617428	3.3816	0.7894	3.515	287.0	3.73	94.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	6.5105	2.70298992331195	0.7943	0.5123	0.8488	287.0	3.726	94.0	OVER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	12.8801	3.687183894611825	-0.7249	1.1843	-0.6643	287.0	3.725	94.0	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	23.9974	4.584866317845632	1.7835	0.7523	1.844	287.0	3.724	94.0	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0154	-5.930160374931366	-9.7705	1.0325	-9.966	287.0	3.719	94.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	107.9601	6.754367771177679	5.2348	0.4086	5.29	287.0	3.719	94.0	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	24.321	4.604189961475012	2.5974	0.5397	2.681	287.0	3.718	94.0	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	16.968	4.084829642823344	1.942	0.5767	2.011	287.0	3.716	94.0	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	12.0256	3.588156935536443	0.7054	0.776	0.8164	287.0	3.715	94.0	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	44.1149	5.463226812278067	3.7455	0.4625	3.782	287.0	3.714	94.0	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	81.5274	6.349230797200962	3.4346	0.7855	3.549	287.0	3.711	94.0	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	32.7241	5.032325695592139	1.7451	0.8865	1.86	287.0	3.708	94.0	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	35.1524	5.1355923268856065	3.3141	0.4912	3.326	287.0	3.708	94.0	OVER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	115.6506	6.853641415075227	3.3281	0.9511	3.434	287.0	3.707	94.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	41.6064	5.378768233683348	3.9202	0.3936	3.975	287.0	3.706	93.9	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	36.9879	5.209020492182419	3.7898	0.3831	3.8	287.0	3.705	93.9	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	8.7572	3.130634395179197	-0.814	1.0651	-0.7108	287.0	3.704	93.9	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	45.5939	5.510800556202993	3.5178	0.5381	3.541	287.0	3.704	93.9	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	160.3313	7.324921284984356	5.6154	0.4615	5.644	287.0	3.704	93.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	162.2931	7.34246674323141	5.0443	0.6206	4.996	287.0	3.703	93.9	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	10.2026	3.3510063437338515	-1.9021	1.4188	-1.994	287.0	3.702	93.9	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	18.8721	4.238259507083986	1.8954	0.6331	1.934	287.0	3.701	93.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	9.1373	3.1919258053618442	0.233	0.8002	0.2642	287.0	3.698	93.9	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	88.5333	6.468164587970251	3.7822	0.7266	3.94	287.0	3.697	93.9	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	26.0738	4.7045842818561905	2.9139	0.4845	2.928	287.0	3.696	93.9	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	8.679	3.1176950426697547	0.045	0.8314	0.058	287.0	3.696	93.9	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	167.5505	7.388460792060914	4.8402	0.6894	4.844	287.0	3.696	93.9	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	7.7582	2.9559079132977923	-0.9201	1.049	-0.8863	287.0	3.695	93.9	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	21.3522	4.416380383852046	2.9471	0.3977	2.939	287.0	3.694	93.9	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	77.0295	6.267357884673168	4.2391	0.5492	4.204	287.0	3.693	93.9	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.1206	-3.039784866105864	-9.2328	1.6772	-9.966	287.0	3.692	93.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	39.1411	5.2906492544880726	3.5767	0.4644	3.592	287.0	3.691	93.9	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	5.6688	2.5032978455560104	-2.0306	1.2282	-1.884	287.0	3.691	93.9	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	16.2896	4.025967835711109	1.9808	0.5542	2.057	287.0	3.69	93.8	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	36.3106	5.182358595975883	2.649	0.6866	2.611	287.0	3.69	93.8	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	9.0717	3.1815319550474426	-4.165	1.9922	-3.816	287.0	3.688	93.8	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	10.9086	3.44752630116891	1.9629	0.4026	1.982	287.0	3.688	93.8	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	12.9398	3.693854902353565	1.2682	0.6579	1.27	287.0	3.687	93.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	18.6703	4.222750474420419	1.1844	0.824	1.385	287.0	3.687	93.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.7434	4.629030155175966	3.0289	0.4342	3.081	287.0	3.685	93.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	167.1916	7.385367184444958	5.7905	0.4333	5.823	287.0	3.681	93.8	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.703	-0.5063526660247899	-7.4665	1.8918	-6.506	287.0	3.679	93.8	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	31.1387	4.960683140441207	3.3395	0.4406	3.336	287.0	3.679	93.8	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	7.6539	2.936383531161194	-1.9718	1.3361	-2.053	287.0	3.674	93.8	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	903.3486	9.819140614444104	6.0915	1.0155	6.248	287.0	3.671	93.8	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	29.7982	4.897201694986712	1.2457	0.9952	1.264	287.0	3.669	93.8	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	64.1451	6.00328964887421	4.3506	0.4504	4.322	287.0	3.669	93.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	60.936	5.929246571090637	4.161	0.4821	4.206	287.0	3.668	93.8	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0068	-7.002310160687201	-9.8625	0.78	-9.966	287.0	3.667	93.8	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	10.1601	3.344984685840223	0.8972	0.6683	0.9568	287.0	3.663	93.8	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	10.1252	3.340020978831837	1.7548	0.4328	1.808	287.0	3.663	93.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	32.015	5.000721167243654	3.51	0.4071	3.532	287.0	3.662	93.7	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	11.41	3.5123533222566334	1.7648	0.4772	1.824	287.0	3.662	93.7	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	74.1277	6.211960305857052	4.5135	0.4638	4.49	287.0	3.662	93.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	27.7888	4.796483546552628	3.0749	0.4705	3.184	287.0	3.659	93.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	31.2907	4.967708133617907	2.9151	0.5609	2.934	287.0	3.659	93.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	56.5877	5.822442089966715	4.6646	0.3165	4.686	287.0	3.658	93.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	263.0838	8.039384087468592	4.4596	0.9799	4.452	287.0	3.653	93.7	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.7094	-0.49329651319934337	-8.6669	2.238	-9.966	287.0	3.652	93.7	OVER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	8.4058	3.0715567514120394	1.0877	0.5432	1.057	287.0	3.652	93.7	OVER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	22.4089	4.48606430599243	1.7102	0.7603	1.656	287.0	3.651	93.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	161.4389	7.33485337568973	5.8269	0.4131	5.931	287.0	3.65	93.7	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	22.7592	4.508441329936973	2.5606	0.5338	2.521	287.0	3.649	93.7	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.2144	-2.214909845005242	-9.3058	1.9436	-9.966	287.0	3.648	93.7	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	44.4528	5.474234843679915	3.8294	0.4509	3.836	287.0	3.648	93.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	109.5762	6.775803834160706	5.3772	0.3834	5.404	287.0	3.648	93.7	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	2.7268	1.447737871053567	-2.2938	1.0258	-2.245	287.0	3.647	93.7	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	28.9955	4.85780686625258	-1.5543	1.758	-1.595	287.0	3.647	93.7	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	15.8377	3.985382022443817	-0.506	1.2322	-0.6643	287.0	3.645	93.7	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	12.0787	3.594512720586229	0.6239	0.8152	0.6969	287.0	3.644	93.7	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	32.7996	5.035650300252288	2.0753	0.8125	2.281	287.0	3.644	93.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	75.2619	6.233866974713207	4.3102	0.5281	4.281	287.0	3.643	93.7	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	10.5476	3.3989796334328575	1.3806	0.5542	1.351	287.0	3.642	93.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	23.3636	4.546252433482924	3.1346	0.3876	3.133	287.0	3.642	93.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	12.5915	3.6544928258834615	1.676	0.5434	1.736	287.0	3.641	93.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	59.4194	5.892886411876139	4.4829	0.3873	4.532	287.0	3.641	93.6	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	19.7874	4.30658306223071	-1.1413	1.4966	-1.318	287.0	3.64	93.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	15.0728	3.9139712510453886	0.0091	1.0729	-0.0574	287.0	3.64	93.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	70.8596	6.146911776168593	4.5405	0.4413	4.538	287.0	3.64	93.6	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	8.2665	3.04745114041639	-6.2655	2.5589	-5.574	287.0	3.639	93.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	11.7859	3.5591124287522447	0.9013	0.7305	1.05	287.0	3.638	93.6	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	57.7041	5.850626925362257	3.9931	0.5106	4.057	287.0	3.638	93.6	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	80.5482	6.331798355305685	4.3672	0.5402	4.326	287.0	3.637	93.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0171	-5.787866492466244	-9.738	1.0863	-9.966	287.0	3.636	93.6	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	11.4439	3.5166329522646347	0.9322	0.7108	0.9789	287.0	3.636	93.6	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	2.8113	1.4917505010344467	-5.892	2.0313	-5.574	287.0	3.635	93.6	OVER
ENSG00000143556	S100A7	6278	S100 calcium binding protein A7	protein_coding	2207.929	11.108478718438626	-3.8605	4.1204	-2.114	287.0	3.633	93.6	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	52.2895	5.708476960139466	-3.1967	2.4517	-2.932	287.0	3.632	93.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0379	-4.684086034563257	-9.5542	1.3409	-9.966	287.0	3.632	93.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.1767	-2.492484413520771	-9.2769	1.8686	-9.966	287.0	3.631	93.6	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	8.3229	3.057259633217087	-7.0616	2.7881	-6.506	287.0	3.629	93.6	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	29.0748	4.861746981862027	0.1827	1.2896	0.1388	287.0	3.628	93.5	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	12.5544	3.650236086764298	-1.0338	1.2915	-0.9971	287.0	3.627	93.5	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	40.0813	5.3248933904312095	4.0438	0.3534	4.064	287.0	3.625	93.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	128.7521	7.008463358387363	4.8264	0.6025	4.978	287.0	3.622	93.5	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	14.7394	3.8817037692651484	-1.2927	1.4289	-1.248	287.0	3.621	93.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0352	-4.787866492466244	-9.5714	1.3213	-9.966	287.0	3.62	93.5	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.0609	-4.013916780335185	-9.582	1.5387	-9.966	287.0	3.619	93.5	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	128.1916	7.002169173639066	5.1169	0.5209	5.145	287.0	3.619	93.5	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	13.0434	3.7053586812863446	-1.1873	1.3522	-1.283	287.0	3.618	93.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	25.1976	4.655271676661597	3.2461	0.3895	3.303	287.0	3.618	93.5	OVER
ENSG00000137269	LRRC1	55227	leucine rich repeat containing 1	protein_coding	47.1633	5.559623350649368	3.2015	0.6525	3.283	287.0	3.614	93.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	110.0842	6.782476713882922	5.4181	0.3777	5.442	287.0	3.612	93.5	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	12.3021	3.620949970706514	0.9235	0.7475	0.9343	287.0	3.609	93.5	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	96.0836	6.586233315855228	3.6984	0.8007	3.684	287.0	3.607	93.5	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	23.9684	4.583121890905761	1.2705	0.9186	1.501	287.0	3.606	93.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	36.7532	5.199837214848644	3.3294	0.5189	3.397	287.0	3.605	93.5	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	65.7543	6.039035277893915	3.9368	0.5832	4.018	287.0	3.605	93.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.159	2.6229303509201767	0.1792	0.6782	0.2522	287.0	3.603	93.5	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	20.0385	4.32477460758618	1.8546	0.6857	2.008	287.0	3.602	93.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	54.6507	5.77219446806586	4.2881	0.4125	4.331	287.0	3.598	93.4	OVER
ENSG00000130402	ACTN4	81	actinin alpha 4	protein_coding	1031.5838	10.010646705509279	7.9703	0.5673	8.011	287.0	3.597	93.4	OVER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	168.7461	7.398718898743711	4.9815	0.6721	5.041	287.0	3.597	93.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	72.9097	6.188058647493987	1.1684	1.396	1.022	287.0	3.596	93.4	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	3.6095	1.8521986425335661	-8.3964	2.8505	-9.966	287.0	3.595	93.4	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	840.5846	9.715250931790981	7.9999	0.4772	8.038	287.0	3.595	93.4	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	6.7767	2.7607957805087198	-7.6299	2.8917	-9.966	287.0	3.593	93.4	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	12.8856	3.6877997681935097	0.621	0.8539	0.7999	287.0	3.592	93.4	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	262.3623	8.035422116243689	6.6424	0.3878	6.693	287.0	3.592	93.4	OVER
ENSG00000172382	PRSS27	83886	serine protease 27	protein_coding	19.4301	4.280295669491776	0.3462	1.0963	0.5069	287.0	3.589	93.4	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	33.0521	5.046713681140527	3.7886	0.3507	3.785	287.0	3.587	93.4	OVER
ENSG00000136802	LRRC8A	56262	leucine rich repeat containing 8 VRAC subunit A	protein_coding	202.5919	7.662439804613298	5.4786	0.6088	5.521	287.0	3.587	93.4	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	36.1765	5.177020810690108	3.2705	0.5319	3.259	287.0	3.584	93.4	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	130.4335	7.027181703483589	5.2369	0.4997	5.265	287.0	3.583	93.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	17.984	4.168722254360655	0.474	1.0316	0.4865	287.0	3.582	93.4	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	66.4775	6.054815924844966	4.2582	0.5021	4.383	287.0	3.578	93.4	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	62.6769	5.969884938540563	4.4506	0.4246	4.492	287.0	3.578	93.4	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	0.3733	-1.4177330466494875	-9.2392	2.1862	-9.966	287.0	3.578	93.4	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	21.564	4.430619810959776	2.4993	0.54	2.478	287.0	3.577	93.4	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	11.0745	3.469299925156387	1.2048	0.6333	1.357	287.0	3.576	93.3	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	5.9984	2.5848182240031115	-1.4242	1.1211	-1.431	287.0	3.576	93.3	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	13.7543	3.781915699739051	0.4734	0.9252	0.537	287.0	3.576	93.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	12.0187	3.587328983123361	1.518	0.5789	1.6	287.0	3.575	93.3	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.0112	-6.356975041986563	-9.8036	0.9642	-9.966	287.0	3.575	93.3	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.7039	-0.5045094894850607	-8.7974	2.3202	-9.966	287.0	3.574	93.3	OVER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	387.9392	8.59969047153636	5.1694	0.9601	5.264	287.0	3.573	93.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	46.7004	5.545393894132426	3.8784	0.4667	3.891	287.0	3.572	93.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	44.0052	5.45963489316269	3.8804	0.4421	3.881	287.0	3.572	93.3	OVER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	18.9898	4.247228776136889	-0.0813	1.2125	0.0718	287.0	3.57	93.3	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	458.1947	8.839820109312587	6.6705	0.6078	6.634	287.0	3.569	93.3	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	280.0682	8.129639524667004	5.3582	0.7768	5.525	287.0	3.568	93.3	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	8.9431	3.16093631840221	1.4416	0.4822	1.439	287.0	3.566	93.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	70.9512	6.148775513209592	4.1365	0.5643	4.087	287.0	3.566	93.3	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	21.3722	4.417731019661531	-0.1429	1.2793	-0.3201	287.0	3.565	93.3	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	22.7703	4.509144751316507	2.6111	0.5326	2.623	287.0	3.564	93.3	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	29.6676	4.890864945510364	3.248	0.4609	3.208	287.0	3.564	93.3	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	192.4351	7.588235656271362	5.9063	0.4721	5.872	287.0	3.563	93.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	44.812	5.485845405627901	4.2313	0.3521	4.264	287.0	3.563	93.3	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	13.1799	3.720376976705796	-3.827	2.1185	-3.458	287.0	3.563	93.3	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	25.2608	4.658885535222392	1.901	0.7742	2.105	287.0	3.562	93.2	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	3.9467	1.981012358346187	-2.7078	1.3169	-2.635	287.0	3.56	93.2	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	149.2046	7.221157873763414	4.7697	0.6887	4.789	287.0	3.56	93.2	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	18.0302	4.172423508099095	0.1238	1.1388	-0.013	287.0	3.555	93.2	OVER
ENSG00000158769	F11R	50848	F11 receptor	protein_coding	293.0136	8.194828741189578	6.1771	0.5675	6.164	287.0	3.555	93.2	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	45.9148	5.520918777051406	4.2915	0.3459	4.32	287.0	3.554	93.2	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	30.2921	4.920917316658252	2.1016	0.7934	2.177	287.0	3.553	93.2	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	9.4121	3.2346699214776673	0.315	0.8221	0.4552	287.0	3.551	93.2	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	8.8601	3.147485803299428	-1.6128	1.3411	-1.639	287.0	3.55	93.2	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	99.067	6.630347221960124	4.0141	0.7369	3.977	287.0	3.55	93.2	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	72.4688	6.179308007708618	3.8308	0.6617	3.958	287.0	3.549	93.2	OVER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	35.9162	5.166602981058682	-0.4716	1.589	-0.3566	287.0	3.548	93.2	OVER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	34.6626	5.115349588751891	-4.3418	2.6654	-3.458	287.0	3.548	93.2	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	41.7281	5.382981900234927	3.4936	0.5327	3.48	287.0	3.547	93.2	OVER
