ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.9409	-0.08635419551878148	-9.9507	0.2593	-9.966	287.0	38.042	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.6753	-0.5642647411265316	-9.9408	0.4273	-9.966	287.0	21.944	100.0	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.409	-1.286304185156641	-9.9276	0.4598	-9.966	287.0	18.794	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.1024	-3.2736919092345147	-9.9439	0.3742	-9.966	287.0	17.825	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.176	-2.49817873457909	-9.9408	0.4273	-9.966	287.0	17.418	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.3313	-1.589441801857418	-9.8895	0.5756	-9.966	287.0	14.42	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0485	-4.3364276645824775	-9.9315	0.4128	-9.966	287.0	13.554	100.0	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0248	-5.276485124126196	-9.9439	0.3742	-9.966	287.0	12.473	100.0	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.3207	-1.636212158896711	-9.8693	0.673	-9.966	287.0	12.233	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.326	0.40816837070810624	-9.8805	0.8416	-9.966	287.0	12.225	100.0	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.1281	-2.953439094242259	-9.8955	0.594	-9.966	287.0	11.687	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	3.4918	1.8043840354413416	-9.8209	0.9975	-9.966	287.0	11.654	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.8299	-0.26725323784993865	-9.8339	0.8384	-9.966	287.0	11.411	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	10.1897	3.34918124863282	-9.654	1.2021	-9.966	287.0	10.817	99.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	74.4637	6.218484772756878	2.9385	0.3142	2.911	287.0	10.439	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	2.0765	1.0548484769956197	-9.8093	1.0747	-9.966	287.0	10.109	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	649.1086	9.342318282832366	3.5934	0.5726	3.541	287.0	10.04	99.9	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	1.159	0.21412480535284734	-9.75	0.9957	-9.966	287.0	10.007	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	354.1537	8.46823587824823	3.8461	0.4636	3.897	287.0	9.97	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.5444	2.1844072586930623	-9.7749	1.215	-9.966	287.0	9.843	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	223.938	7.80696199177898	4.2061	0.3668	4.212	287.0	9.817	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0372	-4.710283551513701	-9.9036	0.5342	-9.966	287.0	9.722	99.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	226.6014	7.82401933094093	4.0786	0.3925	4.074	287.0	9.542	99.9	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.1753	-2.5038956202292675	-9.866	0.7737	-9.966	287.0	9.515	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.8105	0.8571848057912004	-9.8303	1.1477	-9.966	287.0	9.312	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	98.871	6.627490110507846	3.2377	0.367	3.254	287.0	9.236	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	75.3788	6.2361060620919275	2.3781	0.4186	2.368	287.0	9.216	99.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	149.3799	7.222851885178702	3.8843	0.3685	3.911	287.0	9.06	99.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	61.5495	5.9436986712492565	1.444	0.4973	1.455	287.0	9.048	99.9	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1349.4956	10.398205626661873	3.5002	0.7739	3.51	287.0	8.913	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.9577	0.9698964472963324	-9.6296	1.2076	-9.966	287.0	8.777	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1253	-2.985073455761897	-9.8999	0.7903	-9.966	287.0	8.75	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	17.664	4.142821844115928	-9.2982	1.5632	-9.966	287.0	8.598	99.8	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	239.2234	7.9022207363496735	3.4781	0.5327	3.53	287.0	8.305	99.8	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0388	-4.651087759005801	-9.8822	0.6323	-9.966	287.0	8.273	99.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	45.1193	5.495704754979419	1.5588	0.4816	1.581	287.0	8.175	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1271	-2.964657619207803	-9.8007	0.8388	-9.966	287.0	8.15	99.8	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.2032	-2.291945228671648	-9.8303	0.9314	-9.966	287.0	8.094	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.3258	4.92252137169254	1.5417	0.421	1.566	287.0	8.03	99.8	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1288	-2.9456377115503107	-9.8634	0.8656	-9.966	287.0	7.992	99.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	221.7454	7.792766872680742	1.3252	0.8105	1.264	287.0	7.98	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.5597	1.3565382432265887	-9.5576	1.3755	-9.966	287.0	7.935	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2729	-1.8682788288440713	-9.8325	1.006	-9.966	287.0	7.917	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	189.9733	7.569660451644785	0.6531	0.8742	0.7233	287.0	7.912	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0735	-3.7466157641999254	-9.8634	0.7734	-9.966	287.0	7.909	99.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	73.5436	6.200547510613235	3.1333	0.3887	3.156	287.0	7.891	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0148	-5.9839316313723465	-9.8937	0.4959	-9.966	287.0	7.884	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	611.0852	9.255232091162364	5.2017	0.5187	5.289	287.0	7.815	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0357	-4.768076126706236	-9.8732	0.6551	-9.966	287.0	7.793	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	88.2208	6.463063291098285	3.1032	0.4341	3.123	287.0	7.74	99.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	530.3786	9.050881475887312	5.8143	0.4216	5.827	287.0	7.677	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0332	-4.869859864663551	-9.8885	0.6541	-9.966	287.0	7.673	99.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	318.0873	8.31328349707369	4.2063	0.539	4.218	287.0	7.62	99.7	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1683.8693	10.717565303854414	6.0498	0.6154	6.097	287.0	7.585	99.7	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0926	-3.417347659966045	-9.8647	0.8544	-9.966	287.0	7.546	99.7	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	60.4557	5.917830327184638	2.9471	0.3977	2.939	287.0	7.47	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.0487	1.035412768177418	-9.6655	1.4451	-9.966	287.0	7.405	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0218	-5.454822365384707	-9.9156	0.603	-9.966	287.0	7.398	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.5211	-0.9376019362015215	-9.6708	1.1821	-9.966	287.0	7.388	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	69.063	6.1098619884914385	2.0439	0.552	2.064	287.0	7.366	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3222	-1.6295008967976548	-9.7483	1.1059	-9.966	287.0	7.341	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	39.0273	5.286448717925983	-0.5099	0.7959	-0.4131	287.0	7.283	99.7	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0878	-3.4932965131993434	-9.8018	0.8682	-9.966	287.0	7.266	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	85.4343	6.416760377994301	3.845	0.3549	3.851	287.0	7.246	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	49.0602	5.616510616448522	3.1803	0.3367	3.199	287.0	7.236	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3452	-1.5303223701828106	-9.83	1.1479	-9.966	287.0	7.23	99.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	53.7545	5.7483404666459235	3.1049	0.3661	3.126	287.0	7.221	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0129	-6.168771306825942	-9.9225	0.5205	-9.966	287.0	7.212	99.7	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	392.0522	8.614905625157345	3.3872	0.7264	3.483	287.0	7.197	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	132.7948	7.053065708334628	3.8804	0.4421	3.881	287.0	7.176	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	85.1343	6.411685541433383	3.51	0.4071	3.532	287.0	7.128	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.3515	5.816407709856236	3.4319	0.3368	3.446	287.0	7.08	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	76.5859	6.259025738717971	2.9104	0.4736	2.917	287.0	7.071	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	75.7454	6.2431054181189465	3.4078	0.4011	3.416	287.0	7.069	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	105.1419	6.716207622054333	-8.7048	2.1865	-9.966	287.0	7.053	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	68.959	6.107687869314374	3.0556	0.4353	3.052	287.0	7.011	99.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	115.7624	6.855035389693294	3.8204	0.4338	3.87	287.0	6.995	99.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	221.7923	7.793071974558522	4.2916	0.5023	4.397	287.0	6.971	99.6	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0582	-4.0782590139204995	-9.8452	0.8308	-9.966	287.0	6.941	99.6	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	182.8992	7.514912842438448	4.414	0.4482	4.421	287.0	6.919	99.6	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	70.0572	6.130482016449638	2.7528	0.4894	2.776	287.0	6.902	99.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	22.463	4.489542935642474	1.9662	0.3662	1.993	287.0	6.891	99.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	83.5086	6.383870149675169	2.9938	0.494	3.027	287.0	6.862	99.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	92.3543	6.529122850511032	3.9534	0.3759	3.946	287.0	6.852	99.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	143.7158	7.167084907519902	0.9986	0.902	0.9935	287.0	6.839	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	69.2125	6.112981555921434	2.2971	0.5596	2.316	287.0	6.819	99.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	62.0351	5.955036086749509	3.0748	0.4235	3.072	287.0	6.801	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	49.8023	5.638169434287174	2.2254	0.5082	2.296	287.0	6.715	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	70.1784	6.132975708333842	1.4425	0.7011	1.491	287.0	6.69	99.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	43.6025	5.446372037916669	2.7443	0.405	2.747	287.0	6.672	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	818.2952	9.676479342137087	3.7187	0.8951	3.8	287.0	6.656	99.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	117.4496	6.875910273195618	4.0568	0.4238	4.112	287.0	6.652	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.2805	4.025161714815393	1.3324	0.4056	1.34	287.0	6.639	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	78.0578	6.286489379245624	1.6462	0.7004	1.665	287.0	6.625	99.5	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	46.7118	5.545746018831835	2.536	0.4573	2.563	287.0	6.582	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	251.9326	7.9768997347160395	5.0091	0.4521	5.098	287.0	6.564	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	291.2375	8.186057273634257	4.8475	0.5091	4.859	287.0	6.558	99.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0155	-5.921390165303634	-9.9039	0.6087	-9.966	287.0	6.543	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.4353	0.5223571163676213	-9.3789	1.5152	-9.966	287.0	6.535	99.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	677.4031	9.40387290856984	5.2153	0.6509	5.29	287.0	6.435	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	75.2224	6.233109610681746	4.4669	0.2749	4.459	287.0	6.425	99.5	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	125.5463	6.9720871923507195	3.5178	0.5381	3.541	287.0	6.419	99.5	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0082	-6.764150423492437	-9.9248	0.493	-9.966	287.0	6.411	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3316	-1.5881399262621803	-9.619	1.2528	-9.966	287.0	6.41	99.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	54.8807	5.778253265603333	-0.3677	0.9594	-0.3022	287.0	6.406	99.5	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	510.6179	8.996103128286773	-0.3835	1.4663	-0.1187	287.0	6.397	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	85.4817	6.417560571615701	3.8352	0.4052	3.86	287.0	6.373	99.4	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0574	-4.097887820669432	-9.7978	0.8963	-9.966	287.0	6.359	99.4	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.818	-0.2880646430210785	-9.4207	1.4386	-9.966	287.0	6.348	99.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.6992	0.7657044652080511	-9.47	1.6146	-9.966	287.0	6.339	99.4	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	19.6673	4.297800360711276	0.2239	0.6433	0.2522	287.0	6.333	99.4	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	22.7574	4.5083272292803205	0.2446	0.6745	0.2998	287.0	6.321	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	102.1985	6.675244327838077	4.0875	0.4103	4.105	287.0	6.307	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.091	-3.4422223286050744	-9.7497	1.0005	-9.966	287.0	6.304	99.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	131.4504	7.038385696982122	4.4895	0.4044	4.52	287.0	6.303	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	61.2281	5.936145572114714	3.2997	0.4191	3.297	287.0	6.291	99.4	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.3092	-1.6887294085133586	-9.6409	1.2705	-9.966	287.0	6.259	99.4	OVER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	241.5819	7.916374529544124	3.352	0.7293	3.428	287.0	6.259	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	21.0401	4.3951382236174865	-0.9491	0.8559	-0.8863	287.0	6.244	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	241.1207	7.913617683409544	4.2827	0.5835	4.378	287.0	6.223	99.4	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	39.6034	5.30758881573637	-0.312	0.9053	-0.3022	287.0	6.207	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1375	-2.8520421186128986	-9.7902	1.1197	-9.966	287.0	6.196	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.1269	5.134545427492539	2.67	0.3981	2.712	287.0	6.191	99.4	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0327	-4.891107598367591	-9.8601	0.8027	-9.966	287.0	6.19	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0108	-6.405069330187608	-9.908	0.566	-9.966	287.0	6.189	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.2092	1.1441769243465265	-9.3977	1.7056	-9.966	287.0	6.181	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.7345	5.851386760814548	3.8499	0.3249	3.838	287.0	6.16	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	60.3829	5.916092033735531	1.3838	0.7359	1.401	287.0	6.159	99.3	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	777.3033	9.602335686936977	6.4211	0.5172	6.405	287.0	6.151	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	75.8297	6.24471013551341	0.6538	0.9122	0.6425	287.0	6.129	99.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	26.5594	4.731204968743546	-0.9621	0.9295	-0.9686	287.0	6.125	99.3	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.4084	-1.288416992526039	-9.4794	1.3395	-9.966	287.0	6.115	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	51.2885	5.680591602037327	2.2393	0.5639	2.39	287.0	6.103	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	128.8047	7.0090526277907435	4.7048	0.3789	4.692	287.0	6.081	99.3	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	95.4599	6.576838032989359	3.1539	0.5632	3.101	287.0	6.078	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	54.7704	5.775350852143415	1.2556	0.7439	1.373	287.0	6.076	99.3	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0817	-3.595968860378175	-9.7935	1.0208	-9.966	287.0	6.071	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	82.3172	6.3631395309644185	4.2313	0.3521	4.264	287.0	6.055	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	83.7239	6.387584842683011	3.6409	0.4539	3.625	287.0	6.051	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.7296	4.441656103970489	2.1607	0.3774	2.154	287.0	6.044	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.8873	4.7489066392725805	-0.7455	0.9121	-0.6873	287.0	6.024	99.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	598.3658	9.224886320207304	4.3779	0.8046	4.478	287.0	6.024	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.2062	0.27166471097723366	-9.5388	1.6289	-9.966	287.0	6.023	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	48.5091	5.6002132484327785	2.7577	0.4737	2.852	287.0	6.001	99.3	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	63.3423	5.98512012438827	3.8743	0.3531	3.877	287.0	5.978	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	108.9948	6.768128733621753	2.376	0.7351	2.328	287.0	5.975	99.2	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	45.2242	5.499054977797343	1.9877	0.5877	1.971	287.0	5.975	99.2	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0112	-6.356975041986563	-9.905	0.5946	-9.966	287.0	5.967	99.2	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	56.8401	5.828862569052666	3.8634	0.3294	3.879	287.0	5.967	99.2	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.026	-5.210896782498619	-9.8625	0.78	-9.966	287.0	5.964	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.8645	0.8995623601546928	-9.458	1.7368	-9.966	287.0	5.964	99.2	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.0502	-4.28771237954945	-9.8197	0.928	-9.966	287.0	5.961	99.2	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	66.8286	6.062415334034135	3.5548	0.4213	3.597	287.0	5.952	99.2	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	1818.9468	10.82888842591332	7.1579	0.6169	7.179	287.0	5.951	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	186.8562	7.545792344631555	5.5015	0.3448	5.526	287.0	5.929	99.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	74.122	6.211849368016378	4.3213	0.3191	4.33	287.0	5.925	99.2	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	101.2566	6.661886384891245	4.5347	0.3609	4.566	287.0	5.894	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	153.8222	7.2651293003616395	4.6095	0.4514	4.718	287.0	5.883	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	253.1958	7.98411536131308	3.2339	0.8076	3.214	287.0	5.882	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.9923	3.8066643241674996	0.7943	0.5123	0.8488	287.0	5.88	99.2	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	8840.7087	13.109946473234983	5.2597	1.3394	5.339	287.0	5.861	99.2	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	29.9393	4.904016772073401	1.518	0.5789	1.6	287.0	5.849	99.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	42.0822	5.395172505995779	3.0214	0.4069	3.084	287.0	5.834	99.2	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0593	-4.0516981876493645	-9.7475	0.9772	-9.966	287.0	5.829	99.2	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	96.6947	6.595379830229513	4.6554	0.333	4.684	287.0	5.826	99.1	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0189	-5.651087759005801	-9.8236	0.7189	-9.966	287.0	5.804	99.1	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	38.0521	5.249942082714774	2.6734	0.4444	2.727	287.0	5.798	99.1	OVER
