Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6497968397545439	5.874488435471514	0.0	0.0	0.0	53/89	13.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ICAM1;CXCL8;ATP6V1F;HLA-DQB1;ATP6V0E1;HLA-DQA1;CTSL;HLA-DPB1;ITGB2;ATP6AP1;CCL2;ACP5;CCL20;JUN;HLA-DMA;FOS;ATP6V0B;VEGFA;CXCL1;ATP6V1E1;ATP6V1G1;TGFB1;ATP6V1C1;CCL5;TCIRG1;ATP6V1B2;CTSK;CSF1;HLA-DMB;HLA-DQA2;ATP6V1A;MMP1;CXCL12;CXCL5;HLA-DOA;ATP6V0D1;ATP6V1D;CD86;TNFSF13B;TLR2;IL1B;FLT1;CXCL2;IL6;ATP6V1H;TNFSF13;ATP6V0A1;IL18;ATP6V0A4	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7145008103476537	5.457761639071397	0.0	0.0	0.0	62/76	18.73%	NFKBIA;GRB2;CCND1;CDKN1A;BCL2L1;GADD45B;SHC1;TGFBR2;HDAC1;TGFB1;NRAS;CRK;CDK4;MAPK1;ARAF;RELA;CDKN1B;MAP2K1;MAP2K2;BAX;BAK1;CRKL;PTPN11;MAPK3;ABL1;TGFBR1;STAT5B;E2F1;GADD45A;AKT1;TP53;HRAS;KRAS;NFKB1;RUNX1;BCR;RB1;GAB2;STAT5A;CTBP1;CTBP2;HDAC2;AKT2;SOS2;RAF1;SOS1;SMAD3;GADD45G;E2F3;PIK3CD;CDKN2A;PIK3CB;SMAD4;MYC;MDM2;CHUK;TGFB3;IKBKB;BAD;PIK3R1;CBL;DDB2	KEGG_2021_Human	False
prerank	Base excision repair	0.6961471954722885	5.080894322076256	0.0	0.0	0.0	30/33	27.63%	APEX1;PCNA;HMGB1;POLE3;PARP4;MPG;POLD2;MBD4;POLE4;UNG;PARP1;APEX2;FEN1;NTHL1;TDG;PARP3;POLB;NEIL2;SMUG1;POLD1;XRCC1;POLD3;LIG1;POLL;PARP2;LIG3;POLD4;POLE;NEIL1;OGG1	KEGG_2021_Human	False
prerank	DNA Repair	0.7118722012225246	4.923510173173338	0.0	0.0	0.0	134/149	24.00%	DAD1;BCAP31;EDF1;TMED2;SEC61A1;HPRT1;ARL6IP1;GPX4;BCAM;SDCBP;POLR2K;CETN2;APRT;PCNA;ALYREF;CANT1;RPA2;NELFB;NELFE;RALA;GUK1;POLR2J;NME4;POLR2G;ADRM1;DGUOK;RBX1;SUPT5H;POLR2E;POLR2A;SF3A3;VPS28;SURF1;TAF13;IMPDH2;TSG101;RRM2B;EIF1B;POLR2C;HCLS1;ITPA;SRSF6;SSRP1;POLR2H;RFC2;GTF2F1;ZWINT;COX17;DDB1;MPG;NCBP2;AK3;USP11;NUDT21;NME3;GTF3C5;GMPR2;NELFCD;TAF9;POLE4;POLR3C;GTF2A2;MRPL40;GTF2B;TP53;POLR3GL;MPC2;POLR1D;DCTN4;STX3;NT5C;PNP;RNMT;FEN1;RPA3;ELOA;ERCC3;TAF6;NFX1;AAAS;VPS37B;TAF12;ERCC1;NUDT9;RFC4;POLB;ADCY6;TARBP2;SNAPC5;POLR2D;ELL;POLD1;GTF2H3;TAF1C;CLP1;NME1;NT5C3A;DUT;SMAD5;GTF2H1;POLD3;RFC3;RAE1;ADA;AGO4;ERCC2;UMPS;POLR2F;XPC;DDB2;LIG1;CDA;POLL;RFC5;CCNO;DGCR8;SAC3D1;PDE6G;POLR2I;BRF2;POLR1C;GTF2H5;NPR2;SNAPC4;GSDME;POM121;VPS37D;CSTF3;UPF3B;CMPK2;PDE4B;POLD4;POLH;RAD52	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6910161144170551	4.846910621584775	0.0	0.0	0.0	53/69	17.73%	RAC1;SLC2A1;ELOB;GRB2;CDKN1A;JUN;VEGFA;TGFB1;HIF1A;FH;NRAS;PAK2;CRK;EPAS1;MAPK1;RAPGEF1;TFE3;RBX1;ARAF;ARNT;EGLN3;MAP2K1;MAP2K2;CRKL;PRCC;CDC42;RAP1A;PTPN11;MAPK3;TGFA;PAK1;ETS1;PDGFB;EP300;AKT1;HRAS;KRAS;CUL2;PAK4;CREBBP;ELOC;VHL;AKT2;SOS2;RAF1;MET;SOS1;PIK3CD;PIK3CB;FLCN;TGFB3;BAD;PIK3R1	KEGG_2021_Human	False
prerank	Prostate cancer	0.639799969974509	4.754653555171092	0.0	0.0	0.0	77/97	24.91%	HSP90AB1;HSP90B1;GSTP1;HSP90AA1;ATF4;NFKBIA;PLAU;SPINT1;GRB2;CCND1;CDKN1A;ERBB2;CTNNB1;MMP9;CREB3;PDGFRB;NRAS;PDGFA;MAPK1;ARAF;RELA;CDKN1B;MAP2K1;MAP2K2;MAPK3;TGFA;CREB3L2;PDGFC;E2F1;PDGFD;PDGFB;EP300;PDGFRA;AKT1;TP53;HRAS;KRAS;NFKB1;RB1;CREB3L4;ETV5;CREBBP;FGFR1;EGFR;PLAT;CDK2;AKT2;SOS2;RAF1;SOS1;PTEN;E2F3;PIK3CD;PIK3CB;TMPRSS2;MDM2;CHUK;IKBKB;BAD;MTOR;CREB3L1;FGFR2;PIK3R1;GSK3B;CREB1;TCF7L2;FOXO1;PIK3R3;IGF1R;CASP9;IKBKG;PDPK1;ZEB1;TCF7L1;ERG;AKT3;CCNE1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.6054111182160945	4.747679074421656	0.0	0.0	0.0	76/109	22.06%	GAPDH;RPS6;ENO1;TIMP1;PGK1;LDHA;SLC2A1;SERPINE1;ELOB;CDKN1A;ENO2;CYBB;EIF4EBP1;ERBB2;EDN1;HMOX1;IFNGR2;VEGFA;STAT3;HK2;LTBR;PFKP;IFNGR1;PFKFB3;HK1;HIF1A;PFKL;MAPK1;RBX1;RELA;CDKN1B;ARNT;EGLN3;MAP2K1;MAP2K2;MKNK2;MAPK3;EIF4E2;TFRC;EP300;AKT1;PDHA1;ALDOC;NFKB1;PLCG1;HK3;FLT1;CAMK2G;CUL2;IL6;PDHB;CREBBP;CAMK2D;ELOC;EGFR;VHL;PFKM;AKT2;IL6R;PDK1;INSR;PIK3CD;PIK3CB;LDHB;ANGPT2;MTOR;PIK3R1;MKNK1;RPS6KB1;TF;RPS6KB2;TLR4;PIK3R3;ALDOA;IGF1R;PLCG2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6017143850477893	4.738212626311071	0.0	0.0	0.0	72/104	22.76%	RHOA;FCER1G;NFKBIA;CALM2;RRAS;JUN;CALM3;CALM1;BCL3;STAT1;MAPKAPK2;NRAS;PRKCD;STAT2;SYK;ITPR3;MAPK1;SRC;RELA;MAPK13;NFKB2;LSP1;PTPN11;RELB;MAPK3;PYCARD;PAK1;MAPK14;AKT1;HRAS;IL1B;KRAS;CLEC7A;NFKB1;PPP3CB;PPP3CA;PPP3R1;EGR2;IL6;CASP1;MRAS;CASP8;PLK3;AKT2;IRF1;PPP3CC;IKBKE;ARHGEF12;RAF1;BCL10;PIK3CD;PIK3CB;RRAS2;MDM2;CHUK;IKBKB;MAPK9;PIK3R1;NFATC4;CD209;MALT1;MAP3K14;CBLB;CLEC4E;CYLD;NFATC2;PIK3R3;MAPK8;PLCG2;IL23A;NFATC3;IKBKG	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6518066681891459	4.657836751678685	0.0	0.0	0.0	73/92	25.01%	FN1;LAMC2;LAMB3;NFKBIA;ITGA3;CCND1;LAMC1;ITGB1;CDKN1A;BCL2L1;GADD45B;COL4A1;CKS2;LAMB2;ITGAV;COL4A2;CKS1B;CDK4;RELA;CDKN1B;LAMA5;TRAF4;BAX;RXRB;BAK1;BIRC2;CYCS;BIRC3;ITGA6;E2F1;LAMB1;GADD45A;AKT1;TP53;MAX;NFKB1;ZBTB17;RB1;CASP3;CDKN2B;LAMA4;CDK2;AKT2;TRAF2;COL4A4;GADD45G;PTEN;RXRA;E2F3;PIK3CD;PIK3CB;ITGA2;MYC;PTK2;CHUK;IKBKB;XIAP;PIK3R1;TRAF1;DDB2;TRAF3;APAF1;PIK3R3;CASP9;IKBKG;TRAF5;RARB;POLK;CDK6;TRAF6;AKT3;CCNE1;BIRC7	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6888791454260097	4.63813293508299	0.0	0.0	0.0	63/73	27.02%	IGFBP3;SERPINE1;PERP;THBS1;CCND1;SFN;CDKN1A;BCL2L1;SHISA5;EI24;GADD45B;CDK4;TNFRSF10B;BAX;RRM2B;COP1;CYCS;STEAP3;CCNG1;CD82;CCNB1;CCND3;BID;GADD45A;TP53;SIVA1;CASP3;CCNG2;TP53I3;CCNB2;CDK2;CASP8;AIFM2;FAS;GADD45G;PTEN;CDKN2A;SESN2;CDK1;MDM2;CCND2;GORAB;TSC2;DDB2;APAF1;MDM4;TNFRSF10A;BBC3;PPM1D;CHEK2;ZMAT3;RRM2;CASP9;GTSE1;SESN3;RCHY1;CDK6;CCNE1;CHEK1;SESN1;ATM;PMAIP1;PIDD1	KEGG_2021_Human	True
