ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	50.0002	5.643890814040216	3.659	0.6049	3.705	287.0	3.281	89.3	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	79.1343	6.30624947826663	4.6637	0.5006	4.701	287.0	3.281	89.3	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	95.7584	6.581342207697846	5.1812	0.4267	5.183	287.0	3.281	89.3	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.3061	2.6569768075328826	0.5647	0.6379	0.6332	287.0	3.28	89.3	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	10.0669	3.3316908869179858	0.5162	0.8586	0.6608	287.0	3.279	89.2	OVER
ENSG00000143437	ARNT	405	aryl hydrocarbon receptor nuclear translocator	protein_coding	73.5835	6.201330000733036	4.8312	0.418	4.872	287.0	3.278	89.2	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	86.5036	6.434704946951583	4.3218	0.6448	4.447	287.0	3.277	89.2	OVER
ENSG00000126705	AHDC1	27245	AT-hook DNA binding motif containing 1	protein_coding	52.012	5.700800346824607	3.5214	0.6651	3.53	287.0	3.277	89.2	OVER
ENSG00000171501	OR1N2	138882	olfactory receptor family 1 subfamily N member 2	protein_coding	0.1417	-2.808942760073686	-9.24	1.9631	-9.966	287.0	3.276	89.2	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.5793	2.9222549460147946	1.1849	0.5303	1.196	287.0	3.276	89.2	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	108.3471	6.759530044225123	4.8785	0.5743	5.001	287.0	3.275	89.2	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	13.0225	3.7030453125212897	2.3702	0.4071	2.387	287.0	3.274	89.2	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	23.1605	4.53365678398676	1.6984	0.8663	1.674	287.0	3.273	89.2	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	25.8589	4.692644791157608	2.7475	0.5943	2.738	287.0	3.273	89.2	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	153.6864	7.2638550808759454	4.2538	0.9197	4.295	287.0	3.273	89.2	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	49.3852	5.626036060322401	4.0139	0.4927	3.999	287.0	3.272	89.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	10.3794	3.3757901326966055	1.7517	0.4965	1.758	287.0	3.271	89.2	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	93.8868	6.552865797782397	4.5699	0.6064	4.688	287.0	3.27	89.2	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	46.8231	5.549179359766464	3.6507	0.5808	3.731	287.0	3.269	89.2	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	11.0695	3.4686484779129105	-5.1713	2.643	-4.608	287.0	3.269	89.2	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	27.9812	4.806437488566487	0.3478	1.3641	0.2154	287.0	3.269	89.2	OVER
ENSG00000172840	PDP2	57546	pyruvate dehydrogenase phosphatase catalytic subunit 2	protein_coding	20.2714	4.341444990950856	2.03	0.7072	2.015	287.0	3.268	89.2	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	47.4507	5.568387868912167	3.6622	0.5832	3.791	287.0	3.268	89.2	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	13.3134	3.734915511304585	2.1084	0.4979	2.125	287.0	3.267	89.1	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	38.7033	5.274421951801171	3.1361	0.6547	3.24	287.0	3.266	89.1	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	35.0618	5.131869304470773	3.356	0.5438	3.366	287.0	3.266	89.1	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	78.311	6.291161488150934	2.924	1.0312	3.084	287.0	3.265	89.1	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	64.9396	6.021048808938923	1.126	1.5002	1.401	287.0	3.263	89.1	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	92.3206	6.5285963220343515	4.8632	0.5106	4.778	287.0	3.262	89.1	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	17.9771	4.168168653814302	2.8641	0.3998	2.89	287.0	3.262	89.1	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	29.2503	4.8704288379381575	2.8753	0.6117	3.009	287.0	3.262	89.1	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	88.1269	6.461526922426922	4.5243	0.5943	4.519	287.0	3.26	89.1	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	1.0875	0.12234140752611934	-4.6332	1.459	-4.608	287.0	3.259	89.1	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.7568	-0.4001109550407409	-4.0857	1.1317	-4.035	287.0	3.257	89.1	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	13.2452	3.727506641171621	2.0632	0.5112	2.141	287.0	3.256	89.1	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	33.9575	5.085700829091765	3.1987	0.5796	3.277	287.0	3.256	89.1	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	34.4946	5.108340449154827	3.3914	0.5274	3.466	287.0	3.255	89.1	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	58.1841	5.862577850972215	2.7373	0.9602	2.921	287.0	3.255	89.1	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	3.1238	1.6437638543373423	-2.7719	1.3573	-2.727	287.0	3.253	89.1	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.9665	3.3172317002226057	1.4678	0.5687	1.512	287.0	3.252	89.1	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.7595	-0.3949798469375905	-8.0643	2.3588	-9.966	287.0	3.251	89.1	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.4056	-1.2983178797047168	-8.9938	2.3668	-9.966	287.0	3.251	89.1	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	6.3913	2.67633511764573	-1.6925	1.3438	-1.685	287.0	3.251	89.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	11.8668	3.5689806142600875	0.9981	0.791	1.138	287.0	3.25	89.0	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	15.5407	3.958072413782862	-0.8193	1.4699	-0.5125	287.0	3.25	89.0	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	5.9824	2.580965512721537	-2.1248	1.4478	-2.114	287.0	3.25	89.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	51.6081	5.689553566880025	3.5839	0.648	3.692	287.0	3.249	89.0	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	2.8228	1.4976379111211162	-7.3911	2.7357	-9.966	287.0	3.249	89.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	17.8362	4.156817260417307	1.5576	0.8001	1.66	287.0	3.249	89.0	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	71.8791	6.16752051082208	3.8283	0.7201	3.79	287.0	3.248	89.0	OVER
ENSG00000131738	KRT33B	3884	keratin 33B	protein_coding	0.8799	-0.1829498415674794	-8.5324	2.5706	-9.966	287.0	3.248	89.0	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	2.1869	1.1295467999215918	-5.1731	1.941	-5.012	287.0	3.247	89.0	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	46.6777	5.544692477490694	4.1335	0.4351	4.208	287.0	3.243	89.0	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	161.3865	7.334385031176182	-2.5491	3.0476	-1.994	287.0	3.243	89.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	30.6628	4.9384645884088085	3.5699	0.4221	3.552	287.0	3.242	89.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	64.4478	6.010081591563253	4.2959	0.5287	4.395	287.0	3.242	89.0	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	62.4862	5.965488790458074	4.4319	0.4732	4.416	287.0	3.241	89.0	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.2722	-1.871970611259359	-9.3386	2.3047	-9.966	287.0	3.24	89.0	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	9.9606	3.31637748191973	-3.2145	2.0155	-2.932	287.0	3.24	89.0	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	19.3873	4.2771144058570965	2.6098	0.5147	2.618	287.0	3.239	89.0	OVER
ENSG00000112759	SLC29A1	2030	solute carrier family 29 member 1 (Augustine blood group)	protein_coding	206.252	7.6882712936357045	5.8164	0.578	5.799	287.0	3.239	89.0	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	31.5578	4.979970443871082	2.0444	0.9068	2.018	287.0	3.237	88.9	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	48.971	5.61388521131717	4.3461	0.3916	4.37	287.0	3.237	88.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	14.8702	3.8944491621968638	1.0283	0.8858	1.029	287.0	3.236	88.9	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	131.1875	7.0354974484492185	5.8117	0.3782	5.845	287.0	3.236	88.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	85.7754	6.422508862817763	3.1894	0.9993	3.302	287.0	3.235	88.9	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	18.7477	4.228718660171954	0.7638	1.0711	0.547	287.0	3.235	88.9	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	58.4984	5.870349922635309	3.888	0.6127	3.905	287.0	3.235	88.9	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	18.3628	4.1987927197556045	2.7105	0.4602	2.651	287.0	3.234	88.9	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.7245	3.8802447160584626	2.2342	0.509	2.214	287.0	3.234	88.9	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	36.3946	5.185692143062087	3.4394	0.5399	3.484	287.0	3.234	88.9	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	36.4821	5.1891564166216915	3.2585	0.5971	3.195	287.0	3.233	88.9	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	32.6811	5.030428782234112	2.0045	0.936	2.039	287.0	3.233	88.9	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	81.9929	6.357444678190046	4.632	0.5338	4.682	287.0	3.232	88.9	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	18.0749	4.1759955757131015	3.0269	0.3556	3.027	287.0	3.231	88.9	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	52.9558	5.726744042493	4.5321	0.3698	4.559	287.0	3.231	88.9	OVER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	25.2958	4.660882993003948	2.7967	0.5772	2.84	287.0	3.23	88.9	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	8.6095	3.1060970153893903	-5.3883	2.6297	-5.012	287.0	3.23	88.9	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	22.4222	4.4869202737754605	1.3787	0.963	1.46	287.0	3.228	88.9	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	1.8243	0.8681335998517574	-7.9045	2.718	-9.966	287.0	3.228	88.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	127.097	6.989797518207418	5.844	0.355	5.856	287.0	3.228	88.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	4.0257	2.0095979916195086	-3.5613	1.7259	-3.047	287.0	3.228	88.9	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	88.8945	6.474038484786041	4.8724	0.4964	4.942	287.0	3.227	88.8	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.2712	2.6489715630258006	0.7913	0.5759	0.8488	287.0	3.226	88.8	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	23.901	4.579059435660787	1.5805	0.9295	1.77	287.0	3.226	88.8	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	216.5808	7.758768203944689	6.1154	0.5096	6.111	287.0	3.225	88.8	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	25.9729	4.69899074687927	3.1548	0.479	3.146	287.0	3.224	88.8	OVER
ENSG00000177508	IRX3	79191	iroquois homeobox 3	protein_coding	249.2609	7.961518571674706	3.8971	1.2611	4.021	287.0	3.223	88.8	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	57.3763	5.842408175781342	3.9132	0.5985	4.052	287.0	3.223	88.8	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	33.9717	5.0863039766845946	3.4058	0.5216	3.498	287.0	3.222	88.8	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	72.315	6.176242975353964	3.6357	0.7888	3.73	287.0	3.221	88.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0949	-3.3823253745313187	-9.1501	1.7905	-9.966	287.0	3.221	88.8	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	17.4775	4.1275094733518785	2.2232	0.5914	2.281	287.0	3.22	88.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	2.9978	1.5843853072584104	0.3395	0.3866	0.3346	287.0	3.22	88.8	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.2233	-2.156498474463177	-8.9045	2.0955	-9.966	287.0	3.22	88.8	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1164.9361	10.186036344290226	5.6773	1.4004	5.887	287.0	3.22	88.8	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	110.1975	6.783960776140333	2.6078	1.2981	2.705	287.0	3.217	88.8	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	6.064	2.6005076453457856	-0.312	0.9053	-0.3022	287.0	3.217	88.8	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0624	-3.979373349410042	-9.3403	1.6667	-9.966	287.0	3.216	88.8	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	10.2964	3.3642082108770133	-0.6658	1.2531	-0.6416	287.0	3.216	88.8	OVER
ENSG00000109171	SLAIN2	57606	SLAIN motif family member 2	protein_coding	64.2413	6.005451639971643	4.4573	0.4814	4.502	287.0	3.216	88.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	18.6987	4.22494321997439	2.8294	0.4341	2.872	287.0	3.215	88.7	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0553	-4.15072126746922	-9.438	1.6448	-9.966	287.0	3.215	88.7	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	374.0446	8.547070349950879	7.1275	0.4417	7.166	287.0	3.214	88.7	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	172.932	7.434069387809659	6.1421	0.402	6.183	287.0	3.214	88.7	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1750.0756	10.773202354160606	8.3671	0.7487	8.455	287.0	3.214	88.7	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	56.2857	5.81472216264907	4.4506	0.4246	4.492	287.0	3.213	88.7	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	117.4111	6.875437284001746	5.6126	0.3934	5.616	287.0	3.21	88.7	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	16.2287	4.020564427335638	2.7332	0.401	2.761	287.0	3.21	88.7	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	71.851	6.166956409536906	3.9117	0.7028	4.082	287.0	3.209	88.7	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	116.8931	6.869058304284599	5.0761	0.5587	5.098	287.0	3.209	88.7	OVER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	54.3999	5.765558614282026	4.1015	0.5185	4.149	287.0	3.209	88.7	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	46.3763	5.535346926298703	4.3448	0.3715	4.392	287.0	3.205	88.7	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	107.2029	6.744213580722594	3.5631	0.9927	3.558	287.0	3.205	88.7	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	28.0973	4.812410942210399	2.3623	0.7644	2.554	287.0	3.205	88.7	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	13.1522	3.717341925774022	-0.0327	1.1699	0.03	287.0	3.205	88.7	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.7335	2.519667700893718	0.7663	0.5472	0.7493	287.0	3.204	88.7	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	79.4828	6.312588942186879	5.2029	0.3463	5.201	287.0	3.204	88.7	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	66.3562	6.052181106688382	3.8757	0.6795	4.01	287.0	3.203	88.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	114.5925	6.84038140329609	4.5936	0.7015	4.679	287.0	3.203	88.6	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	81.1867	6.343189269426668	4.6918	0.5156	4.817	287.0	3.203	88.6	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	35.0905	5.133049712513713	2.5531	0.8057	2.625	287.0	3.202	88.6	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	4.6245	2.2096093242303545	-0.2634	0.7724	-0.1993	287.0	3.202	88.6	OVER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	25.0516	4.646888431340051	2.2569	0.7469	2.339	287.0	3.2	88.6	OVER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	72.6056	6.182028791241827	3.4172	0.8644	3.442	287.0	3.199	88.6	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	13.2697	3.7301725665670977	1.3802	0.7345	1.406	287.0	3.199	88.6	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	7.6114	2.928351371235498	0.9952	0.6043	1.092	287.0	3.199	88.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	135.4778	7.081923303141663	5.6717	0.4408	5.705	287.0	3.199	88.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	37.8323	5.241584715472246	3.6539	0.4964	3.668	287.0	3.198	88.6	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	41.6012	5.378587917608703	3.4975	0.5882	3.628	287.0	3.198	88.6	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	105.3949	6.719674935642484	5.6313	0.3403	5.635	287.0	3.198	88.6	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	17.7986	4.153772915601481	2.4713	0.5262	2.597	287.0	3.197	88.6	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	7.3502	2.8779797727706646	0.972	0.5963	0.9716	287.0	3.196	88.6	OVER
ENSG00000079435	LIPE	3991	lipase E, hormone sensitive type	protein_coding	20.2561	4.340355748045114	2.0618	0.713	2.022	287.0	3.196	88.6	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	176.3996	7.4627116577878025	5.5497	0.5988	5.714	287.0	3.195	88.6	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	38.5733	5.269568071626557	3.5912	0.5254	3.551	287.0	3.194	88.6	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	85.683	6.420953926113047	4.5458	0.5871	4.544	287.0	3.194	88.6	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	15.1874	3.924897994112214	1.1472	0.8696	1.368	287.0	3.194	88.6	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	16.1903	4.017146919209683	2.3106	0.5344	2.414	287.0	3.193	88.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	29.4815	4.881786959370525	3.3141	0.4912	3.326	287.0	3.192	88.5	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	16.0529	4.004851911062071	2.4022	0.5021	2.433	287.0	3.192	88.5	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	4.6164	2.207080716797033	-0.3207	0.792	-0.2498	287.0	3.192	88.5	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	13.9014	3.7972620547580465	1.1947	0.8157	1.417	287.0	3.191	88.5	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	29.6153	4.888319509144203	2.9946	0.5934	2.998	287.0	3.191	88.5	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	82.2177	6.361394655814021	3.5157	0.8924	3.727	287.0	3.189	88.5	OVER
ENSG00000047249	ATP6V1H	51606	ATPase H+ transporting V1 subunit H	protein_coding	95.075	6.571009302947318	5.1308	0.4518	5.193	287.0	3.188	88.5	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	7.0968	2.8273719230782985	0.6693	0.677	0.7916	287.0	3.188	88.5	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	605.3008	9.241510831004915	7.3098	0.6064	7.277	287.0	3.186	88.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	27.9651	4.805607172335272	2.4534	0.7383	2.58	287.0	3.186	88.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	309.5834	8.274188965489381	6.663	0.5059	6.722	287.0	3.185	88.5	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	15.8507	3.9865656639619793	2.3814	0.504	2.404	287.0	3.185	88.5	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	105.1341	6.716100592109934	4.5522	0.6793	4.683	287.0	3.185	88.5	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	146.3094	7.192888512191359	5.6299	0.4908	5.675	287.0	3.185	88.5	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	40.0295	5.323027730673155	3.4106	0.6006	3.515	287.0	3.184	88.5	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	7.5936	2.9249739814208215	-1.578	1.4152	-1.51	287.0	3.182	88.5	OVER
ENSG00000050730	TNIP3	79931	TNFAIP3 interacting protein 3	protein_coding	33.083	5.048061768069259	-0.2357	1.6607	-0.4921	287.0	3.182	88.5	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	25.5253	4.673912531241943	0.5976	1.2815	0.3907	287.0	3.181	88.5	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	51.8611	5.696608719864659	4.2021	0.4699	4.183	287.0	3.18	88.4	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	36.8369	5.203118915655932	3.7527	0.4563	3.742	287.0	3.179	88.4	OVER
ENSG00000187871	GFRAL	389400	GDNF family receptor alpha like	protein_coding	0.0551	-4.155855418940656	-9.3718	1.6417	-9.966	287.0	3.177	88.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	118.9049	6.89367649181844	5.8724	0.3215	5.88	287.0	3.177	88.4	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	43.7953	5.452737088067092	2.3288	0.9832	2.644	287.0	3.177	88.4	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	84.1123	6.394262032430474	4.6409	0.552	4.708	287.0	3.176	88.4	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	20.6959	4.371342790653188	1.4056	0.934	1.423	287.0	3.175	88.4	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	28.8119	4.848642969028406	2.8466	0.6305	3.009	287.0	3.175	88.4	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	25.3763	4.665466677706229	2.6325	0.6409	2.628	287.0	3.172	88.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	127.1239	6.990102828993698	5.651	0.4221	5.685	287.0	3.172	88.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	21.1335	4.4015280763805915	3.0407	0.4292	3.064	287.0	3.171	88.4	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	3.5032	1.8090851181964867	-1.9561	1.1889	-1.781	287.0	3.167	88.4	OVER
