Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.737315419146069	4.647432097173463	0.0	0.0	0.0	29/31	22.46%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2C;POLR2H;POLR2E;POLR2A;POLR3K;POLR2B;POLR1F;POLR1D;POLR2D;POLR1E;POLR3C;POLR3D;POLR1A;POLR3GL;POLR3E;POLR2F;POLR1B;POLR1H;POLR1C;POLR3A;POLR3B;POLR2I;POLR3F;POLR3H;POLR3G	KEGG_2021_Human	True
prerank	Mitophagy	0.7253367913621107	4.4695667759330036	0.0	0.0	0.0	57/68	20.89%	RPS27A;UBC;FIS1;TOMM7;UBA52;HIF1A;CITED2;UBB;SQSTM1;RRAS;ATF4;RAB7A;GABARAPL2;GABARAPL1;TAX1BP1;NRAS;NBR1;PGAM5;BCL2L1;BNIP3L;RELA;KRAS;HRAS;OPTN;BNIP3;CALCOCO2;SP1;TFE3;JUN;RHOT2;RRAS2;TBC1D15;BCL2L13;MFN2;TP53;ATG5;BECN1;ATG9A;MFN1;RHOT1;E2F1;SRC;ULK1;FUNDC1;MAPK9;MAPK8;EIF2AK3;USP15;PINK1;AMBRA1;FOXO3;TBC1D17;CSNK2A1;CSNK2A2;TBK1;CSNK2B;USP30	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7356618581037667	4.375248641174452	0.0	0.0	0.0	37/57	12.38%	ACTG1;ACTB;HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;RAC1;HLA-E;EIF4G2;CAV1;HLA-DRB5;ICAM1;EIF4G1;HLA-DPA1;CD55;RAC2;CCND1;CYCS;DAG1;HLA-DQB1;HLA-DQA1;HLA-DPB1;RAC3;HLA-DMA;ITGB2;BID;HLA-F;ABL1;CASP8;CXADR;CD40;CASP3;HLA-DMB;PRF1;EIF4G3;CASP9	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7193280451820239	4.372824200722494	0.0	0.0	0.0	25/37	12.27%	CTNNB1;TPM3;NCOA4;MYC;GADD45B;MAP2K1;CCND1;CDH1;NRAS;GADD45A;MAP2K2;TFG;KRAS;CDKN1A;MAPK3;HRAS;BAK1;BAX;MAPK1;CCDC6;RXRB;RXRA;TP53;TPR;PPARG	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6920980291016372	4.371848414197182	0.0	0.0	0.0	67/86	21.08%	RAC1;RHOA;FOS;AREG;CTNNB1;RALB;MYC;RAC2;GADD45B;EGFR;MAP2K1;CCND1;CYCS;GRB2;NRAS;SMAD3;GADD45A;RAC3;MAP2K2;BIRC5;RALA;TGFB1;KRAS;CDKN1A;PMAIP1;MAPK3;HRAS;TGFA;BAK1;ARAF;BAX;MAPK1;TGFB2;JUN;TP53;CASP3;CASP9;AKT1;RPS6KB1;MSH3;AKT2;MAPK9;MTOR;MLH1;BAD;TGFBR2;TGFBR1;MSH6;RPS6KB2;AXIN1;MAPK8;PIK3CB;APPL1;TCF7L2;SOS2;BCL2L11;RAF1;SMAD4;SMAD2;SOS1;GSK3B;EGF;MSH2;PIK3CD;TCF7;PIK3R3;BBC3	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6577071354076054	4.338482870367736	0.0	0.0	0.0	81/105	21.58%	ARF1;CALR;RAC1;PFN1;HSP90B1;TNFRSF1A;CFL1;ARPC3;SFN;AP2M1;ACTR2;SQSTM1;RALB;MKNK2;SLC2A1;CXCR4;PPP1CA;CLTC;ARHGDIA;MAP2K3;CDKN1B;EGFR;YWHAB;GRB2;PRKAG1;CDK4;CAB39;UBE2D3;UBE2N;ACTR3;DUSP3;PTPN11;GRK2;ATF1;TRAF2;RPS6KA1;CDKN1A;HRAS;RIT1;NCK1;MYD88;ECSIT;STAT2;MAPK1;CDK1;MAPKAP1;PAK4;PRKAR2A;TRIB3;AKT1S1;CDK2;PPP2R1B;DDIT3;NFKBIB;AKT1;ACACA;PIN1;E2F1;PTEN;MAPK9;IRAK4;RPS6KA3;MAPK8;MAP3K7;RPTOR;PDK1;CAB39L;RAF1;MKNK1;TSC2;THEM4;SLA;SMAD2;LCK;GSK3B;TBK1;DAPP1;CSNK2B;PIK3R3;EIF4E;PLA2G12A	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7414793763456926	4.3238414811880155	0.0	0.0	0.0	30/33	23.11%	APEX1;PCNA;POLE3;POLD2;MPG;UNG;POLE4;PARP1;HMGB1;PARP4;FEN1;POLB;SMUG1;MBD4;NTHL1;APEX2;PARP3;TDG;POLD4;XRCC1;POLD1;POLL;NEIL2;PARP2;POLD3;LIG3;LIG1;POLE;NEIL3;POLE2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7391463194884772	4.270547584864138	0.0	0.0	0.0	34/41	14.83%	FTL;CP;GPX4;SAT1;FTH1;NCOA4;ACSL3;ACSL5;SLC3A2;VDAC3;VDAC2;PCBP2;PRNP;SLC40A1;MAP1LC3B;GCLC;GCLM;CYBB;SLC7A11;STEAP3;ACSL4;GSS;TFRC;SLC39A8;TP53;SLC11A2;ACSL1;ATG5;SLC39A14;LPCAT3;HMOX1;MAP1LC3A;ATG7;PCBP1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6472404176592093	4.186412742485405	0.0	0.0	0.0	35/50	18.69%	DAD1;B4GALT1;DDOST;RPN2;GANAB;RPN1;MGAT4B;STT3B;DPM3;MOGS;STT3A;DPM2;DPM1;ALG3;MAN1B1;TUSC3;SRD5A3;B4GALT3;B4GALT2;ALG5;DOLPP1;ALG8;ALG2;MGAT1;DPAGT1;DOLK;MAN2A1;ALG1;MGAT5;MAN1A2;MAN1A1;MGAT4A;ST6GAL1;ALG6;MAN2A2	KEGG_2021_Human	False
prerank	Adherens junction	0.6996291801947812	4.18477256319298	0.0	0.0	0.0	58/71	22.17%	ACTG1;ACTB;RAC1;RHOA;CTNNB1;PTPRF;CTNNA1;WASF2;MET;ACTN4;RAC2;EGFR;CDH1;ACP1;IQGAP1;NECTIN2;ERBB2;SMAD3;RAC3;CDC42;PTPN1;ACTN1;SNAI2;PTPN6;MAPK3;NECTIN4;LMO7;WASL;VCL;MAPK1;PARD3;SNAI1;YES1;IGF1R;PTPRM;SRC;BAIAP2;TJP1;CREBBP;TGFBR2;TGFBR1;MAP3K7;TCF7L2;NLK;AFDN;PTPRB;PTPRJ;EP300;NECTIN1;SMAD4;CSNK2A1;INSR;WAS;CSNK2A2;CSNK2B;TCF7;WASF1;FARP2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.615343864668236	4.095914823622146	0.0	0.0	0.0	64/87	23.76%	TNFRSF12A;TNFRSF1A;LTBR;IFNGR1;SOCS3;OSMR;HAX1;CD44;TNFRSF21;IFNGR2;CD14;STAT1;CXCL10;GRB2;STAT3;IL4R;A2M;IL15RA;CD9;PTPN11;TGFB1;IL13RA1;PTPN1;CXCL9;MYD88;STAT2;BAK1;FAS;TNFRSF1B;JUN;ACVR1B;IL6ST;PIM1;TYK2;IFNAR1;TLR2;HMOX1;IRF1;IL18R1;STAM2;CSF1;LTB;CXCL13;IL1R1;CSF2RA;CXCL1;CXCL11;PTPN2;CCR1;EBI3;IL3RA;SOCS1;MAP3K8;IL1R2;ACVRL1;PDGFC;IL17RA;ITGB3;IL2RA;IL2RG;CSF2RB;CBL;IL6;IL7	MSigDB_Hallmark_2020	False
prerank	Fc epsilon RI signaling pathway	0.5285473882569534	4.055010982110663	0.0	0.0	0.0	39/67	21.00%	RAC1;ALOX5;RAC2;MAP2K3;FCER1G;MAP2K1;GRB2;NRAS;RAC3;MAP2K2;VAV2;KRAS;LYN;MAPK3;ALOX5AP;HRAS;MAPK13;PLA2G4A;MAPK1;MAPK11;MAPK14;AKT1;MAP2K7;AKT2;SYK;MAPK9;MAPK8;PIK3CB;MAPK12;SOS2;PRKCA;RAF1;GAB2;VAV1;MAP2K4;LCP2;SOS1;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Pertussis	0.6689156014305272	4.01555333965355	0.0	0.0	0.0	47/76	15.77%	C3;C1S;RHOA;C1QB;C1QC;CFL1;C1QA;ITGB1;CALM2;FOS;C1R;IRAK1;GNAI2;CD14;ITGA5;CALM3;RELA;CALM1;MAPK3;SERPING1;ITGB2;IRF3;MYD88;MAPK13;NFKB1;CASP1;MAPK1;GNAI3;IL1A;MAPK11;CASP7;CXCL8;TICAM1;JUN;IL23A;C4BPA;PYCARD;MAPK14;LY96;CASP3;IRF1;MAPK9;IRAK4;SFTPA1;MAPK8;SFTPA2;MAPK12	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5908230865446636	4.009016069935478	0.0	0.0	0.0	42/59	22.89%	APH1A;NCSTN;HES1;HDAC1;DVL1;NOTCH3;SNW1;DTX2;KAT2A;NCOR2;DTX3L;CIR1;CTBP1;CTBP2;DVL3;PSEN1;TLE1;PSENEN;RFNG;DVL2;RBPJ;NUMB;MAML1;ADAM17;TLE3;NOTCH2;DTX4;CREBBP;APH1B;LFNG;HDAC2;JAG2;EP300;NUMBL;ATXN1L;JAG1;TLE2;MFNG;MAML2;MAML3;HEYL;DLL4	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6974580249206367	3.9739471312018173	0.0	0.0	0.0	64/73	25.67%	IGFBP3;PERP;SFN;SERPINE1;SHISA5;GADD45B;CCND1;EI24;CYCS;TNFRSF10B;CCNB1;CDK4;BCL2L1;GADD45A;CDKN2A;TP53I3;CCND3;CD82;CDKN1A;TNFRSF10A;PMAIP1;THBS1;CCNG1;BID;COP1;BAX;STEAP3;CDK1;SERPINB5;SIVA1;FAS;RRM2;CCNG2;CASP8;CCNB2;TP53;CDK2;CASP3;CASP9;MDM2;PTEN;CDK6;AIFM2;GORAB;CCNE1;SESN2;TSC2;RRM2B;CHEK1;GTSE1;CHEK2;PIDD1;BBC3;RCHY1;MDM4;DDB2;ATM;GADD45G;SESN3;ZMAT3;APAF1;SIAH1;SESN1;PPM1D	KEGG_2021_Human	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6616625464959353	3.9519252302040653	0.0	0.0	0.0	62/100	16.27%	RAC1;COL3A1;COL1A1;ICAM1;SERPINE1;EGR1;F3;COL1A2;DIAPH1;CDKN1B;CCND1;STAT1;VEGFB;STAT3;CDK4;NRAS;FN1;SMAD3;EDN1;RELA;VEGFC;VEGFA;CDC42;TGFB1;KRAS;MMP2;VCAM1;MAPK3;HRAS;CYBB;MAPK13;THBD;BAX;NFKB1;MAPK1;IL1A;MAPK11;CXCL8;TGFB2;COL4A1;JUN;PRKCD;CCL2;PLCB3;MAPK14;STAT5B;PIM1;CASP3;COL4A2;AKT1;AKT2;MAPK9;TGFBR2;TGFBR1;MAPK8;PIK3CB;PLCD3;COL4A5;MAPK12;STAT5A;FOXO1;PRKCA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5470150443424109	3.937188143869308	0.0	0.0	0.0	42/70	17.63%	PKM;LDHA;SLC16A3;HIF1A;G6PD;IDH1;SLC2A1;MYC;IDH2;MET;SLC7A5;PFKP;HK1;EGFR;MAP2K1;ERBB2;NRAS;SLC1A5;MAP2K2;LDHB;PFKM;PGAM1;KRAS;MAPK3;HRAS;HK2;MAPK1;PFKL;PDHB;TP53;SIRT6;AKT1;PDHA1;GLS;PTEN;AKT2;MTOR;PIK3CB;PDGFRB;PDK1;SIRT3;RAF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6854712343104816	3.894940555697769	0.0	0.0	0.0	29/32	28.59%	APH1A;HES1;CCND1;NOTCH3;RBX1;DTX2;KAT2A;SKP1;CUL1;FBXW11;PSENEN;PPARD;NOTCH2;DTX4;LFNG;TCF7L2;PRKCA;JAG1;ARRB1;FZD7;SAP30;MAML2;HEYL;FZD1;FZD5;NOTCH1;WNT5A;DTX1;WNT2	MSigDB_Hallmark_2020	True
prerank	Th1 and Th2 cell differentiation	0.5866243524184117	3.8017122951505398	0.0	0.0	0.0	61/90	22.89%	HLA-DRA;HLA-DRB1;NFKBIA;FOS;IFNGR1;HLA-DRB5;HLA-DPA1;STAT6;IFNGR2;STAT1;IL4R;HLA-DQB1;HLA-DQA1;HLA-DPB1;RELA;NOTCH3;NFKBIE;HLA-DMA;MAPK3;MAPK13;JAK1;NFKB1;MAPK1;PPP3R1;MAPK11;PPP3CB;CD4;JUN;PPP3CA;MAPK14;STAT5B;RBPJ;TYK2;IL2RB;HLA-DMB;MAML1;NFKBIB;NOTCH2;CD3D;MAPK9;IKBKB;MAPK8;MAPK12;STAT5A;CHUK;HLA-DOA;CD3E;JAG2;GATA3;JAG1;LCK;CD247;MAF;PRKCQ;MAML2;RUNX3;IL2RA;JAK3;MAML3;IL2RG;DLL4	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.586284094543713	3.783040238039317	0.0	0.0	0.0	38/48	24.49%	ECHS1;HADHA;HIBADH;HSD17B10;ACADM;HADHB;MCCC2;ALDH9A1;ACADS;DLD;HMGCL;ALDH3A2;MCEE;ALDH2;ALDH1B1;MCCC1;IL4I1;ACAT1;PCCB;ACAA1;MMUT;AUH;ACAT2;BCKDHB;BCAT2;ACAD8;HMGCS1;ACAA2;ALDH6A1;EHHADH;BCAT1;ALDH7A1;HADH;AACS;DBT;ACADSB;AOX1;HIBCH	KEGG_2021_Human	False
prerank	Legionellosis	0.7000658472447439	3.74845643834158	0.0	0.0	0.0	40/57	18.05%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;HSPD1;RAB1A;RAB1B;CD14;NFKB2;CYCS;HSF1;VCP;RELA;SAR1A;IL18;ITGB2;MYD88;HSPA1A;NFKB1;CASP1;BNIP3;CASP7;CXCL8;EEF1A2;CLK1;CASP8;BCL2L13;PYCARD;HSPA1B;CASP3;SEC22B;TLR2;CASP9;SAR1B;CXCL1;CXCL2;ITGAM;HSPA6;HBS1L	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6149388251348202	3.7415216802442415	0.0	0.0	0.0	37/46	23.11%	RAD23B;RAD23A;PCNA;POLE3;POLD2;RPA2;CETN2;RFC2;POLE4;RPA3;DDB1;RBX1;RPA1;CDK7;GTF2H3;CUL4B;CUL4A;ERCC1;ERCC3;RFC4;RFC1;GTF2H1;POLD4;POLD1;RFC5;RFC3;GTF2H5;CCNH;MNAT1;POLD3;XPA;ERCC2;LIG1;XPC;POLE;DDB2;POLE2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6426681289299686	3.614073482273192	0.0	0.0	0.0	54/69	21.17%	ELOB;RAC1;HIF1A;EPAS1;SLC2A1;EGLN3;MET;MAP2K1;GRB2;FH;NRAS;MAP2K2;PRCC;VEGFA;PTPN11;CDC42;PAK2;RBX1;TGFB1;KRAS;CDKN1A;MAPK3;HRAS;CRK;TGFA;ARAF;ELOC;MAPK1;PAK1;CRKL;ETS1;TFE3;PAK4;TGFB2;RAPGEF1;JUN;RAP1A;ARNT;CUL2;AKT1;RAP1B;AKT2;VHL;CREBBP;BAD;PIK3CB;SOS2;RAF1;EP300;SOS1;PIK3CD;EGLN1;PIK3R3;ARNT2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6868438677627225	3.6017126110638977	0.0	0.0	0.0	21/35	17.50%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;FAS;GZMB;CD40;HLA-DMB;PRF1;CD86;HLA-DOA;HLA-G	KEGG_2021_Human	False
prerank	DNA replication	0.6893791112796611	3.599053313025068	0.0	0.0	0.0	30/36	23.11%	MCM7;PCNA;POLE3;POLD2;RPA2;RFC2;POLE4;RPA3;MCM6;RPA1;MCM4;SSBP1;MCM3;FEN1;RFC4;RFC1;MCM2;POLD4;MCM5;POLD1;RNASEH1;RFC5;RFC3;PRIM1;POLD3;PRIM2;RNASEH2C;LIG1;POLE;POLE2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.642884299068938	3.5979203131064526	0.0	0.0	0.0	22/41	11.82%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;CPE;HLA-E;HSPD1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;ICA1;HLA-F;IL1A;FAS;GZMB;PTPRN2;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6834716530472853	3.5486082459247146	0.0	0.0	0.0	38/48	21.59%	CMAS;UGDH;PGM1;UAP1;GALE;HK1;GFUS;CYB5R1;PGM2;HEXB;CYB5R3;UGP2;GNPDA1;GFPT1;HK2;GALK1;GPI;GMPPA;GNPNAT1;UXS1;NANS;GFPT2;NAGK;HEXA;PGM3;GMPPB;FCSK;FPGT;GMDS;AMDHD2;PMM2;MPI;NPL;GNPDA2;GNE;RENBP;PMM1;HK3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7327117279290357	3.5205304568213327	0.0	0.0	0.0	29/33	21.77%	VAMP8;VAMP3;STX5;YKT6;VAMP5;BET1L;STX18;VAMP2;BET1;STX6;VAMP7;STX4;STX3;SEC22B;STX16;BNIP1;STX1A;GOSR1;USE1;VTI1B;SNAP29;STX8;VAMP4;STX2;GOSR2;STX17;STX7;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Protein export	0.8368718309350047	3.5150812453317566	0.0	0.0	0.0	19/23	10.80%	HSPA5;SEC61A1;SRP9;SEC61B;SRPRA;SRP14;SEC61G;SEC11A;SPCS1;SRPRB;SPCS3;OXA1L;SRP72;SEC62;SRP68;SPCS2;SEC11C;SRP54;SEC63	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5280437674975006	3.4967791904208476	0.0	0.0	0.0	78/101	25.66%	HSPA8;ADIPOR1;SOD1;ATF4;EIF4EBP1;HDAC1;ADIPOR2;RHEB;PRKAG1;CREB3;NRAS;RELA;CAT;PRKAA1;KRAS;IRS2;HRAS;EIF4EBP2;ATF6B;HSPA1A;BAX;NFKB1;ATG101;EIF4E2;ATG13;CREB3L2;CAMKK2;PRKAB1;HSPA1B;TP53;AKT1S1;ATG5;IGF1R;CREB3L4;ATF2;PPARG;AKT1;ADCY6;IRS1;ULK1;RPS6KB1;AKT2;STK11;RB1CC1;MTOR;ADCY3;RPS6KB2;PRKACA;HDAC2;PIK3CB;APPL1;RPTOR;PRKAB2;EHMT2;FOXO1;SESN2;FOXO3;HSPA6;TSC2;PRKACB;INSR;SIRT1;ADCY7;PIK3CD;PRKAG2;PIK3R3;EIF4E;FOXA2;CREB1;EHMT1;SESN3;PIK3CA;PRKAA2;ADCY9;CREB3L1;CLPB;PIK3R1;SESN1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6706288744286126	3.473238813112658	0.0	0.0	0.0	20/27	21.64%	ELOVL1;ELOVL5;SCD;ACOT7;HACD3;SCP2;HACD2;TECR;HSD17B12;ACOX1;HSD17B4;HACD1;ACOX3;ELOVL6;ACAA1;ACOT2;ACOT4;FADS1;ELOVL7;FADS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6219770369587163	3.4286135688635047	0.0	0.0	0.0	23/36	19.21%	SPP1;TIMP1;COL3A1;APP;LUM;TNFRSF21;S100A4;ITGAV;POSTN;VEGFA;VAV2;STC1;NRP1;THBD;LRPAP1;FSTL1;COL5A2;PTK2;OLR1;JAG2;PDGFA;VCAN;JAG1	MSigDB_Hallmark_2020	True
