ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.2551	-1.965220841951981	-9.6893	1.2816	-9.966	287.0	6.027	99.5	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	1.638	0.7128158544373716	-9.5277	1.6997	-9.966	287.0	6.025	99.5	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	3006.7882	11.554008011644505	0.5076	1.8398	0.4552	287.0	6.004	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.6656	4.297675658140732	2.3426	0.3266	2.354	287.0	5.986	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	26.0	4.700495205344841	0.1371	0.7636	0.2522	287.0	5.976	99.5	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.5217	-0.9359449355895566	-9.5351	1.4398	-9.966	287.0	5.972	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.3437	5.298097402826047	3.1757	0.3556	3.189	287.0	5.968	99.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.2055	4.536457046979443	2.4209	0.355	2.425	287.0	5.959	99.5	OVER
ENSG00000184351	KRTAP19-1	337882	keratin associated protein 19-1	protein_coding	0.7237	-0.4645442005647083	-9.5962	1.5326	-9.966	287.0	5.958	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	16.02	4.001892295693588	0.0529	0.6639	0.1388	287.0	5.948	99.5	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	56.5157	5.820605324313176	0.6914	0.8644	0.688	287.0	5.934	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.8688	3.988212041533908	1.7101	0.3841	1.723	287.0	5.931	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	29.9845	4.9061931244363075	2.3192	0.4366	2.296	287.0	5.925	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	25.0191	4.645015650546802	-0.7455	0.9121	-0.6873	287.0	5.91	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	67.9217	6.08582190358969	4.4669	0.2749	4.459	287.0	5.889	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	28.0052	4.807674340596625	1.5676	0.5505	1.561	287.0	5.886	99.4	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0815	-3.599462070416271	-9.7571	1.0511	-9.966	287.0	5.858	99.4	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.096	-3.365871442474959	-9.7397	1.0882	-9.966	287.0	5.857	99.4	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.3815	-1.386468347082073	-9.6255	1.4091	-9.966	287.0	5.847	99.4	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	15.9767	3.9979878412376713	-2.312	1.0795	-2.388	287.0	5.845	99.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	34.5069	5.108854775216284	2.7443	0.405	2.747	287.0	5.838	99.4	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.276	-1.8520421186128986	-9.6861	1.3458	-9.966	287.0	5.821	99.4	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	95.3781	6.575601264370914	2.9602	0.623	2.951	287.0	5.803	99.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	64.3385	6.007632819340505	3.5699	0.4221	3.552	287.0	5.775	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	179.6704	7.489216969451997	5.5015	0.3448	5.526	287.0	5.765	99.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	129.009	7.011339087913592	2.5328	0.777	2.614	287.0	5.764	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	70.8819	6.147365724316865	3.6196	0.4388	3.675	287.0	5.761	99.4	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	57.2153	5.838354300967847	3.2655	0.4485	3.308	287.0	5.737	99.4	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	95.339	6.5750097202949505	-8.4598	2.6221	-9.966	287.0	5.734	99.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.2489	-2.0005771934627457	-9.7117	1.3454	-9.966	287.0	5.731	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.7296	4.064417279743771	2.3184	0.3048	2.313	287.0	5.728	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	76.9642	6.266134370096897	3.9673	0.4014	3.977	287.0	5.727	99.3	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	47.296	5.563676772693412	1.9515	0.6329	2.039	287.0	5.707	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.7372	3.6710895236164345	-0.0826	0.659	-0.0277	287.0	5.696	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	51.909	5.697940582617104	3.8499	0.3249	3.838	287.0	5.688	99.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	101.4817	6.665089998451532	3.3834	0.5772	3.484	287.0	5.686	99.3	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	13.6842	3.774544613762666	0.6292	0.5534	0.605	287.0	5.684	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	17.0072	4.088158561668624	1.751	0.4121	1.762	287.0	5.671	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	57.9344	5.856373235818737	3.845	0.3549	3.851	287.0	5.667	99.3	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	53.5902	5.743924215744672	1.4576	0.7576	1.581	287.0	5.658	99.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	54.5043	5.768324616739294	3.4829	0.4041	3.517	287.0	5.656	99.3	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.4419	-1.174947097664133	-9.505	1.4728	-9.966	287.0	5.656	99.3	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.4469	-1.158751428693752	-9.6533	1.5021	-9.966	287.0	5.655	99.3	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	27.5514	4.784106087632673	0.7673	0.7104	0.7579	287.0	5.654	99.3	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	3.2833	1.7155859141877356	-8.9563	1.8957	-9.966	287.0	5.63	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	32.9041	5.040239301172692	3.4326	0.2856	3.426	287.0	5.629	99.3	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	54.3738	5.764866284261814	3.0902	0.4757	3.119	287.0	5.623	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.1864	3.607318476203275	1.3324	0.4056	1.34	287.0	5.609	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	209.0418	7.707654543689292	5.2674	0.4375	5.237	287.0	5.578	99.2	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0423	-4.529489164822724	-9.8174	0.9488	-9.966	287.0	5.573	99.2	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	320.1972	8.322821387515301	5.6953	0.4716	5.732	287.0	5.572	99.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	145.1985	7.181892675141705	-1.5112	1.5611	-1.431	287.0	5.569	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.7531	4.686730219564219	2.9385	0.3142	2.911	287.0	5.564	99.2	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	37.9062	5.244399991245549	3.0188	0.4012	3.043	287.0	5.547	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	107.9883	6.754744561407143	4.9482	0.3264	4.962	287.0	5.535	99.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	70.8076	6.145852687171192	3.5767	0.4644	3.592	287.0	5.532	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	50.3573	5.654157676137972	2.8305	0.5108	2.876	287.0	5.528	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.1004	4.096042530547131	2.0628	0.3685	2.078	287.0	5.518	99.2	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	43.2768	5.4355552574125126	3.6069	0.3316	3.603	287.0	5.515	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	70.4762	6.13908470322121	3.6193	0.457	3.65	287.0	5.514	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.0617	0.08773438181972541	-9.458	1.7368	-9.966	287.0	5.496	99.2	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	12.1542	3.6035017263563796	-9.0555	2.3094	-9.966	287.0	5.482	99.2	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	250.0691	7.966188759646809	5.6224	0.4286	5.606	287.0	5.468	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	86.1596	6.4289563913573495	3.8784	0.4667	3.891	287.0	5.465	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.3111	4.60360260893422	1.845	0.5063	1.876	287.0	5.449	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	107.6933	6.750798083302615	4.4739	0.4181	4.515	287.0	5.446	99.2	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	42.624	5.413627929024172	2.8986	0.4621	2.936	287.0	5.443	99.2	OVER
ENSG00000244617	ASPRV1	151516	aspartic peptidase retroviral like 1	protein_coding	18.542	4.212802765765139	0.7001	0.6456	0.7321	287.0	5.441	99.2	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	52.1394	5.704329745574464	2.784	0.5369	2.801	287.0	5.439	99.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	71.5747	6.161397969529949	3.4278	0.5032	3.494	287.0	5.432	99.1	OVER
