Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7265880432353704	5.438183830669904	0.0	0.0	0.0	54/57	24.92%	CBX3;NPM1;HSPD1;DCTPP1;GNL3;SRM;NOLC1;CDK4;FARSA;EXOSC5;PA2G4;MYC;MRTO4;NOP56;TFB2M;UNG;IMP4;HSPE1;RRP9;DDX18;BYSL;TBRG4;NOC4L;WDR43;AIMP2;PES1;NOP16;HK2;MCM4;GRWD1;MAP3K6;TMEM97;RABEPK;MPHOSPH10;PPRC1;SUPV3L1;MYBBP1A;PRMT3;WDR74;NIP7;UTP20;MCM5;RRP12;PLK1;RCL1;TCOF1;NDUFAF4;SLC29A2;DUSP2;SORD;PLK4;PUS1;LAS1L;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7289361269233141	5.284438597476014	0.0	0.0	0.0	59/76	16.03%	NFKBIA;GADD45A;CDKN1A;CCND1;GADD45B;SHC1;CDKN1B;GRB2;CRKL;TGFB1;ARAF;BAX;NRAS;GAB2;CDK4;BCL2L1;TP53;GADD45G;RELA;HDAC1;TGFBR2;MYC;BAK1;MAPK3;MAP2K2;HRAS;MAP2K1;CRK;MAPK1;CTBP1;KRAS;TGFBR1;AKT1;RUNX1;PTPN11;SHC2;RB1;PIK3CB;PIK3R1;CTBP2;ABL1;IKBKB;STAT5B;SOS2;RAF1;SMAD3;BAD;NFKB1;MECOM;SMAD4;E2F1;E2F3;CHUK;AKT2;DDB2;TGFB3;HDAC2;SOS1;MDM2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.759282959293663	5.1115823110230965	0.0	0.0	0.0	44/48	20.98%	FTL;TXN;PRDX6;GPX4;PRDX4;PRDX2;SOD1;PRDX1;PDLIM1;TXNRD1;NDUFB4;MGST1;JUNB;PRNP;CAT;GPX3;LAMTOR5;NQO1;HMOX2;NDUFA6;PTPA;SBNO2;GSR;SELENOS;PFKP;NDUFS2;GCLM;ATOX1;GCLC;STK25;OXSR1;IPCEF1;LSP1;GLRX;G6PD;CDKN2D;ERCC2;FES;MSRA;SCAF4;ABCC1;MBP;GLRX2;HHEX	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.7460805350591462	5.104098090541065	0.0	0.0	0.0	32/41	12.25%	FTL;SAT1;GPX4;NCOA4;PRNP;VDAC3;SLC40A1;SAT2;FTH1;VDAC2;MAP1LC3A;PCBP2;HMOX1;TP53;ACSL1;MAP1LC3B;SLC3A2;CP;STEAP3;CYBB;ACSL4;ACSL5;SLC39A8;SLC39A14;ACSL3;TFRC;GCLM;GCLC;GSS;MAP1LC3C;SLC11A2;ATG5	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6258962156608462	5.016767166125938	0.0	0.0	0.0	78/119	19.54%	RHOA;RAC1;CALM2;YWHAE;ARHGDIB;BEX3;NFKBIA;ATF4;JUN;MAGED1;MAPKAPK2;SHC1;ARHGDIA;CALM1;CDC42;GRB2;IRAK1;CALM3;CRKL;BAX;MAPK13;NRAS;RPS6KA2;TP53;RELA;MAPK3;MAP2K2;HRAS;RPS6KA1;MAP2K1;CRK;MAPK1;MAPK14;PRKCD;RPS6KA3;RAP1A;PSEN1;MAPK9;KRAS;AKT1;PTPN11;SHC2;SORT1;PIK3CB;PIK3R1;NFKBIB;ABL1;IRAK4;IKBKB;SOS2;RAF1;RAPGEF1;BAD;NFKB1;RIPK2;CAMK2D;SH2B1;NFKBIE;PRDM4;MAP3K1;MAP2K7;CAMK2G;FRS2;AKT2;RAP1B;KIDINS220;SOS1;MAPK8;PLCG1;ZNF274;MAP3K5;MAP3K3;SH2B3;MAPK7;MAP2K5;IRS1;PIK3CD;PDPK1	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6672523325175443	4.787344599577284	0.0	0.0	0.0	73/110	20.23%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;LAMC2;NFKBIA;HLA-DMA;IFNGR1;LAMB3;TNFRSF1A;HLA-DPB1;IFNGR2;GNAI2;IRAK1;STAT3;LAMC1;HLA-DQA2;CYCS;HSPA1B;TGFB1;ITGB1;MAPK13;BCL2L1;MYD88;HSPA1A;RELA;LY96;MAPK3;LAMB2;PPIF;TAB2;STAT1;HLA-DMB;MAPK1;HLA-DQA1;MAP2K3;MAPK14;HLA-DQB1;CD40;CASP3;MAPK9;BIRC2;GNAI3;ALOX5;LDLR;XIAP;TYK2;AKT1;JAK1;NFKBIB;IRAK4;TLR2;IKBKB;HLA-DOA;BAD;NFKB1;BIRC3;ITGA6;CHUK;HSPA6;AKT2;TGFB3;LAMA4;CASP8;MAP3K7;MAPK8;TAB1;LAMB1;SOCS1;PDPK1;LAMA5;CASP9	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6981027722339219	4.7606852412070415	0.0	0.0	0.0	44/57	21.01%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-C;HLA-B;HLA-A;RAC1;EIF4G2;ICAM1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;CD55;HLA-DPB1;CCND1;EIF4G1;HLA-DQA2;CYCS;CAV1;DAG1;RAC2;CXADR;HLA-DMB;HLA-DQA1;HLA-DQB1;CD40;CASP3;ITGB2;SGCB;ABL1;HLA-DOA;CD86;HLA-F;RAC3;EIF4G3;BID;CASP8;SGCA;PRF1;CASP9;FYN;ABL2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.780677340565547	4.683346561531928	0.0	0.0	0.0	47/54	16.72%	RHOA;THBS1;CTNNB1;JUNB;PPP1CA;IFNGR2;CDH1;SERPINE1;UBE2D3;PMEPA1;FKBP1A;FURIN;ID3;RAB31;TGFB1;PPP1R15A;LTBP2;HDAC1;ACVR1;NCOR2;KLF10;ENG;CDK9;ID2;TGIF1;SMURF1;SKI;XIAP;TGFBR1;PPM1A;BMPR2;TJP1;SKIL;WWTR1;SMAD1;SLC20A1;SMAD3;SMURF2;FNTA;SPTBN1;BMPR1A;BMP2;HIPK2;SMAD7;TRIM33;CDKN1C;MAP3K7	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6576504286897924	4.543257327801885	0.0	0.0	0.0	60/76	21.98%	ENO1;PABPC1;BTG3;CNOT8;BTG2;LSM2;HSPD1;BTG1;XRN2;LSM4;LSM7;HSPA9;EXOSC5;TOB1;ENO2;PFKP;LSM3;CNOT9;MTREX;PABPC4;PFKL;CNOT7;TOB2;LSM5;PARN;EDC3;DDX6;EXOSC10;EXOSC4;ZCCHC7;C1D;EXOSC2;CNOT6;CNOT6L;LSM1;PATL1;EXOSC1;EXOSC8;PNPT1;PAN3;MPHOSPH6;DCP1A;EXOSC9;CNOT1;CNOT2;NUDT16;CNOT10;TENT4A;PFKM;CNOT3;DHX36;DIS3;LSM6;EXOSC7;EXOSC6;XRN1;CNOT4;DIS3L;PAN2;PABPC1L	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7487328921355221	4.530206741835624	0.0	0.0	0.0	29/37	18.54%	NCOA4;CTNNB1;GADD45A;CDKN1A;CCND1;TPM3;GADD45B;CDH1;BAX;NRAS;TP53;GADD45G;MYC;BAK1;MAPK3;MAP2K2;HRAS;CCDC6;MAP2K1;MAPK1;RXRB;TFG;KRAS;TPR;TCF7L2;RXRA;DDB2;TCF7L1;POLK	KEGG_2021_Human	False
