ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.1009	-3.2947740433836357	-9.8422	0.6548	-9.966	287.0	9.999	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.7869	1.4791788136842843	-9.8303	1.1477	-9.966	287.0	9.854	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.9122	-0.13099723532474775	-9.7475	0.9772	-9.966	287.0	9.841	99.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	2.5451	1.3482890832891157	-9.6705	1.1241	-9.966	287.0	9.802	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	71.5446	6.160791139919388	0.8526	0.5448	0.8726	287.0	9.743	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	1154.1876	10.172663271256317	4.0194	0.632	3.951	287.0	9.736	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	49.452	5.627986137688558	1.5417	0.421	1.566	287.0	9.706	99.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	165.7322	7.372718824787795	2.8986	0.4621	2.936	287.0	9.682	99.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	408.867	8.675491344720543	2.7677	0.6134	2.753	287.0	9.631	99.8	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	1575.2395	10.621356393699585	5.5743	0.532	5.584	287.0	9.487	99.8	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	275.3654	8.105208723428184	3.8294	0.4509	3.836	287.0	9.483	99.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	121.1897	6.92113518249095	3.796	0.3303	3.824	287.0	9.462	99.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	296.7874	8.2132908949763	4.7669	0.3656	4.781	287.0	9.427	99.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	85.5297	6.418370442231468	2.67	0.3981	2.712	287.0	9.416	99.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	106.0583	6.728727321492919	3.1652	0.3814	3.184	287.0	9.343	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	21.4852	4.425338448480649	-9.5635	1.498	-9.966	287.0	9.338	99.8	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	1071.7957	10.065815563856246	5.3761	0.5022	5.405	287.0	9.338	99.8	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	912.0986	9.833047563046629	6.2363	0.3912	6.267	287.0	9.194	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	131.1455	7.035035495661866	2.5235	0.4915	2.592	287.0	9.179	99.8	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	526.6	9.04056645079727	-8.8925	1.9898	-9.966	287.0	9.012	99.8	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	209.5125	7.710899396733042	4.3094	0.3829	4.356	287.0	8.884	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	116.127	6.859572056817247	3.8782	0.3377	3.922	287.0	8.828	99.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	96.898	6.59840987195718	-0.9491	0.8559	-0.8863	287.0	8.818	99.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	422.073	8.721352150967128	3.6439	0.5796	3.562	287.0	8.76	99.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	90.0465	6.492614317852129	3.5338	0.34	3.541	287.0	8.702	99.7	OVER
ENSG00000106244	PDAP1	11333	PDGFA associated protein 1	protein_coding	1153.0057	10.171185181024443	6.4813	0.4276	6.508	287.0	8.629	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.2269	-2.1335271702841525	-9.8159	0.8945	-9.966	287.0	8.588	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	438.4166	8.77616190532465	4.1834	0.5365	4.228	287.0	8.561	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	145.0652	7.180567604611706	2.8305	0.5108	2.876	287.0	8.516	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.0506	1.0367494764278682	-9.619	1.2528	-9.966	287.0	8.506	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	131.9465	7.04382020605641	2.8634	0.4929	2.866	287.0	8.481	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.5125	1.8129088985617536	-9.5542	1.3409	-9.966	287.0	8.477	99.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	283.5001	8.147210522689905	2.8782	0.6251	2.978	287.0	8.429	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	34.5216	5.109469217163587	0.7943	0.5123	0.8488	287.0	8.423	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	575.0466	9.167537570947681	5.7912	0.4009	5.82	287.0	8.422	99.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	28.1274	4.813955586476523	1.5532	0.3881	1.576	287.0	8.402	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	309.2212	8.272500088210165	4.492	0.45	4.499	287.0	8.401	99.7	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	126.0482	6.977843151607074	4.3642	0.312	4.363	287.0	8.377	99.7	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	60.3081	5.9143038007332045	1.7772	0.4958	1.84	287.0	8.344	99.7	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0281	-5.102837036641166	-9.9069	0.5765	-9.966	287.0	8.333	99.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	237.9803	7.894704404244138	4.3443	0.4297	4.356	287.0	8.263	99.7	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	178.372	7.478753443407044	3.7807	0.4477	3.684	287.0	8.26	99.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	113.0042	6.820245350393995	3.4829	0.4041	3.517	287.0	8.259	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.2642	0.3393654609679441	-9.6296	1.2076	-9.966	287.0	8.255	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	35.4272	5.146826263221332	1.751	0.4121	1.762	287.0	8.24	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	710.7088	9.473116782578911	5.2017	0.5187	5.289	287.0	8.235	99.6	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	60.8624	5.927503023976946	3.3308	0.3167	3.336	287.0	8.199	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	274.6843	8.101635895293837	4.502	0.4408	4.51	287.0	8.166	99.6	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	119.3928	6.899584110619533	4.3263	0.3156	4.336	287.0	8.154	99.6	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1416	-2.809954113105561	-9.8634	0.8656	-9.966	287.0	8.149	99.6	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0163	-5.853084151912725	-9.8937	0.4959	-9.966	287.0	8.148	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0808	-3.611755346607701	-9.8634	0.7734	-9.966	287.0	8.083	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0238	-5.333516069162574	-9.908	0.566	-9.966	287.0	8.082	99.6	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	346.0937	8.435023038408213	2.5896	0.7272	2.546	287.0	8.038	99.6	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	680.5399	9.410538059004393	5.149	0.5308	5.181	287.0	8.029	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	499.6188	8.964686842052416	4.2827	0.5835	4.378	287.0	8.024	99.6	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	112.2813	6.810986711326049	1.9143	0.6108	1.816	287.0	8.017	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	83.4722	6.383241173513311	2.1662	0.5267	2.17	287.0	8.007	99.6	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	1.49	0.5762802576213552	-9.6083	1.2904	-9.966	287.0	7.893	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.1473	4.532834341434407	1.3324	0.4056	1.34	287.0	7.891	99.6	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	207.9052	7.699788971424021	4.4866	0.4076	4.498	287.0	7.883	99.6	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0365	-4.7369655941662066	-9.8885	0.6541	-9.966	287.0	7.876	99.5	OVER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	768.9306	9.58671145931462	5.962	0.4627	6.007	287.0	7.834	99.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	127.9594	6.999553597165225	3.3671	0.4638	3.422	287.0	7.832	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	97.9767	6.614381520029859	2.9104	0.4736	2.917	287.0	7.821	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	23.8518	4.576086724179401	-2.0021	0.8428	-2.053	287.0	7.805	99.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	1625.3184	10.666507542197827	2.4639	1.0542	2.602	287.0	7.781	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	54.2175	5.760713295254133	2.6092	0.4054	2.611	287.0	7.774	99.5	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	370.6049	8.533742038848988	2.8787	0.7276	2.81	287.0	7.772	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	74.7905	6.224802413066365	2.6695	0.4575	2.772	287.0	7.771	99.5	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	98.4528	6.621374985476919	-0.6006	0.9413	-0.5543	287.0	7.672	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	756.9707	9.564095554671535	6.4366	0.4079	6.482	287.0	7.667	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	52.335	5.709731759420691	3.0417	0.3484	3.046	287.0	7.658	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	45.2036	5.498397683003892	2.7311	0.3614	2.736	287.0	7.657	99.5	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0651	-3.9192059180417576	-9.8534	0.775	-9.966	287.0	7.657	99.5	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	221.8139	7.7932124688636675	4.2021	0.4699	4.183	287.0	7.642	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	59.7514	5.900924756073818	2.3649	0.4629	2.387	287.0	7.639	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3262	-1.6117553466077006	-9.8093	1.0747	-9.966	287.0	7.628	99.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	65.578	6.035161997441141	1.4267	0.6045	1.516	287.0	7.624	99.5	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0428	-4.512925319948276	-9.8737	0.7068	-9.966	287.0	7.585	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	96.4915	6.592344906353023	3.7827	0.3709	3.782	287.0	7.575	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1161	-3.0941870190482343	-9.836	0.8931	-9.966	287.0	7.549	99.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.045	-4.442222328605074	-9.8548	0.7175	-9.966	287.0	7.544	99.4	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	129.1412	7.012816699191574	3.7704	0.4301	3.843	287.0	7.539	99.4	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	205.0932	7.68014288320364	3.6857	0.5317	3.714	287.0	7.513	99.4	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	640.0618	9.322069652393198	4.2431	0.6767	4.407	287.0	7.505	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	34.6547	5.115020754188577	2.7653	0.3144	2.761	287.0	7.474	99.4	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	3.7008	1.88822695171778	-9.5328	1.5288	-9.966	287.0	7.471	99.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	37.4131	5.225510166244088	2.1357	0.4141	2.161	287.0	7.462	99.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	187.6485	7.551896635883006	3.8454	0.4967	3.934	287.0	7.462	99.4	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	5.4054	2.434668255614352	-9.3719	1.5842	-9.966	287.0	7.453	99.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	65.0495	6.023488240911881	2.8991	0.4205	2.903	287.0	7.43	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	64.5355	6.012043433332558	1.5726	0.6021	1.656	287.0	7.373	99.4	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	474.4765	8.890195865202228	5.2807	0.4915	5.357	287.0	7.344	99.4	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	38.4553	5.265148058073897	1.7648	0.4772	1.824	287.0	7.335	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	216.5079	7.758282520601804	5.1859	0.3517	5.2	287.0	7.314	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.4933	-1.0165411884096764	-9.6021	1.1741	-9.966	287.0	7.312	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	113.6297	6.828208855199409	3.6196	0.4388	3.675	287.0	7.312	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	42.3044	5.402769920312818	2.6288	0.3794	2.632	287.0	7.311	99.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.4259	-1.228029932301811	-9.6972	1.1615	-9.966	287.0	7.292	99.3	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	77.1744	6.270069150233701	2.2814	0.548	2.296	287.0	7.279	99.3	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	313.4205	8.291960338568863	4.2022	0.563	4.153	287.0	7.264	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	64.8301	6.018614146459059	1.2391	0.659	1.299	287.0	7.253	99.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	343.188	8.422859501645469	4.047	0.6037	4.231	287.0	7.248	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	349.4926	8.449122226683587	5.8549	0.3588	5.895	287.0	7.23	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	132.7642	7.052733231288325	4.8545	0.3043	4.873	287.0	7.224	99.3	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	122.5098	6.936765126101684	4.5161	0.3354	4.536	287.0	7.217	99.3	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	221.6445	7.792110261984253	5.0359	0.3821	5.03	287.0	7.213	99.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	59.8927	5.904332354049017	2.2342	0.509	2.214	287.0	7.21	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.6667	3.115649220805582	0.3395	0.3866	0.3346	287.0	7.181	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	104.4254	6.706342674999329	2.0172	0.6531	2.046	287.0	7.18	99.3	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	250.6813	7.969716324743122	4.972	0.4177	5.022	287.0	7.177	99.3	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0784	-3.6547171824064915	-9.8404	0.8625	-9.966	287.0	7.172	99.3	OVER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	73.2678	6.195127082228066	3.4464	0.3833	3.461	287.0	7.171	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	108.6137	6.763075561627022	1.2184	0.7739	1.299	287.0	7.165	99.3	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	167.8561	7.391089751047041	4.2405	0.4399	4.259	287.0	7.162	99.3	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	167.0602	7.384232895840682	4.8077	0.36	4.83	287.0	7.157	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	107.5375	6.748709443219603	4.2313	0.3521	4.264	287.0	7.15	99.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	18.848	4.236416080805173	1.5956	0.3698	1.633	287.0	7.141	99.2	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	133.534	7.061074116769811	2.0304	0.7046	2.004	287.0	7.14	99.2	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.6275	0.7035437197338161	-9.6166	1.4499	-9.966	287.0	7.118	99.2	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	137.0196	7.098248997439937	3.4859	0.5076	3.535	287.0	7.117	99.2	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	95.9294	6.583916167474862	-5.6435	1.7207	-5.574	287.0	7.106	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	167.4365	7.387478865842379	4.5774	0.3956	4.57	287.0	7.103	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	57.4027	5.843071824812995	3.2377	0.367	3.254	287.0	7.099	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.4027	5.817717899294514	3.4319	0.3368	3.446	287.0	7.084	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.3485	1.7439457518815427	-9.2982	1.5632	-9.966	287.0	7.064	99.2	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	127.8506	6.998326405087346	4.4166	0.3661	4.445	287.0	7.052	99.2	OVER
ENSG00000198839	ZNF277	11179	zinc finger protein 277	protein_coding	109.6613	6.776923827174242	3.6897	0.4381	3.714	287.0	7.047	99.2	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0671	-3.876201391537378	-9.799	0.8406	-9.966	287.0	7.046	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	110.2304	6.784391431574988	4.2061	0.3668	4.212	287.0	7.029	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	224.3909	7.809876788891022	5.3807	0.3459	5.378	287.0	7.023	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	3146.9962	11.619760179679767	0.4739	1.5903	0.4233	287.0	7.009	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	164.0109	7.357656684179978	4.7048	0.3789	4.692	287.0	7.001	99.2	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	216.8662	7.760668059402529	5.3038	0.351	5.327	287.0	7.0	99.2	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	141.8041	7.147765609604599	3.9309	0.4597	4.018	287.0	6.998	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	92.5008	6.531409534308823	1.3838	0.7359	1.401	287.0	6.995	99.2	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	205.1653	7.680649967427049	3.9154	0.5398	3.883	287.0	6.975	99.2	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.1872	-2.4096614668209124	-9.8111	1.0626	-9.966	287.0	6.965	99.1	OVER
