Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.6901817389861563	4.554682216094068	0.0	0.0	0.0	42/70	9.51%	HLA-DRA;CD74;HLA-DRB1;HLA-C;HLA-B;HLA-A;B2M;HSP90AB1;HLA-E;CALR;HLA-DRB5;HSPA5;HSPA8;CTSB;HLA-DQB1;PSME1;HSP90AA1;PDIA3;TAPBP;HLA-DPA1;HLA-DPB1;CANX;HLA-DMA;LGMN;CTSS;HLA-DQA1;HLA-DQA2;PSME2;HSPA1A;CD4;HSPA1B;TAP1;HLA-F;HLA-DOA;HSPA4;HLA-DMB;PSME3;CTSL;RFXANK;NFYC;NFYA;RFX5	KEGG_2021_Human	False
prerank	Mitophagy	0.6871435907866021	4.528040551130201	0.0	0.0	0.0	62/68	25.75%	UBC;RPS27A;TOMM7;JUN;ATF4;UBA52;UBB;FIS1;RRAS;RAB7A;TAX1BP1;HIF1A;BCL2L1;BNIP3L;CITED2;GABARAPL2;NRAS;SQSTM1;RELA;SP1;HRAS;NBR1;RHOT2;TP53;TFE3;SRC;CALCOCO2;PGAM5;RAB7B;FUNDC1;KRAS;GABARAPL1;ULK1;BNIP3;TFEB;TBC1D17;BCL2L13;AMBRA1;BECN1;OPTN;ATG9A;MFN2;MFN1;RRAS2;RHOT1;EIF2AK3;USP30;TBC1D15;MAPK9;ATG5;FOXO3;CSNK2B;E2F1;CSNK2A1;MRAS;USP15;PINK1;CSNK2A2;MAPK8;USP8;TBK1;MITF	KEGG_2021_Human	False
prerank	Hippo signaling pathway	0.581259738796127	4.461747225705632	0.0	0.0	0.0	118/163	27.17%	ACTB;ACTG1;YWHAE;YWHAZ;CCND1;ID1;YWHAQ;CDH1;CTNNB1;CTNNA1;YWHAH;YWHAG;PPP1CA;PPP1CB;LLGL2;PPP2R1A;ITGB2;YWHAB;TGFB1;TEAD3;AREG;TGFBR2;MOB1A;CSNK1D;PPP2CB;WNT7B;CCN2;TEAD2;YAP1;PPP2CA;DVL3;PPP1CC;CCND3;PRKCI;SCRIB;DVL1;PAK1;ID2;FZD1;CSNK1E;BIRC2;SMAD7;SMAD3;TP53BP2;FBXW11;FZD2;TGFBR1;MYC;RASSF4;BMPR2;BMP2;DLG3;PPP2R2A;WWTR1;BIRC3;DVL2;AXIN1;PATJ;BBC3;LLGL1;SMAD1;RASSF1;PARD3;WNT5A;FZD8;NF2;SMAD4;BIRC5;SERPINE1;TCF7L1;SAV1;MOB1B;FZD6;RASSF2;PPP2R1B;WWC1;LATS2;FZD5;TEAD1;WNT10A;AJUBA;WNT5B;TEAD4;TCF7L2;PPP2R2D;TGFB3;FZD4;GSK3B;LATS1;BTRC;DLG5;FRMD6;BMP5;DLG1;WNT3;BMPR1A;SOX2;CCND2;NKD2;SNAI2;SMAD2;APC;LIMD1;PARD6G;PARD6A;AXIN2;BMP4;AMOT;FZD7;PALS1;STK3;BMP8B;PARD6B;DCHS1;TGFB2;PRKCZ;WTIP;WNT2	KEGG_2021_Human	False
prerank	RNA degradation	0.6321599137214661	4.437749507665077	0.0	0.0	0.0	65/76	23.14%	ENO1;PABPC1;TOB1;LSM2;BTG1;BTG3;HSPD1;LSM7;BTG2;PFKL;LSM4;XRN2;CNOT8;TOB2;HSPA9;PABPC4;DDX6;EXOSC4;EXOSC5;PATL1;LSM5;CNOT1;CNOT9;ENO2;LSM3;CNOT6;EXOSC6;MTREX;CNOT7;CNOT3;EDC3;NUDT16;PABPC1L;PAN3;LSM1;EXOSC7;CNOT10;TENT4A;EDC4;PNPT1;EXOSC8;EXOSC2;DIS3L;CNOT2;EXOSC10;ZCCHC7;EXOSC9;PARN;MPHOSPH6;EXOSC1;C1D;DIS3;CNOT4;DHX36;DCP1A;DCP1B;CNOT6L;PFKM;XRN1;LSM6;DCPS;PAN2;DCP2;PFKP;LSM8	KEGG_2021_Human	False
prerank	Androgen Response	0.6801648643731192	4.418455788016474	0.0	0.0	0.0	89/100	25.24%	B2M;HPGD;KRT19;H1-0;SAT1;DHCR24;KRT8;SPDEF;XRCC6;CCND1;MYL12A;B4GALT1;XRCC5;NCOA4;NDRG1;TSC22D1;PMEPA1;TMEM50A;DBI;LMAN1;STK39;PA2G4;GSR;SLC38A2;SCD;ITGAV;UAP1;SMS;ADRM1;SPCS3;GNAI3;DNAJB9;CCND3;UBE2J1;ELOVL5;ACTN1;ABHD2;SRF;AZGP1;ELL2;FKBP5;STEAP4;TMPRSS2;GPD1L;VAPA;RPS6KA3;AKT1;PTK2B;ACSL3;HSD17B14;MAF;RAB4A;GUCY1A1;SGK1;UBE2I;CAMKK2;APPBP2;TPD52;TNFAIP8;PDLIM5;INSIG1;SEC24D;PGM3;PLPP1;ZMIZ1;MAP7;IQGAP2;ARID5B;SELENOP;ELK4;HMGCR;RRP12;HMGCS1;INPP4B;LIFR;NGLY1;IDI1;CDC14B;PIAS1;ANKH;ZBTB10;PTPN21;NKX3-1;CDK6;MERTK;SLC26A2;SORD;ALDH1A3;HOMER2	MSigDB_Hallmark_2020	False
prerank	Inositol phosphate metabolism	0.5964271329062433	4.382048323692401	0.0	0.0	0.0	59/73	28.18%	TPI1;CDIPT;INPPL1;PI4KB;ITPKC;MTMR1;PIP4K2C;OCRL;PIP5K1A;PIP4K2B;PI4K2B;PLCB3;ITPK1;ISYNA1;PIP5K1C;MTMR4;PIP4K2A;MTMR14;INPP5K;ITPKB;PI4K2A;MINPP1;PLCG1;MTMR6;PI4KA;PIK3C2A;SACM1L;PTEN;ITPKA;IMPA2;PLCD1;PIK3CD;ALDH6A1;INPP1;MTM1;PLCB2;INPP5A;IMPA1;INPP5D;PLCH1;PIK3CB;INPP5E;INPP4B;INPP4A;PIK3C2B;PIKFYVE;SYNJ1;MTMR2;INPP5F;PIK3C3;PIP5KL1;PIP5K1B;INPP5B;PIK3CG;SYNJ2;PIK3CA;IPMK;PLCG2;PLCD3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6634579138900965	4.345213553647734	0.0	0.0	0.0	68/76	28.46%	RAC1;CCND1;CDKN1A;ERBB2;RAC2;BCL2L1;TGFB1;GADD45G;STAT3;RALB;TGFBR2;GADD45B;STAT1;ARAF;BAX;RAC3;VEGFA;JAK1;MAPK3;RELA;RALA;MAPK1;MAP2K1;TP53;GADD45A;CDK4;NFKB1;BAK1;SMAD3;AKT1;EGFR;KRAS;CDC42;RPS6KB1;RALBP1;RB1;TGFBR1;IKBKB;RPS6KB2;E2F3;PLD2;BAD;TGFA;AKT2;PIK3R3;DDB2;SMAD4;RAF1;ARHGEF6;MAPK9;PIK3CD;PIK3R1;PIK3CB;E2F1;CHUK;TGFB3;MTOR;IKBKG;CASP9;SMAD2;CDK6;MAPK8;RALGDS;POLK;TGFB2;PIK3CA;RAD51;BRAF	KEGG_2021_Human	False
prerank	Proteasome	0.7525140281296554	4.344194097361828	0.0	0.0	0.0	37/46	14.51%	PSME1;PSMB4;PSMB3;PSMA7;PSMB7;POMP;PSMB6;PSMD4;PSMB5;PSMC3;PSMB8;PSME2;PSMD8;PSMB1;PSMD2;PSMC4;PSMC5;PSMD13;PSMD3;PSMA5;PSMA3;PSMB9;ADRM1;PSMB10;PSMD12;PSME3;PSMB2;PSMF1;PSMA4;PSMD11;PSMC2;SEM1;PSMC6;PSMD14;PSMD7;PSME4;PSMD1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6845619499803083	4.334763116714314	0.0	0.0	0.0	43/48	27.25%	CYB5R3;HEXB;GFUS;CYB5R1;PGM1;HK1;UAP1;GALK1;GPI;UGP2;HK2;CMAS;GNPDA1;GFPT1;UGDH;UXS1;GALE;GMPPA;RENBP;NAGK;NANS;NPL;PGM3;PGM2;HK3;CHIT1;FCSK;GNPNAT1;FPGT;GMDS;MPI;PMM1;GMPPB;AMDHD2;GALT;GNE;UAP1L1;GNPDA2;NANP;HEXA;CYB5R4;PMM2;GFPT2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5411447270634182	4.33210478029458	0.0	0.0	0.0	30/56	15.54%	GPX1;GSTP1;GPX4;PRDX6;IDH2;MGST1;GSTO1;GGCT;GPX3;ODC1;IDH1;SRM;LAP3;PGD;GSR;G6PD;GGT5;GSTK1;SMS;RRM1;MGST2;GSTA4;GPX8;MGST3;GPX7;GGT6;RRM2B;GSS;GGT7;OPLAH	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.49587642763194884	4.173002983041864	0.0	0.0	0.0	56/105	18.18%	SLC34A2;RHOA;MMP14;ATF4;EGR1;GNAS;GNAI2;CDKN1A;JUND;ATF6B;CREB3;FOS;NACA;CREB3L1;LRP5;GNA12;MMP15;RXRB;ARAF;MAPK3;SP1;CREB3L4;ARHGEF1;CREB3L2;MAFB;GNAI3;MAPK1;MAP2K1;ITPR3;MEF2D;GNA13;GNAQ;ARRB2;PLCB3;GNA11;EGFR;PRKACA;VDR;CYP24A1;ARHGEF11;MEF2A;PDE4A;PLD2;ATF2;MMP13;AKAP13;PRKACB;PRKCA;RAF1;LRP6;RXRA;ADCY6;RUNX2;CREB1;HBEGF;PLCB2	KEGG_2021_Human	False
prerank	Ferroptosis	0.646904550152868	4.159888848911661	0.0	0.0	0.0	26/41	11.75%	FTL;GPX4;SAT1;SLC40A1;CP;NCOA4;FTH1;STEAP3;PRNP;SLC3A2;HMOX1;SAT2;CYBB;ACSL1;VDAC3;ACSL5;TP53;SLC39A8;MAP1LC3B;PCBP2;VDAC2;ACSL3;TFRC;SLC11A2;MAP1LC3A;ACSL4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6995004706926228	4.141848242380859	0.0	0.0	0.0	23/27	26.96%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;HACD2;ELOVL5;HACD3;TECR;ACAA2;ACOT2;HADH;ACOT7;HSD17B12;THEM5;PPT2;MECR;THEM4;ELOVL7;ACOT1;ACOT4;ELOVL6;HACD4	KEGG_2021_Human	False
prerank	Protein export	0.8228082016977224	4.114626121393181	0.0	0.0	0.0	17/23	6.10%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;OXA1L;SEC62;SRP68;SEC61G;SEC11A;SRPRB;SPCS3;SPCS1;SPCS2;SRP72;SEC11C	KEGG_2021_Human	False
prerank	Glioma	0.5725348464765241	4.107918859236347	0.0	0.0	0.0	48/75	19.18%	CALM2;CCND1;GRB2;CDKN1A;CALM3;GADD45G;CALM1;GADD45B;SHC2;ARAF;MAP2K2;NRAS;BAX;SHC1;MAPK3;HRAS;MAPK1;MAP2K1;PDGFRB;TP53;GADD45A;CDK4;BAK1;AKT1;EGFR;KRAS;RB1;CAMK2D;PDGFB;E2F3;PLCG1;CAMK2G;SOS2;TGFA;AKT2;PIK3R3;SOS1;PDGFA;DDB2;PRKCA;RAF1;PTEN;PIK3CD;MDM2;PIK3R1;IGF1R;PIK3CB;E2F1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6472488948932676	4.06367976859616	0.0	0.0	0.0	19/41	6.98%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CPE;HSPD1;HLA-F;HLA-DOA;HLA-DMB;ICA1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7270317692555706	4.060901825606657	0.0	0.0	0.0	41/48	19.82%	FTL;GPX4;TXN;JUNB;PRDX6;PRDX1;PDLIM1;SOD1;PRDX4;NDUFB4;MGST1;PRDX2;PTPA;NDUFA6;GPX3;PRNP;SBNO2;GSR;CAT;LAMTOR5;G6PD;SELENOS;TXNRD1;STK25;HMOX2;NDUFS2;NQO1;LSP1;OXSR1;SCAF4;ATOX1;FES;ABCC1;TXNRD2;GLRX;MSRA;ERCC2;GLRX2;CDKN2D;GCLM;HHEX	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5675387088291932	4.060608342603053	0.0	0.0	0.0	34/53	21.61%	B4GALT1;CHPF;B3GNT7;CHPF2;B4GALT3;HS6ST2;CHST14;FUT8;B3GNT2;XYLT2;B3GAT3;B4GALT2;CHST15;CHST2;GLCE;CHSY1;HS3ST1;NDST1;B4GALT7;HS2ST1;B3GALT6;EXT2;CSGALNACT2;ST3GAL1;EXT1;CSGALNACT1;HS6ST1;HS3ST2;EXTL2;EXTL3;CHST11;CHST12;B4GALT4;ST3GAL2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5057941500644093	4.0519576468120215	0.0	0.0	0.0	72/97	28.18%	CALM2;CALM3;CDIPT;INPPL1;CALM1;PI4KB;IP6K2;ITPKC;ITPR3;MTMR1;PIP4K2C;OCRL;CDS1;PIP5K1A;BPNT2;PIP4K2B;PI4K2B;PLCB3;IP6K1;ITPK1;PIP5K1C;MTMR4;PIP4P1;PIP4K2A;MTMR14;ITPKB;PI4K2A;DGKZ;PLCG1;MTMR6;PIK3R3;PI4KA;PRKCA;PIK3C2A;DGKQ;SACM1L;PTEN;ITPKA;IMPA2;PLCD1;PIK3CD;PIK3R1;INPP1;MTM1;PLCB2;INPP5A;IMPA1;INPP5D;PIK3CB;CDS2;INPP5E;INPP4B;DGKD;DGKA;INPP4A;ITPR2;PIK3C2B;PIKFYVE;SYNJ1;MTMR2;INPP5F;PIK3C3;PIP5K1B;PPIP5K2;INPP5B;PIP4P2;SYNJ2;PIK3CA;IPMK;PLCG2;PRKCB;PLCD3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5170285773731735	3.968025600788742	0.0	0.0	0.0	48/70	23.04%	PKM;LDHA;IDH2;SLC1A5;ERBB2;FGFR3;HIF1A;IDH1;G6PD;MAP2K2;NRAS;PFKL;HK1;SLC16A3;MAPK3;HRAS;SLC7A5;MAPK1;MAP2K1;PDGFRB;SLC2A1;TP53;HK2;PDHB;AKT1;EGFR;KRAS;SIRT6;MET;PDHA1;PGAM1;MYC;LDHB;AKT2;SIRT3;PIK3R3;HK3;RAF1;PTEN;GLS;PIK3CD;PIK3R1;PIK3CB;PFKM;MTOR;FGFR2;PFKP;KIT	KEGG_2021_Human	False
prerank	DNA replication	0.6192574497617043	3.9558492597931116	0.0	0.0	0.0	27/36	21.64%	PCNA;MCM3;POLD2;POLE3;MCM7;RFC2;RPA2;RPA1;POLE4;SSBP1;FEN1;MCM6;RPA3;MCM5;MCM4;RFC1;RNASEH2C;RFC5;RNASEH1;RFC3;LIG1;POLD1;RFC4;POLD3;MCM2;POLE;POLD4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7129413589744901	3.9034683975896987	0.0	0.0	0.0	28/32	24.32%	APH1A;CCND1;HES1;LFNG;NOTCH3;DTX4;PPARD;DTX2;CUL1;KAT2A;RBX1;NOTCH2;FZD1;PSENEN;FBXW11;SKP1;WNT5A;MAML2;PRKCA;NOTCH1;FZD5;HEYL;SAP30;ARRB1;TCF7L2;JAG1;ST3GAL6;FZD7	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6070317204053541	3.8841911692767215	0.0	0.0	0.0	40/59	20.03%	HSPB1;RAC1;PTGS2;MAPKAPK2;RAC2;MAPK13;SHC2;MAP2K2;NRAS;RAC3;VEGFA;MAPK3;MAPKAPK3;HRAS;MAPK1;MAP2K1;SRC;PLA2G4A;MAPK14;PPP3R1;PPP3CA;KDR;AKT1;KRAS;CDC42;PTK2;PXN;BAD;PLCG1;AKT2;PIK3R3;PPP3CB;PRKCA;RAF1;PIK3CD;PIK3R1;MAPK11;PPP3CC;PIK3CB;SPHK1	KEGG_2021_Human	False
prerank	Base excision repair	0.7172762650758141	3.7880992213930402	0.0	0.0	0.0	28/33	21.64%	APEX1;PCNA;POLD2;HMGB1;POLE3;PARP4;PARP3;UNG;MPG;NTHL1;APEX2;POLE4;FEN1;MBD4;PARP1;XRCC1;POLB;NEIL2;SMUG1;POLL;TDG;PARP2;LIG1;POLD1;POLD3;NEIL1;POLE;POLD4	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6562986449624654	3.780108469331394	0.0	0.0	0.0	84/100	28.36%	COL1A1;COL3A1;RAC1;COL1A2;ICAM1;FN1;JUN;CCND1;EGR1;AGER;VEGFB;CDKN1B;MMP2;TGFB1;COL4A1;MAPK13;PIM1;STAT3;PRKCD;TGFBR2;COL4A2;CYBB;STAT1;DIAPH1;NRAS;BAX;VEGFA;MAPK3;F3;RELA;HRAS;MAPK1;CCL2;CASP3;CDK4;EDN1;CXCL8;MAPK14;NFKB1;PLCB3;SMAD3;AKT1;KRAS;CDC42;TGFBR1;STAT5B;PLCG1;THBD;AKT2;PIK3R3;STAT5A;PRKCA;SMAD4;SERPINE1;VCAM1;PLCD1;MAPK9;PIK3CD;PIK3R1;PLCB2;MAPK11;PIK3CB;VEGFC;TGFB3;JAK2;IL1B;FOXO1;NOX1;SMAD2;NFATC1;COL4A4;VEGFD;MAPK8;COL4A5;TGFB2;PRKCZ;AGT;PIK3CA;PRKCE;TNF;PLCG2;PRKCB;PLCD3;NOS3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6011556258276254	3.7623752710056073	0.0	0.0	0.0	34/46	21.64%	CETN2;PCNA;RAD23B;RAD23A;POLD2;POLE3;DDB1;RFC2;RBX1;RPA2;RPA1;POLE4;CUL4B;CUL4A;CDK7;RPA3;ERCC1;GTF2H3;RFC1;ERCC3;DDB2;XPC;XPA;GTF2H1;RFC5;RFC3;LIG1;ERCC2;POLD1;RFC4;POLD3;MNAT1;POLE;POLD4	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6178936778122075	3.756819971214611	0.0	0.0	0.0	42/70	14.93%	RAC1;JUN;ATP6V0E1;ATP6V1F;CXCL1;ATP6AP1;NFKBIA;ATP6V0B;F11R;ATP6V1G1;ATP6V1E1;CCL5;TCIRG1;MAPK13;ATP6V1B2;CSK;LYN;RELA;ATP6V0D1;CASP3;SRC;ATP6V1A;PTPN11;PAK1;GIT1;CXCL8;MAPK14;NFKB1;TJP1;ATP6V1D;ADAM10;EGFR;CDC42;CXCL2;MET;ATP6V1C1;NOD1;ATP6V1H;IKBKB;PLCG1;MAP2K4;ATP6V0A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6566855277637594	3.722204639201306	0.0	0.0	0.0	20/27	26.96%	ELOVL1;SCD;HACD2;SCP2;ACOX1;ELOVL5;HACD3;TECR;HSD17B4;ACOT2;SCD5;ACAA1;ACOT7;HSD17B12;ACOX3;ELOVL7;ACOT1;ACOT4;ELOVL6;HACD4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5857214279995485	3.700884308184843	0.0	0.0	0.0	27/39	19.47%	DAD1;RPN2;RPN1;DDOST;B4GALT1;HEXB;STT3B;MGAT4B;B4GALT3;ALG3;STT3A;FUT8;ALG2;MGAT1;B4GALNT3;HEXD;B4GALT2;MAN1B1;MGAT4A;MAN1A2;MAN1A1;TUSC3;MAN2A1;MAN2A2;ALG13;ALG1;ALG12	KEGG_2021_Human	False
prerank	RNA polymerase	0.7307222955039442	3.6791861974702313	0.0	0.0	0.0	27/31	22.73%	POLR2L;POLR2J;POLR2A;POLR2E;POLR2G;POLR2H;POLR2K;POLR2C;POLR2B;POLR1F;POLR3GL;POLR3C;POLR2D;POLR1E;POLR3K;POLR1D;POLR1C;POLR2F;POLR3D;POLR1B;POLR3F;POLR1H;POLR3E;POLR1A;POLR2I;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	B cell receptor signaling pathway	0.6334597046791866	3.675895751412891	0.0	0.0	0.0	71/79	29.25%	RAC1;JUN;CD81;IFITM1;GRB2;NFKBIA;FOS;RAC2;INPPL1;MAP2K2;NRAS;RAC3;LYN;PTPN6;MAPK3;SYK;RELA;NFKBIE;HRAS;MAPK1;MAP2K1;NFKB1;PPP3R1;PPP3CA;NFKBIB;AKT1;KRAS;BCL10;VAV2;CD79A;VAV1;IKBKB;SOS2;AKT2;PIK3R3;PPP3CB;SOS1;LILRB4;RAF1;DAPP1;PIK3AP1;PIK3CD;PIK3R1;PPP3CC;INPP5D;PIK3CB;CHUK;GSK3B;BTK;LILRB2;IKBKG;CARD11;LILRB3;NFATC2;CD72;LILRB1;NFATC1;MALT1;FCGR2B;LILRA6;CD22;NFATC3;PIK3CA;RASGRP3;CD79B;LILRA5;PLCG2;PRKCB;LILRA2;BLNK;LILRB5	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6639549279735252	3.664404985938811	0.0	0.0	0.0	34/50	15.24%	ACTB;ACTG1;ARF1;KDELR2;KDELR1;PDIA4;SEC61A1;ATP6V0E1;GNAS;SEC61B;ATP6V1F;ATP6AP1;ATP6V0B;ATP6V1G1;ATP6V1E1;TCIRG1;KDELR3;SEC61G;ATP6V1B2;ATP6V0D1;ERO1A;ATP6V1A;TJP1;ATP6V1D;PRKACA;ATP6V1C1;ATP6V1H;PLCG1;KCNQ1;SLC12A2;CFTR;ATP6V0A1;PRKACB;PRKCA	KEGG_2021_Human	False
