Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.6109800878687273	3.3202935971889715	0.0	0.0	0.0	28/34	26.30%	ECHS1;LDHA;HADHA;ACSS2;SUCLG2;ECHDC1;SUCLG1;MMUT;ACSS1;ACADS;DLD;ACOX1;ACAT2;MCEE;ACACA;BCKDHB;PCCA;ACAT1;ALDH6A1;ACOX3;PCCB;HIBCH;LDHB;ACACB;DBT;EHHADH;SUCLA2;ABAT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.637925441555338	3.309743376773441	0.0	0.0	0.0	23/33	23.47%	TPI1;GFUS;FBP1;PFKFB3;PMM1;HK1;HK2;PFKP;PFKFB2;ENOSF1;PFKL;GMPPA;HKDC1;AKR1B1;FCSK;GMDS;TKFC;PFKM;GMPPB;HK3;FPGT;MPI;ALDOC	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6400879742412228	3.2967983529222837	0.0	0.0	0.0	34/44	18.96%	AQP3;ARHGDIB;GNAS;RAB11B;DYNLL1;ARHGDIA;CREB3L1;AQP4;DYNLL2;CREB3;RAB11A;VAMP2;RAB5B;DCTN4;CREB3L2;RAB5A;DYNC1LI2;RAB5C;STX4;NSF;ADCY6;CREB3L4;PRKACA;DCTN1;DYNC1I2;DCTN2;DYNC2LI1;DYNC1H1;DYNC1LI1;DCTN6;ADCY9;DCTN5;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4703521804026633	3.249791611853679	0.0	0.0	0.0	48/70	23.44%	FOS;SOCS3;STAT3;MAPK1;GRB2;STAT1;MAPK13;CISH;RELA;MAP2K2;MAPK3;SRC;SHC1;HRAS;MAP2K1;NRAS;CCND1;NFKB1;AKT1;SHC2;ELF5;SOCS2;FOXO3;MAPK14;MAPK9;IRF1;STAT5B;AKT2;PIK3R3;PIK3CB;SOS2;RAF1;MAPK11;KRAS;SOCS4;SOS1;PIK3R1;SOCS7;STAT5A;CCND2;SOCS1;SOCS6;PIK3CD;MAPK8;GALT;JAK2;SOCS5;GSK3B	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5723272825027156	3.217971762742176	0.0	0.0	0.0	22/35	20.19%	NNMT;NT5E;NAMPT;NAPRT;NADK;CD38;NMRK1;SIRT2;SIRT1;NNT;PNP;NADK2;SIRT6;SIRT3;NADSYN1;NT5C;NUDT12;QPRT;SIRT5;NMNAT2;NT5C2;SIRT7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5776953938748423	3.170719521039698	0.0	0.0	0.0	38/48	29.40%	PSAP;SGMS2;SGPP2;UGCG;NEU1;DEGS1;ARSA;ASAH1;GBA2;GLB1;SPTLC2;SMPD1;CERS4;CERK;CERS2;SGPL1;PLPP1;SPTLC1;SMPD2;SMPD4;PLPP2;PLPP3;SGPP1;KDSR;GALC;SGMS1;CERS5;SPTLC3;ACER3;GLA;CERS6;UGT8;DEGS2;NEU3;ACER2;SPHK2;SMPD3;SPHK1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6004748650079914	3.1699296413631046	0.0	0.0	0.0	50/59	25.94%	APH1A;NCSTN;HDAC1;KAT2A;SNW1;LFNG;DVL1;TLE2;DTX3L;DVL3;HES1;NCOR2;RBPJ;CIR1;PSENEN;CTBP1;MAML1;EP300;DTX4;KAT2B;NUMB;RFNG;DTX2;HDAC2;PSEN1;DTX3;TLE1;CREBBP;NOTCH2;ATXN1L;HEYL;TLE3;NOTCH1;MFNG;MAML2;CTBP2;DLL1;NOTCH3;JAG1;NUMBL;TLE6;APH1B;JAG2;DVL2;NOTCH4;TLE4;ADAM17;MAML3;ATXN1;DLL4	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.712758037024192	3.165334999052398	0.0	0.0	0.0	30/33	24.40%	VAMP8;VAMP5;VAMP3;STX16;VAMP2;STX5;YKT6;BET1L;VAMP7;STX4;STX3;STX18;USE1;STX6;STX19;VTI1B;SNAP29;GOSR1;BNIP1;STX2;SEC22B;STX17;STX7;VAMP4;STX8;VAMP1;GOSR2;BET1;STX11;STX1A	KEGG_2021_Human	False
prerank	Apical Surface	0.5240420065351699	3.1647690214649233	0.0	0.0	0.0	32/44	32.59%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;LYN;ADIPOR2;EPHB4;PLAUR;CRYBG1;EFNA5;MAL;ATP8B1;AFAP1L2;IL2RG;NCOA6;ADAM10;CROCC;DCBLD2;IL2RB;TMEM8B;AKAP7;BRCA1;RTN4RL1;SHROOM2;SRPX;SULF2;PKHD1;GAS1;THY1;GATA3;GSTM3	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.656512537291547	3.158783432920412	0.0	0.0	0.0	22/27	27.59%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;ELOVL1;HACD3;TECR;HACD2;ACAA2;HADH;ACOT7;ACOT2;THEM4;HSD17B12;ELOVL7;MECR;THEM5;ACOT4;HACD4;PPT2;HACD1	KEGG_2021_Human	False
prerank	Base excision repair	0.7076719527488954	3.1402681896220908	0.0	0.0	0.0	31/33	28.81%	PCNA;APEX1;POLD2;POLE3;FEN1;HMGB1;MBD4;UNG;POLE4;PARP3;XRCC1;APEX2;PARP4;PARP2;MPG;POLB;NEIL1;LIG1;PARP1;POLD3;NTHL1;POLL;POLD1;TDG;SMUG1;POLE;NEIL2;POLE2;POLD4;LIG3;OGG1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6454481179255732	3.130850684568767	0.0	0.0	0.0	36/46	24.27%	PCNA;CETN2;POLD2;RAD23B;RAD23A;RPA2;POLE3;RBX1;CUL4A;RPA3;RFC2;POLE4;DDB1;RPA1;RFC1;CDK7;DDB2;XPA;RFC4;GTF2H3;CCNH;LIG1;CUL4B;XPC;ERCC1;RFC5;ERCC3;POLD3;GTF2H1;POLD1;GTF2H5;POLE;RFC3;MNAT1;ERCC2;POLE2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6098064954954859	3.1246642412233703	0.0	0.0	0.0	30/41	29.37%	POLD2;RPA2;RPA3;BABAM2;RBBP8;RPA1;BRCC3;SSBP1;NBN;BABAM1;UIMC1;TOPBP1;POLD3;MUS81;TOP3A;MRE11;POLD1;SEM1;XRCC3;BARD1;RAD52;ATM;RAD51C;PALB2;BRCA1;POLD4;RAD51;XRCC2;RAD51D;RAD54L	KEGG_2021_Human	False
prerank	Angiogenesis	0.6669852675743912	3.102158583919559	0.0	0.0	0.0	25/36	22.62%	TIMP1;APP;LUM;S100A4;TNFRSF21;SPP1;VEGFA;OLR1;THBD;COL3A1;LPL;PDGFA;ITGAV;FSTL1;VAV2;LRPAP1;PTK2;SLCO2A1;NRP1;CCND2;FGFR1;JAG1;JAG2;POSTN;COL5A2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6905265741811898	3.0791358743761474	0.0	0.0	0.0	33/36	27.48%	PCNA;MCM3;POLD2;MCM7;RPA2;POLE3;FEN1;MCM6;RPA3;RFC2;POLE4;RPA1;RFC1;MCM5;SSBP1;RFC4;MCM4;MCM2;LIG1;RFC5;POLD3;RNASEH1;RNASEH2C;POLD1;POLE;RFC3;RNASEH2B;PRIM2;POLE2;PRIM1;POLD4;DNA2;POLA1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5448744545773216	3.0605176490038484	0.0	0.0	0.0	34/44	25.61%	TAF7;TAF15;GTF2F1;TAF13;TAF11;TAF9;GTF2B;TAF9B;TBP;CDK7;TAF12;GTF2A2;GTF2H3;TAF2;GTF2E2;GTF2A1;CCNH;GTF2IRD1;ERCC3;GTF2H1;TAF1;TAF6;TAF5L;GTF2H5;TAF8;GTF2F2;MNAT1;TAF3;GTF2E1;TAF6L;ERCC2;TBPL1;TAF4B;TAF4	KEGG_2021_Human	False
prerank	Mismatch repair	0.714019539474759	3.0520459319297446	0.0	0.0	0.0	21/23	26.71%	PCNA;POLD2;RPA2;RPA3;RFC2;RPA1;RFC1;SSBP1;RFC4;LIG1;RFC5;POLD3;MSH6;MLH1;POLD1;MSH3;MSH2;RFC3;MLH3;PMS2;POLD4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5791025210853882	3.0436683803630378	0.0	0.0	0.0	40/56	23.98%	GSTP1;GPX1;PRDX6;GPX4;GPX3;ODC1;IDH2;PGD;GSTO1;GSTA4;LAP3;SMS;MGST1;GSTK1;RRM2B;IDH1;GGCT;RRM1;GGT5;GSR;SRM;GGT7;G6PD;MGST2;CHAC1;GSS;GSTA1;GGT6;MGST3;OPLAH;ANPEP;GSTT2B;GSTM4;GCLM;GCLC;GSTM1;RRM2;GPX8;GSTO2;CHAC2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6672670567191128	3.0329890794140235	0.0	0.0	0.0	14/20	20.68%	DHCR24;LIPA;MSMO1;SOAT1;LBR;LSS;FDFT1;EBP;SQLE;TM7SF2;DHCR7;NSDHL;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6133686369314437	3.0087678773176396	0.0	0.0	0.0	26/30	26.60%	BHLHE40;PER1;PRKAB1;CRY2;PER2;RBX1;CSNK1D;FBXW11;CUL1;PRKAA1;SKP1;CSNK1E;PRKAG1;FBXL3;RORC;PER3;CRY1;BHLHE41;CREB1;CLOCK;NR1D1;BTRC;PRKAB2;RORA;PRKAG2;RORB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6443006123050166	2.9907410289788277	0.0	0.0	0.0	24/30	17.52%	OGDH;IDH2;MDH2;FH;SUCLG2;DLST;IDH1;SDHB;MDH1;IDH3B;SDHC;CS;SDHD;ACLY;IDH3G;SUCLG1;PDHA1;PCK2;DLD;ACO2;DLAT;ACO1;PDHB;PC	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6992637278669495	2.983472988871139	0.0	0.0	0.0	12/17	11.21%	FUCA1;HEXB;FUCA2;NEU1;GBA2;HEXD;GLB1;ENGASE;AGA;MAN2C1;MAN2B1;MAN2B2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5532148348333245	2.961013556314621	0.0	0.0	0.0	24/42	21.95%	ECHS1;MAOA;HADHA;CAT;DLST;ALDH2;ALDH9A1;INMT;KYAT3;ALDH3A2;MAOB;DLD;AFMID;AADAT;ACAT2;HADH;DHTKD1;CYP1B1;ACAT1;GCDH;ALDH7A1;IDO1;ALDH1B1;HAAO	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5802805032695344	2.94947910445513	0.0	0.0	0.0	14/27	12.14%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V0A1;CA2;ATP6V1C2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5899121218237929	2.9263788520515264	0.0	0.0	0.0	30/42	27.29%	CTNNB1;NCSTN;KAT2A;PPARD;CUL1;MYC;NCOR2;CSNK1E;RBPJ;MAML1;NUMB;HDAC5;HDAC2;AXIN1;TP53;CCND2;NOTCH1;DLL1;JAG1;HDAC11;JAG2;TCF7;DVL2;FZD1;NOTCH4;ADAM17;FRAT1;AXIN2;FZD8;LEF1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6733115385116972	2.891997039673421	0.0	0.0	0.0	35/41	23.53%	FTL;SAT1;ACSL5;GPX4;SLC3A2;ACSL1;SLC40A1;NCOA4;PRNP;SLC39A8;STEAP3;TFRC;PCBP2;VDAC3;SAT2;FTH1;CYBB;VDAC2;MAP1LC3B;CP;SLC11A2;ACSL3;HMOX1;ATG5;MAP1LC3A;GSS;SLC7A11;TP53;ACSL4;LPCAT3;ALOX15;GCLM;GCLC;SLC39A14;ATG7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5692346832463896	2.882826816813225	0.0	0.0	0.0	26/39	20.21%	DAD1;RPN2;RPN1;B4GALT1;DDOST;STT3B;HEXB;MGAT4B;STT3A;MGAT1;HEXD;B4GALNT3;ALG2;MAN1A1;B4GALT3;MAN1B1;ALG3;TUSC3;ALG13;MAN1A2;FUT8;MGAT4A;MAN2A2;MAN2A1;B4GALT2;MAN1C1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5710217520921461	2.8721110289885217	0.0	0.0	0.0	25/26	33.15%	GPAA1;DPM2;PIGA;PIGU;PIGS;PIGQ;PIGP;PIGK;PIGG;PIGX;PIGT;PIGO;PIGH;PIGC;PIGV;PIGM;PIGW;PIGB;MPPE1;PIGL;PIGZ;PIGF;PGAP1;PIGN;GPLD1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5171800709985417	2.8608562254158656	0.0	0.0	0.0	32/47	26.82%	B4GALT1;OGT;LFNG;GALNT10;ST6GAL1;COLGALT1;GALNT1;GALNT12;C1GALT1C1;B4GALT3;GALNT3;PLOD3;RFNG;C1GALT1;GALNT7;GALNT11;GALNT2;EOGT;POFUT1;POFUT2;GALNT18;MFNG;B4GALT2;POMT1;GXYLT1;GALNT5;POGLUT1;B3GLCT;GALNT6;POMT2;XXYLT1;GXYLT2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5536550225017915	2.8361074247585365	0.0	0.0	0.0	44/56	28.52%	CMPK1;NT5E;TYMP;UPP1;RRM2B;DCTD;CANT1;NME3;DUT;RRM1;UCKL1;TK1;ENTPD6;UCK1;NME4;NT5C3A;DCTPP1;NT5C3B;DTYMK;DCK;CAD;PNP;NUDT2;DPYD;ENTPD3;ENTPD4;TYMS;NT5C;CTPS2;CMPK2;NT5C2;UMPS;CTPS1;TK2;RRM2;NME6;ENTPD1;DHODH;AK9;ENTPD5;NME1;NT5M;CDA;NME7	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3537030322390775	2.8349530408288484	0.0	0.0	0.0	34/61	22.34%	AKR1A1;MGLL;AGPAT2;ALDH2;PLPP5;LPIN2;ALDH9A1;DGAT1;PNPLA2;DGKD;LPL;ALDH3A2;MBOAT1;PLPP1;AGPAT1;GPAT4;PLPP2;PLPP3;MBOAT2;LPIN1;LPIN3;AKR1B1;DGKA;GK;TKFC;ALDH7A1;AGPAT3;DGKQ;DGKZ;ALDH1B1;GPAT3;GPAM;AGK;GLA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5211164863740727	2.819195159582556	0.0	0.0	0.0	29/50	21.22%	SAT1;ODC1;MAOA;CKB;GOT1;LAP3;SMS;OAT;ALDH2;SAT2;ALDH18A1;P4HA1;ALDH9A1;GOT2;CNDP2;SRM;ALDH3A2;AMD1;PYCR2;PRODH;MAOB;PYCR1;GAMT;P4HA2;ALDH4A1;ARG2;ALDH7A1;ALDH1B1;PYCR3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7045705276150226	2.8092952465009766	0.0	0.0	0.0	19/22	20.26%	PMVK;ZMPSTE24;ICMT;PCYOX1;NUS1;IDI1;MVD;RCE1;HMGCR;ACAT2;PDSS2;HMGCS1;FDPS;DHDDS;ACAT1;HMGCS2;FNTA;GGPS1;MVK	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46136111881375425	2.799166558754449	0.0	0.0	0.0	28/45	29.41%	B4GALT1;HEXB;GLB1;B3GNT3;NAGA;A4GALT;ST6GALNAC4;B4GALT3;ST3GAL1;B3GNT2;ST3GAL5;FUT3;ABO;GCNT2;B3GALT4;B3GNT5;B4GALT2;FUT2;ST3GAL4;B4GALT4;GLA;SLC33A1;HEXA;ST3GAL6;GBGT1;ST3GAL2;FUT1;B3GALNT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6917796840599711	2.7963353044667802	0.0	0.0	0.0	14/17	25.37%	PAPSS2;SEPHS2;INMT;PAPSS1;MARS1;KYAT3;SEPHS1;TXNRD1;CTH;MTR;TXNRD2;SEPSECS;TXNRD3;MARS2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.647410588017416	2.7793144780738737	0.0	0.0	0.0	23/27	29.91%	ELOVL5;SCD;ELOVL1;HSD17B4;HACD3;SCP2;TECR;HACD2;ACOX1;ACAA1;ACOT7;ACOT2;HSD17B12;SCD5;ELOVL7;ACOX3;FADS1;ACOT4;HACD4;HACD1;FADS2;ACOT1;BAAT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5682090295919877	2.772598262213096	0.0	0.0	0.0	18/23	33.02%	B4GALT1;POMGNT1;B4GALT3;B4GAT1;POMGNT2;LARGE2;FKRP;B4GALT2;POMT1;POMK;POMT2;B3GAT1;B3GALNT2;CHST10;LARGE1;FKTN;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Malaria	0.51167991314634	2.7420123727075882	0.0	0.0	0.0	32/50	27.31%	SDC1;CD81;ICAM1;MET;THBS1;CCL2;PECAM1;ITGB2;TGFB1;HBB;ACKR1;HBA2;MYD88;SDC2;TLR2;THBS3;IL18;CXCL8;LRP1;IL6;SELE;CD40;CSF3;GYPC;ITGAL;VCAM1;CD40LG;KLRB1;TGFB3;IL1B;CD36;SELP	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5306831665410411	2.7331388926586633	0.0	0.0	0.0	21/30	20.78%	GLUL;MDH2;ACSS2;CAT;MDH1;SHMT2;CS;MMUT;ACSS1;DLD;AFMID;ACO2;ACAT2;MCEE;GRHPR;ACO1;PCCA;ACAT1;SHMT1;PGP;PCCB	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5173181988426185	2.7318753877521953	0.0	0.0	0.0	17/30	20.87%	ECHS1;HADHA;ALDH3B1;ALDH2;ALDH9A1;CNDP2;AOC3;ALDH3A2;ACADS;ALDH3A1;ACOX1;DPYD;ALDH6A1;ALDH7A1;ACOX3;ALDH1B1;HIBCH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5083617607041051	2.7191598532053014	0.0	0.0	0.0	17/30	11.24%	TALDO1;PGD;FBP1;TKT;PRPS2;GPI;RPIA;DERA;H6PD;PGLS;PGM1;PFKP;PRPS1;G6PD;PGM2;PFKL;RPE	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8701806800398353	2.7169879046375516	0.0	0.0	0.0	10/10	13.00%	SELENBP1;PAPSS2;TST;PAPSS1;SQOR;BPNT1;BPNT2;SUOX;ETHE1;MPST	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44076721580147193	2.7046160581893823	0.0	0.0	0.0	21/36	30.17%	ICAM1;APOL1;GNAQ;HBB;HBA2;MYD88;F2RL1;IL18;IL6;SELE;FAS;PLCB3;IDO1;THOP1;PLCB2;VCAM1;LAMA4;IL1B;PRKCB;PRKCA;IL12B	KEGG_2021_Human	False
prerank	Asthma	0.6274907700645417	2.700826060481481	0.0	0.0	0.0	11/28	3.44%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;FCER1G;HLA-DMB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5113747781297582	2.685292953179896	0.0	0.0	0.0	33/47	21.52%	GLO1;LDHA;PKM;AKR1A1;MDH2;ACSS2;FH;ADH5;ALDH2;MDH1;ALDH9A1;ADH1C;ALDH3A2;PDHA1;PCK2;ACSS1;ADH1B;DLD;ACAT2;ME1;ACACA;HAGH;GRHPR;ME3;DLAT;ACYP1;PDHB;ACAT1;PC;ALDH7A1;ALDH1B1;LDHD;LDHB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3954523386823322	2.573998835672121	0.0	0.0	0.0	15/50	3.44%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.5087076807753736	2.533144267594258	0.0	0.0	0.0	25/37	24.07%	CD79A;TAP1;CD4;IL7R;UNG;RFX5;ORAI1;CD3D;RFXANK;CD3E;PTPRC;TAP2;CD40;CD8A;IL2RG;CIITA;TNFRSF13C;JAK3;LCK;BLNK;BTK;ZAP70;CD40LG;RFXAP;CD19	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5416256898929607	2.531285226933579	0.0	0.0	0.0	13/20	24.23%	ALDH2;COASY;PPCS;ALDH3A2;BCAT2;DPYD;PANK3;BCAT1;AASDHPPT;ALDH1B1;PANK2;PPCDC;VNN2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4919322301195814	2.5108283127120172	0.0	0.0	0.0	42/56	32.53%	GRK2;CSNK1D;ARRB2;FBXW11;CUL1;SMURF1;CSNK1G2;CSNK1E;CCND1;CSNK1A1;MGRN1;SPOP;PRKACA;SMURF2;IQCE;CSNK1G3;CCND2;GRK3;ARRB1;SPOPL;PRKACB;KIF3A;MEGF8;CUL3;BTRC;GSK3B;CSNK1G1;HHAT;MOSMO;SCUBE2;SUFU;EVC;SHH;EFCAB7;BCL2;DISP1;KIF7;PTCH1;HHATL;GAS1;LRP2;SMO	KEGG_2021_Human	False
prerank	Long-term depression	0.4022810522328551	2.4292596109303948	0.0	0.0	0.0	37/60	29.95%	GNAS;ITPR3;PPP2CA;GNAI2;MAPK1;ARAF;PPP2R1A;GNAQ;PPP2CB;MAP2K2;MAPK3;LYN;GNA13;HRAS;MAP2K1;NRAS;PLA2G4F;GNA11;GNA12;GNAI3;RAF1;KRAS;PPP2R1B;PLCB3;ITPR2;IGF1R;PLCB2;GUCY1B1;PLA2G4A;BRAF;GUCY1A1;PRKCB;JMJD7-PLA2G4B;RYR1;GNAZ;ITPR1;PRKCA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.554599532856019	2.423179202307838	0.0	0.0	0.0	12/22	19.97%	MAOA;ALDH3B1;ALDH2;ALDH9A1;CNDP2;ALDH3A2;HNMT;MAOB;ALDH3A1;CARNMT1;ALDH7A1;ALDH1B1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4084621387152816	2.3935167351118745	0.0	0.0	0.0	24/53	18.39%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTA;AP2B1;CLTB;ATP1B3;AP2S1;CLTC;RAB11A;GNAQ;AP2A2;DNM2;ADCY6;ATP2B4;PRKACA;VDR;AP2A1;BDKRB2;PLCB3;ADCY9;ATP2B1;PRKACB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6117789370532286	2.391266827249253	0.0	0.0	0.0	13/18	25.27%	ACSL5;ACSL1;FASN;HSD17B8;ACSL3;MCAT;ACACA;CBR4;ACSL4;MECR;OXSM;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7175658471062092	2.33680505386831	0.0	0.0	0.0	7/10	16.87%	OXCT1;ACAT2;HMGCL;HMGCS1;BDH2;ACAT1;HMGCS2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4957412253218015	2.3336896171033694	0.0	0.0	0.0	14/20	28.06%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTR;DHFR;TYMS;MTHFR;MTHFD1;SHMT1;MTFMT;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42611087959279104	2.3135858780235776	0.0	0.0	0.0	22/31	22.67%	B4GALT1;GAA;HK1;GALE;HK2;UGP2;GLB1;GALM;PGM1;PFKP;PGM2;PFKL;G6PC3;HKDC1;AKR1B1;PFKM;B4GALT2;GALK1;HK3;GALT;GLA;GANC	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4715047199574843	2.3074675757760086	0.0	0.0	0.0	28/36	35.56%	ETS2;MYH9;VEGFA;LDB1;DPYSL2;CELSR1;ADGRG1;RASA1;PML;NRP1;TLE1;TLE3;AMOT;NRP2;OPHN1;NF1;SHH;CDK5R1;CRMP1;VLDLR;PTCH1;THY1;RTN1;CDK6;HEY1;NRCAM;ACHE;HEY2	MSigDB_Hallmark_2020	False
prerank	Proximal tubule bicarbonate reclamation	0.4609326251281419	2.2646299808395307	0.0	0.0	0.0	9/23	11.39%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2;CA2	KEGG_2021_Human	False
prerank	ABC transporters	0.37360629453624516	2.255057082014318	0.0	0.0	0.0	19/45	20.84%	ABCC3;TAP1;ABCA3;ABCD3;ABCA7;TAP2;ABCC1;ABCC5;ABCB10;ABCB8;ABCA2;ABCD4;ABCC4;ABCC10;ABCA1;ABCC6;ABCB7;ABCG1;ABCD1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.47274290347365683	2.2393543300440486	0.0	0.0	0.0	22/37	26.30%	GLUL;ASS1;GLUD1;GOT1;GOT2;ADSS2;GLS;GFPT1;GPT2;ALDH5A1;RIMKLB;CAD;ASL;ALDH4A1;DDO;ASRGL1;NIT2;GFPT2;ADSS1;IL4I1;PPAT;ABAT	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46896178275029116	2.227380382917375	0.0	0.0	0.0	33/49	27.60%	LPCAT1;PLD3;PLAAT3;PLA2G10;PAFAH1B2;PLPP1;PLA2G1B;PLA2G4F;CHPT1;PLPP2;PLPP3;PAFAH1B3;PAFAH1B1;PLA2G12A;PLD2;PAFAH2;LPCAT4;AGPS;PLA2G7;SELENOI;PLA2G12B;CEPT1;ENPP2;PLA2G6;LPCAT2;GDPD3;UGT8;PLA2G4A;PLD4;GDPD1;PEDS1;JMJD7-PLA2G4B;PLA2G2D	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45615008897616366	2.1976438696515497	0.0	0.0	0.0	25/36	30.58%	ST6GALNAC1;GALNT10;GALNT1;GALNT12;B3GNT3;B4GALT5;C1GALT1C1;ST6GALNAC4;ST3GAL1;GALNT3;C1GALT1;GALNT7;GALNT11;GALNT2;GALNT18;GCNT4;GALNT5;B3GNT6;GALNT6;GCNT3;ST6GALNAC2;ST3GAL2;GALNT17;GCNT1;GALNT16	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.42250255837237066	2.188877365934242	0.0	0.0	0.0	12/36	10.30%	MAOA;GOT1;ADH5;ALDH3B1;GOT2;AOC3;ADH1C;COMT;MAOB;ADH1B;ALDH3A1;HGD	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5653233074173829	2.1751797690063763	0.0	0.0	0.0	15/19	27.23%	GUSB;HEXB;GNS;HGSNAT;GLB1;HYAL2;NAGLU;SGSH;HYAL1;IDUA;HPSE;GALNS;HEXA;HYAL3;ARSB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42585031014647373	2.1388829775626927	0.0	0.0	0.0	18/49	11.54%	FOSB;JUN;ATF4;GNAS;MAOA;ATF6B;GNAI2;CREB3L1;CREB3;PPP1R1B;CREB3L2;RELA;NFKB1;MAOB;CREB3L4;PRKACA;ATF2;GNAI3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35557210066536094	2.132172169192397	0.0	0.0	0.0	23/46	20.33%	SOCS3;PKM;PRKCD;MAPK1;HK1;HK2;MAPK3;IKBKB;IRS2;SOCS2;MAPK9;HKDC1;PIK3R3;PIK3CB;SOCS4;INSR;PIK3R1;PRKCZ;MTOR;SOCS1;HK3;PIK3CD;MAPK8	KEGG_2021_Human	False
