Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pperoxisome	0.6113140916424983	4.320073520192606	0.0	0.0	0.0	74/103	21.99%	PRDX5;CRABP2;PABPC1;DHCR24;PRDX1;ALDH1A1;SOD1;YWHAH;IDH2;MVP;CNBP;TSPO;ACSL5;IDH1;ELOVL5;FIS1;ECH1;DHRS3;SCP2;SLC35B2;CAT;PEX11B;HSD17B11;GNPAT;ALDH9A1;TOP2A;GSTK1;SEMA3C;IDI1;SMARCC1;ACSL1;ACOX1;ABCD3;VPS4B;RETSAT;CRAT;NUDT19;HRAS;FADS1;CTBP1;BCL10;RDH11;ISOC1;PEX13;ACOT8;PEX6;SLC25A17;ABCD1;ERCC3;FDPS;ERCC1;CDK7;ITGB1BP1;PEX2;PEX5;LONP2;SLC25A4;HSD3B7;HMGCL;CADM1;PEX14;HSD17B4;ABCC5;PEX11A;ACSL4;SLC25A19;ACAA1;RXRG;SLC23A2;CTPS1;ATXN1;HSD11B2;IDE;MSH2	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.5649740383649364	4.292049374458221	0.0	0.0	0.0	41/70	13.57%	HLA-DRA;HSP90AB1;HLA-DRB1;CALR;CD74;HSPA8;B2M;HSPA5;HLA-A;HLA-B;HSP90AA1;HLA-C;PDIA3;HLA-E;PSME1;CTSB;CANX;TAPBP;HLA-DRB5;HLA-DQB1;HSPA1A;LGMN;HLA-DPA1;HLA-DMA;HSPA1B;CTSS;PSME2;HLA-DPB1;HSPA4;PSME3;CTSL;HLA-DQA1;RFXANK;NFYA;CD4;RFX5;NFYC;NFYB;HLA-DMB;TAP1;HLA-DQA2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6452509507678239	4.1776989941820775	0.0	0.0	0.0	44/58	22.01%	CCND1;CDH1;CTNNB1;CTNNA1;GRB2;ERBB2;MAPK1;NRAS;EGFR;TP53;MAPK3;BAX;ARAF;MAP2K1;HRAS;SOS2;CDKN1A;TCF7L1;TCF7L2;MAP2K2;MYC;AKT1;KRAS;BAD;AXIN2;GADD45B;ELK1;AXIN1;PTEN;BAK1;FOXO3;DDB2;AKT2;PIK3CB;PDPK1;PIK3R3;RAF1;PIK3CD;SOS1;MLH1;CASP9;BRAF;GSK3B;GADD45G	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6191375242196244	4.165616139418922	0.0	0.0	0.0	58/79	28.01%	NFKBIA;RAC1;IFITM1;CD81;JUN;GRB2;INPPL1;MAPK1;RELA;FOS;NRAS;LYN;MAPK3;MAP2K1;HRAS;SOS2;VAV2;PPP3CA;BCL10;MAP2K2;RAC3;PPP3R1;PPP3CB;AKT1;PTPN6;IKBKB;KRAS;NFKBIB;NFKB1;INPP5D;AKT2;PIK3CB;RAC2;PIK3R3;VAV1;RAF1;PIK3CD;SOS1;CHUK;CD79A;NFKBIE;NFATC3;GSK3B;PPP3CC;SYK;VAV3;FCGR2B;PIK3AP1;LILRB2;IKBKG;PIK3R1;LILRB4;NFATC1;MALT1;BTK;LILRB3;LILRA6;PIK3CA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6745217708646252	4.143049292099165	0.0	0.0	0.0	48/70	19.45%	NFKBIA;RAC1;ATP6V1F;F11R;ATP6V0E1;JUN;MET;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V0B;RELA;TCIRG1;CXCL8;MAPK13;CDC42;EGFR;ATP6V1C1;ATP6V1C2;LYN;PTPRZ1;GIT1;ATP6V1D;ATP6V1A;ATP6V0D1;SRC;PLCG1;TJP1;CASP3;PAK1;PTPN11;ATP6V1B2;CSK;MAPK14;IKBKB;ATP6V1H;ADAM10;ATP6V0A1;ATP6V0E2;CXCL1;MAPK9;NFKB1;CXCL2;MAP2K4;CHUK;CCL5;NOD1;MAPK8	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7152013898498462	4.060549437432925	0.0	0.0	0.0	61/74	21.85%	ACTG1;S100A11;LGALS3;MAL2;CD9;ERRFI1;ANXA5;TNFRSF12A;SCD;CTNNB1;ALCAM;PMVK;GUSB;LGMN;CXCL16;ECH1;STX5;ACSS2;FASN;NIBAN1;TM7SF2;CHKA;DHCR7;SREBF2;NSDHL;SC5D;TP53INP1;PNRC1;IDI1;FADS2;FDFT1;TRIB3;LDLR;PLAUR;CLU;SQLE;ALDOC;FBXO6;PLSCR1;TMEM97;SEMA3B;HMGCS1;NFIL3;EBP;ATF5;FDPS;ETHE1;PCYT2;MVK;HMGCR;LSS;ABCA2;ACAT2;ATXN2;HSD17B7;JAG1;ATF3;CPEB2;MVD;GPX8;PDK3	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6690498248461472	3.9737485531367325	0.0	0.0	0.0	21/27	25.34%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD3;FADS2;ACOX1;HACD2;FADS1;SCD5;HSD17B12;ACOT2;HSD17B4;ACOX3;ACAA1;ACOT7;ACOT4;ELOVL3;HACD4;ACOT1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5782437122410226	3.941582945961287	0.0	0.0	0.0	61/89	25.82%	NFKBIA;JUN;IFNGR2;MAPK1;STAT3;RELA;IFNGR1;HIF1A;FOS;NRAS;MAPK13;EGFR;STAT1;EML4;MAPK3;MYD88;MAP2K3;JAK1;MAP2K1;HRAS;PLCG1;TLR2;PPP3CA;PTPN11;MAP2K2;PPP3R1;MAPK14;CD4;PPP3CB;AKT1;PTPN6;IKBKB;KRAS;BATF;NFKBIB;PTEN;MTOR;NFKB1;AKT2;PIK3CB;MAP3K3;TICAM1;PIK3R3;RAF1;RPS6KB2;PIK3CD;CSNK2A1;CHUK;RPS6KB1;NFKBIE;NFATC3;TRAF6;PPP3CC;CSNK2B;CSNK2A2;BATF2;IKBKG;PIK3R1;TIRAP;NFATC1;CD3D	KEGG_2021_Human	True
prerank	Rheumatoid arthritis	0.5997929490792858	3.9371305444343854	0.0	0.0	0.0	46/89	16.17%	HLA-DRA;HLA-DRB1;ICAM1;ATP6V1F;ATP6V0E1;JUN;HLA-DRB5;HLA-DQB1;VEGFA;HLA-DPA1;HLA-DMA;ATP6AP1;TGFB1;ATP6V1E1;ITGB2;CCL2;ATP6V1G1;ATP6V0B;CSF1;TCIRG1;FOS;HLA-DPB1;CXCL8;ATP6V1C1;ATP6V1C2;ACP5;CTSL;ATP6V1D;ATP6V1A;HLA-DQA1;ATP6V0D1;TLR2;ATP6V1B2;CXCL12;ATP6V1H;MMP1;IL18;HLA-DMB;CTSK;ATP6V0A1;HLA-DQA2;ATP6V0E2;CXCL1;CXCL2;TGFB2;TNFSF13	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5831089576711519	3.820861807457871	0.0	0.0	0.0	63/94	25.27%	RHOA;THBS1;BMP4;TGFB1;TFDP1;MAPK1;INHBB;NBL1;PPP2R1A;DCN;SMURF2;E2F4;RBX1;ACVR1B;CUL1;TGFBR2;SMURF1;SP1;PPP2CB;ACVR1;MAPK3;PPP2CA;EP300;FST;FMOD;BMPR2;ID4;TGIF2;MYC;SMAD3;CREBBP;TGIF1;TGFBR1;INHBA;ID1;ID3;SKP1;CDKN2B;SMAD7;ROCK1;PPP2R1B;FBN1;SMAD5;ID2;LTBP1;TGFB2;BMP5;RPS6KB2;RPS6KB1;RBL1;BMP8A;SMAD4;BMP8B;SMAD1;RGMA;GREM1;BMPR1A;BMPR1B;SMAD2;SMAD6;E2F5;TGFB3;ZFYVE16	KEGG_2021_Human	True
prerank	Pertussis	0.6041171057148828	3.813324722754104	0.0	0.0	0.0	47/76	21.30%	CALM2;C3;RHOA;CFL1;JUN;C1QC;CD14;IRAK1;C4BPA;ITGB2;CALM1;C1QB;C1QA;GNAI2;ITGB1;MAPK1;RELA;CFL2;FOS;CALM3;C1R;CXCL8;MAPK13;C1S;MAPK3;MYD88;SERPING1;IRF3;GNAI3;LY96;CASP7;CASP3;MAPK14;CASP1;MAPK9;NFKB1;ITGA5;IRAK4;TICAM1;PYCARD;IRF1;NOD1;MAPK8;TRAF6;ITGAM;SFTPA2;IL1B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6369409230059455	3.7949643644093385	0.0	0.0	0.0	40/46	24.98%	PCNA;CETN2;RAD23B;RAD23A;RPA2;DDB1;RBX1;POLE3;POLD2;RFC2;CUL4A;CUL4B;GTF2H3;RPA3;ERCC3;POLE4;RPA1;RFC1;ERCC1;CDK7;GTF2H1;XPA;RFC3;DDB2;RFC5;POLE2;POLD1;RFC4;POLD3;ERCC2;MNAT1;XPC;GTF2H5;LIG1;POLE;POLD4;ERCC4;ERCC6;CCNH;GTF2H2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5718329914656377	3.7752061180549026	0.0	0.0	0.0	34/59	17.28%	HSPB1;RAC1;PLA2G4A;PTGS2;MAPKAPK2;KDR;VEGFA;MAPK1;NRAS;MAPK13;CDC42;MAPKAPK3;PTK2;MAPK3;SRC;MAP2K1;HRAS;PLCG1;PPP3CA;MAP2K2;RAC3;PPP3R1;MAPK14;PPP3CB;AKT1;KRAS;BAD;AKT2;PIK3CB;RAC2;PIK3R3;RAF1;PIK3CD;PXN	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6265912553810811	3.7190585240970675	0.0	0.0	0.0	49/67	21.98%	CCND1;JUP;DUSP6;GRB2;CD14;MAPK1;STAT3;RELA;NRAS;EIF4EBP1;KIT;MAPK3;ARAF;MAP2K1;HRAS;PPARD;SOS2;RUNX1;RARA;CSF1R;TCF7L1;TCF7L2;MAP2K2;MYC;AKT1;IKBKB;KRAS;BAD;PIM2;SPI1;MTOR;PER2;NFKB1;PIM1;AKT2;PIK3CB;PIK3R3;RAF1;RPS6KB2;PIK3CD;SOS1;CHUK;RPS6KB1;PML;BCL2A1;BRAF;ITGAM;STAT5B;CCNA2	KEGG_2021_Human	False
prerank	Protein export	0.80712297077424	3.7056352591396897	0.0	0.0	0.0	18/23	9.27%	HSPA5;SRP9;SRP14;SRPRA;SEC61A1;SEC61B;SRP54;SEC61G;SEC11A;SRP72;SPCS2;SEC62;OXA1L;SRP68;SPCS1;SPCS3;SEC63;SRPRB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6893794343306677	3.651515277112138	0.0	0.0	0.0	33/48	12.50%	FTL;TXN;PRDX6;PRDX1;SOD1;GPX4;NQO1;PDLIM1;PRDX2;JUNB;NDUFA6;LSP1;PRDX4;MGST1;CAT;NDUFB4;PRNP;GSR;G6PD;SELENOS;PFKP;HMOX2;LAMTOR5;PTPA;NDUFS2;TXNRD1;GCLM;ABCC1;STK25;SBNO2;SCAF4;GPX3;OXSR1	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7452611757499485	3.6339817570007353	0.0	0.0	0.0	33/41	15.99%	CCND1;THBS1;CDH1;MMP2;VEGFA;ERBB2;MAPK1;NRAS;FGFR3;CXCL8;EGFR;TP53;MMP9;MAPK3;ARAF;SRC;TYMP;MAP2K1;HRAS;CDKN1A;MAP2K2;MYC;CDK4;DAPK1;RASSF1;MDM2;KRAS;E2F1;RB1;MMP1;E2F3;DAPK3;RAF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7286305357603993	3.6240031219690962	0.0	0.0	0.0	29/32	25.33%	CCND1;APH1A;HES1;LFNG;NOTCH3;RBX1;CUL1;KAT2A;WNT5A;DTX4;PPARD;NOTCH2;DTX2;TCF7L2;ARRB1;FZD5;PSENEN;MAML2;SKP1;FBXW11;NOTCH1;JAG1;SAP30;HEYL;FZD1;ST3GAL6;WNT2;FZD7;PRKCA	MSigDB_Hallmark_2020	True
prerank	IL-17 signaling pathway	0.5001098145948377	3.6237678334599255	0.0	0.0	0.0	63/94	24.36%	HSP90AB1;NFKBIA;HSP90AA1;HSP90B1;JUND;PTGS2;JUN;LCN2;CEBPB;CCL2;MAPK1;RELA;FOS;S100A9;TRAF4;CXCL8;MAPK13;MMP9;TRADD;MAPK3;SRSF1;TAB2;CASP3;USP25;MAPK14;ELAVL1;IKBKB;MMP1;CASP8;CXCL10;MAPK6;CXCL1;MAPK9;NFKB1;MAP3K7;ANAPC5;IL17RE;CXCL2;CHUK;TRAF2;TRAF3;IL17RC;S100A8;MAPK8;TAB3;FOSL1;IL17RA;TRAF6;MAPK7;GSK3B;IL1B;MMP13;IL17RB;IKBKE;TBK1;TRAF5;CXCL3;CCL7;CXCL6;TRAF3IP2;TNFAIP3;MAPK15;IKBKG	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6982105993750073	3.607030328142704	0.0	0.0	0.0	25/34	20.66%	LDHA;ECHS1;HADHA;ACSS2;DLD;SUCLG2;ACOX1;MMUT;SUCLG1;ECHDC1;ACAT1;ACSS1;ALDH6A1;ACACA;LDHB;ACADS;ACOX3;MCEE;ACAT2;BCKDHB;HIBCH;DBT;SUCLA2;PCCB;ABAT	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7399742103804137	3.5896028337543693	0.0	0.0	0.0	31/33	24.31%	VAMP8;VAMP3;STX5;VAMP5;BET1L;VAMP7;STX16;YKT6;STX3;STX6;VAMP2;STX4;USE1;BET1;SNAP29;SEC22B;VAMP4;GOSR1;VTI1B;STX18;STX17;STX8;STX7;STX1A;STX19;GOSR2;STX2;VTI1A;BNIP1;SNAP23;VAMP1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6522653696797909	3.568455541037584	0.0	0.0	0.0	44/48	28.07%	UAP1;CYB5R3;GPI;UGDH;GFUS;GFPT1;CMAS;UXS1;PGM1;HK1;UGP2;CYB5R1;GALE;HEXB;GMPPA;GALK1;GNPNAT1;NANP;GNPDA1;NANS;PGM2;PGM3;FPGT;GNE;MPI;GMDS;NAGK;RENBP;FCSK;PMM1;GFPT2;PMM2;GNPDA2;GMPPB;GALT;HK2;UAP1L1;NPL;CYB5R4;CYB5R2;HEXA;CYB5RL;HKDC1;HK3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7308803065206823	3.547668931878007	0.0	0.0	0.0	28/31	24.87%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2A;POLR2B;POLR2C;POLR3K;POLR2H;POLR2E;POLR1F;POLR2D;POLR3C;POLR3F;POLR3GL;POLR1D;POLR1E;POLR1B;POLR1C;POLR3A;POLR1A;POLR2F;POLR3D;POLR3E;POLR3B;POLR3H;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6167995539836411	3.5326838953091353	0.0	0.0	0.0	31/44	17.25%	AQP3;ARHGDIB;GNAS;DYNLL1;ARHGDIA;RAB5B;CREB3;RAB11A;RAB11B;CREB3L2;RAB5A;DYNLL2;RAB5C;DYNC1LI2;AQP4;DYNC1I2;PRKACA;CREB3L4;VAMP2;NSF;STX4;DCTN2;DCTN4;DYNC1H1;DCTN5;DCTN6;DCTN1;ADCY9;ADCY6;CREB1;DYNC1LI1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6708654811384535	3.5243838409948793	0.0	0.0	0.0	38/48	21.35%	ECHS1;ACAD8;HSD17B10;HIBADH;HADHA;DLD;HADHB;ALDH9A1;BCAT1;ALDH2;ALDH3A2;MMUT;ACADM;ALDH1B1;IVD;ACADSB;BCAT2;ACAT1;OXCT1;HMGCS1;MCCC2;ALDH6A1;MCCC1;ACAA2;ACADS;HMGCL;MCEE;ACAT2;AUH;BCKDHB;HIBCH;DBT;HADH;PCCB;ACAA1;ALDH7A1;ABAT;IL4I1	KEGG_2021_Human	False
prerank	Apical Surface	0.5130824369227002	3.512325138969924	0.0	0.0	0.0	31/44	29.68%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;LYN;PLAUR;ADIPOR2;AFAP1L2;CX3CL1;NCOA6;DCBLD2;GSTM3;ADAM10;ATP8B1;THY1;SULF2;GATA3;SHROOM2;EFNA5;LYPD3;CRYBG1;CROCC;GAS1;BRCA1;SRPX;IL2RB;TMEM8B;MAL;NTNG1;IL2RG	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7467936962324223	3.5025282047361492	0.0	0.0	0.0	26/37	14.51%	CCND1;CDH1;CTNNB1;NCOA4;TPM3;MAPK1;NRAS;TPR;TP53;MAPK3;BAX;CCDC6;MAP2K1;HRAS;RXRB;CDKN1A;TCF7L1;TCF7L2;MAP2K2;MYC;TFG;KRAS;GADD45B;RXRA;BAK1;DDB2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4541845836821796	3.495406666830227	0.0	0.0	0.0	35/63	25.24%	CTNNB1;BMP4;FZD6;WNT7B;DVL1;TP53;DVL3;BAX;WNT5A;CDKN1A;TCF7L1;TCF7L2;FZD8;FZD5;AXIN2;GADD45B;AXIN1;BAK1;WNT3;DDB2;FZD9;DVL2;FZD2;FZD1;SMO;WNT5B;GSK3B;GADD45G;WNT2;SUFU;APC;FZD4;WNT4;FZD7;GADD45A	KEGG_2021_Human	False
prerank	Base excision repair	0.7353158399896363	3.4851199262498542	0.0	0.0	0.0	30/33	23.61%	PCNA;APEX1;PARP4;HMGB1;POLE3;POLD2;FEN1;UNG;POLB;MBD4;PARP1;MPG;NTHL1;APEX2;POLE4;TDG;PARP3;XRCC1;PARP2;POLE2;NEIL2;POLD1;POLD3;SMUG1;LIG1;LIG3;POLL;NEIL1;POLE;POLD4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6888021516891848	3.4559097431154306	0.0	0.0	0.0	45/74	15.17%	HLA-DRA;HLA-DRB1;EEF1A1;NFKBIA;C3;MARCKSL1;PTGS2;JUN;HLA-DRB5;HLA-DQB1;IFNGR2;HLA-DPA1;HLA-DMA;IRAK1;TGFB1;ITGB2;FCGR3A;ITGB1;MAPK1;RELA;IFNGR1;FOS;HLA-DPB1;MAPK13;STAT1;MAPK3;MYD88;JAK1;HLA-DQA1;TLR2;FCGR2A;CYBA;TAB2;CYBB;MAPK14;PTPN6;NCF2;ELK1;NFKBIB;HLA-DMB;HLA-DQA2;NFKB1;MAP3K7;IRAK4;TGFB2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6314470149085419	3.379314843152474	0.0	0.0	0.0	51/63	25.92%	ECHS1;COLGALT1;HADHA;DLD;PLOD1;DLST;ALDH9A1;KMT2E;PLOD3;ALDH2;ALDH3A2;DHTKD1;KMT5B;ALDH1B1;ACAT1;ASH1L;AASS;PRDM16;KMT2C;PRDM2;SETD1A;SETD2;SETD7;KMT2D;GCDH;KMT2B;SETD1B;EHMT2;SETDB1;SMYD2;KMT5A;NSD2;EZH2;ACAT2;SUV39H2;EZH1;PLOD2;NSD3;HADH;KMT2A;SMYD3;NSD1;SETDB2;ALDH7A1;SETMAR;KMT5C;PHYKPL;EHMT1;SUV39H1;DOT1L;EHHADH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5406743197258542	3.320918456622579	0.0	0.0	0.0	41/56	24.39%	CMPK1;TK1;NME4;NME3;CANT1;RRM1;UCKL1;DCTPP1;UPP1;ENTPD6;RRM2B;NT5C3B;TYMP;DCTD;NT5C3A;DTYMK;DUT;DPYD;NME1;UCK1;NT5E;CAD;ENTPD4;DCK;PNP;CTPS2;NT5C;CDA;NT5C2;ENTPD5;UMPS;CTPS1;NUDT2;TK2;NME6;ENTPD3;CMPK2;NME7;DHODH;RRM2;TYMS	KEGG_2021_Human	False
