ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	2.2642	1.1796384349381324	-9.8595	0.8023	-9.966	287.0	13.759	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.3093	1.208080202468281	-9.8805	0.8416	-9.966	287.0	13.176	99.9	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.0714	-3.787866492466244	-9.9384	0.4671	-9.966	287.0	13.167	99.9	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.1111	-3.1571418167440224	-9.9225	0.5205	-9.966	287.0	12.998	99.9	OVER
ENSG00000196383	OR4Q2	390432	olfactory receptor family 4 subfamily Q member 2 (gene/pseudogene)	protein_coding	0.0252	-5.2542893780119995	-9.9446	0.363	-9.966	287.0	12.921	99.9	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	5.0624	2.340106459207563	-9.8169	0.9477	-9.966	287.0	12.828	99.9	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.2473	-2.0098438333726087	-9.8654	0.6409	-9.966	287.0	12.257	99.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	1.3469	0.43071346769514496	-9.805	0.854	-9.966	287.0	11.986	99.9	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	309.947	8.275882384516683	0.2446	0.6745	0.2998	287.0	11.907	99.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	2293.6104	11.163405265037934	6.4366	0.4079	6.482	287.0	11.588	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0477	-4.359934417467107	-9.9162	0.4864	-9.966	287.0	11.423	99.9	OVER
ENSG00000185894	BPY2C	442868	basic charge Y-linked 2C	protein_coding	0.0244	-5.299027692777283	-9.932	0.4082	-9.966	287.0	11.35	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	12.3306	3.624288093517778	-9.7749	1.215	-9.966	287.0	11.028	99.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	731.8057	9.51531881399576	2.465	0.6443	2.541	287.0	10.943	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.1077	-3.20157615452214	-9.893	0.6158	-9.966	287.0	10.866	99.8	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.1033	-3.261188937029684	-9.9137	0.625	-9.966	287.0	10.644	99.8	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.6298	-0.6647454347589391	-9.8282	0.8738	-9.966	287.0	10.487	99.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	511.9799	8.999946179708461	4.6099	0.4206	4.639	287.0	10.438	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	162.9479	7.348275802852114	3.3747	0.3823	3.377	287.0	10.394	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	100.5161	6.651297143782301	3.0417	0.3484	3.046	287.0	10.36	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	41.8617	5.387593458344141	-9.5408	1.4554	-9.966	287.0	10.257	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	67.0376	6.066920115730309	1.6027	0.4377	1.623	287.0	10.199	99.8	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	4.7404	2.245313108667257	-9.7177	1.2483	-9.966	287.0	9.583	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7932	-0.3324257340249811	-9.8209	0.9975	-9.966	287.0	9.512	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.9742	0.9819987415933323	-9.8303	1.1477	-9.966	287.0	9.421	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	38.4453	5.264772857482754	2.6615	0.2775	2.678	287.0	9.381	99.8	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.2633	-1.9197516699078796	-9.799	0.8406	-9.966	287.0	9.373	99.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	162.388	7.343310099496513	4.284	0.3286	4.299	287.0	9.31	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	18.3143	4.194977427108697	-9.623	1.5205	-9.966	287.0	9.088	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	2.4808	1.3113868581620387	-9.788	1.222	-9.966	287.0	9.083	99.8	OVER
ENSG00000196099	OR6M1	390261	olfactory receptor family 6 subfamily M member 1	protein_coding	0.0333	-4.865647613376637	-9.9089	0.5568	-9.966	287.0	9.058	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0412	-4.566613190842264	-9.9063	0.5927	-9.966	287.0	9.009	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	82.6935	6.369719474022836	1.845	0.5063	1.876	287.0	8.937	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.5579	-0.8393379198866557	-9.7497	1.0005	-9.966	287.0	8.906	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0591	-4.056491198838264	-9.8875	0.6628	-9.966	287.0	8.798	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	331.782	8.374096156707395	4.502	0.4408	4.51	287.0	8.784	99.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.3108	-1.6813071668516646	-9.7924	0.9241	-9.966	287.0	8.777	99.7	OVER
ENSG00000176246	OR4L1	122742	olfactory receptor family 4 subfamily L member 1	protein_coding	0.0373	-4.706511797624493	-9.9049	0.5956	-9.966	287.0	8.728	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	233.7698	7.868950925777403	3.8461	0.4636	3.897	287.0	8.677	99.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	264.7219	8.048339191133998	4.3443	0.4297	4.356	287.0	8.62	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0295	-5.035046947099201	-9.908	0.566	-9.966	287.0	8.609	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	109.923	6.7803625979077	3.8782	0.3377	3.922	287.0	8.594	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.666	0.7372541043243296	-9.6296	1.2076	-9.966	287.0	8.585	99.7	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	3.6436	1.8657604854211394	-9.6857	1.3482	-9.966	287.0	8.568	99.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	604.5635	9.239752456240158	4.7043	0.5303	4.712	287.0	8.553	99.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	121.1775	6.920989942258167	2.5595	0.5108	2.625	287.0	8.539	99.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	249.4561	7.962647921414187	4.632	0.3915	4.665	287.0	8.507	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	49.8161	5.638569135386378	2.505	0.3693	2.521	287.0	8.485	99.7	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	93.8586	6.5524324069555835	2.1088	0.5283	2.121	287.0	8.411	99.7	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	1611.9363	10.654579912685346	2.0007	1.0315	2.06	287.0	8.39	99.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	76.844	6.263879487400995	3.4807	0.3323	3.497	287.0	8.376	99.7	OVER
ENSG00000127515	OR7A10	390892	olfactory receptor family 7 subfamily A member 10	protein_coding	0.019	-5.643856189774724	-9.9232	0.5116	-9.966	287.0	8.365	99.7	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.3317	-1.5877062286665833	-9.7345	0.9741	-9.966	287.0	8.363	99.6	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	1.2734	0.3498181719758604	-9.6638	1.1982	-9.966	287.0	8.357	99.6	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	227.1452	7.8274773600735745	3.0379	0.576	3.105	287.0	8.315	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	203.5618	7.669330130564492	4.1597	0.4221	4.12	287.0	8.315	99.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	230.6189	7.849373197094907	4.2493	0.4342	4.292	287.0	8.291	99.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	425.9836	8.73465746551874	5.2019	0.4266	5.196	287.0	8.281	99.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0215	-5.473931188332412	-9.9114	0.5365	-9.966	287.0	8.271	99.6	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0133	-6.12784104277106	-9.9276	0.4598	-9.966	287.0	8.264	99.6	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	29.2335	4.869600011886242	-0.6859	0.674	-0.6643	287.0	8.243	99.6	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	79.7385	6.317222653949945	3.0188	0.4012	3.043	287.0	8.221	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	106.5834	6.73585248631851	3.4504	0.3998	3.483	287.0	8.218	99.6	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	53.7	5.746877048677345	2.6288	0.3794	2.632	287.0	8.218	99.6	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0058	-7.20024953829911	-9.9462	0.3349	-9.966	287.0	8.199	99.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	110.8483	6.79245584956301	3.0628	0.4588	3.105	287.0	8.129	99.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	292.9308	8.194421007136837	2.2021	0.7383	2.161	287.0	8.116	99.6	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	126.3782	6.981615228241175	-2.2436	1.1434	-2.114	287.0	8.068	99.6	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0306	-4.9839316313723465	-9.9034	0.6108	-9.966	287.0	8.054	99.6	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.01	-6.50635266602479	-9.9408	0.4273	-9.966	287.0	8.038	99.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	133.6785	7.062634432199768	3.9202	0.3936	3.975	287.0	7.984	99.6	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	47.7745	5.578199066860283	1.3089	0.5371	1.328	287.0	7.949	99.5	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.3868	-1.366615291442657	-9.8111	1.0626	-9.966	287.0	7.947	99.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	39.5107	5.304208014824999	0.6734	0.5835	0.7058	287.0	7.936	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	105.8291	6.725606204227601	3.7827	0.3709	3.782	287.0	7.935	99.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	84.2839	6.397202284223029	3.474	0.369	3.501	287.0	7.922	99.5	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.0185	-5.680382065799838	-9.9028	0.5331	-9.966	287.0	7.92	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	37.4029	5.22511679861843	2.4015	0.3566	2.401	287.0	7.918	99.5	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	439.3774	8.779320137872638	5.0519	0.4726	5.12	287.0	7.887	99.5	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0304	-4.993091630657823	-9.8778	0.6204	-9.966	287.0	7.873	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	73.5724	6.201112358119432	2.8991	0.4205	2.903	287.0	7.853	99.5	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	105.4439	6.720345508494382	-8.8925	1.9898	-9.966	287.0	7.846	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	687.0315	9.4242345369692	5.9835	0.4393	6.038	287.0	7.832	99.5	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	139.9119	7.128385175208361	1.9226	0.6657	1.949	287.0	7.82	99.5	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0215	-5.473931188332412	-9.9083	0.5686	-9.966	287.0	7.799	99.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	763.4012	9.576299533944802	6.9754	0.3346	7.008	287.0	7.773	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	82.2421	6.3618227401382335	3.6082	0.3549	3.624	287.0	7.759	99.5	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	274.5733	8.101052786134822	3.9154	0.5398	3.883	287.0	7.754	99.5	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0355	-4.77595972578207	-9.8878	0.661	-9.966	287.0	7.733	99.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	71.729	6.16450472565806	3.0214	0.4069	3.084	287.0	7.725	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.5599	-0.8341845118676645	-9.6065	1.1359	-9.966	287.0	7.723	99.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	257.9615	8.011017546135744	4.4139	0.4658	4.522	287.0	7.722	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	68.626	6.100704384149633	3.1652	0.3814	3.184	287.0	7.697	99.4	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	229.0123	7.839287575375825	5.3501	0.3235	5.384	287.0	7.695	99.4	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.027	-5.158429362604483	-9.893	0.6158	-9.966	287.0	7.688	99.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	33.633	5.071848459746457	1.7582	0.4326	1.779	287.0	7.66	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	102.1446	6.674483249989796	3.521	0.4134	3.58	287.0	7.628	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.4554	-1.1316293032607676	-9.6705	1.1241	-9.966	287.0	7.596	99.4	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	99.1497	6.631551052747071	3.5557	0.4052	3.562	287.0	7.591	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.6339	4.735245959237714	1.5417	0.421	1.566	287.0	7.586	99.4	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	34.9918	5.12898620343469	0.9198	0.5556	0.9268	287.0	7.576	99.4	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	398.3911	8.638045229239392	5.6717	0.3925	5.709	287.0	7.558	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	255.024	7.9944948706162275	5.3807	0.3459	5.378	287.0	7.557	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	256.1548	8.000877748116116	5.3276	0.3548	5.327	287.0	7.535	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	546.1324	9.093109580501705	5.8601	0.4303	5.884	287.0	7.513	99.4	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	55.99	5.807123041720864	2.4935	0.4411	2.516	287.0	7.512	99.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	203.2521	7.667133546112029	4.0371	0.4857	4.079	287.0	7.474	99.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	47.46	5.568670593224576	0.9642	0.6161	0.9789	287.0	7.474	99.4	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0302	-5.002310160687201	-9.8885	0.6541	-9.966	287.0	7.47	99.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	271.6823	8.085782077573663	4.972	0.4177	5.022	287.0	7.455	99.3	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	218.9271	7.774313329898184	0.7532	0.9466	0.7058	287.0	7.417	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	46.8582	5.550260419001241	3.4326	0.2856	3.426	287.0	7.415	99.3	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	70.5939	6.141492057272266	1.8556	0.5784	1.88	287.0	7.41	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	285.558	8.157645044692055	4.1834	0.5365	4.228	287.0	7.408	99.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.241	-2.0469210473874924	-9.6585	1.0276	-9.966	287.0	7.407	99.3	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	485.4278	8.923115894441366	5.7631	0.4275	5.748	287.0	7.392	99.3	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.032	-4.921390165303634	-9.8864	0.6718	-9.966	287.0	7.391	99.3	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	56.0064	5.807545551307423	2.6603	0.4265	2.736	287.0	7.379	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	46.2202	5.530482810590258	3.1368	0.3246	3.17	287.0	7.374	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1166	-3.088040034713085	-9.7597	0.9048	-9.966	287.0	7.374	99.3	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	170.1721	7.410859191758929	4.7411	0.3625	4.799	287.0	7.365	99.3	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.0792	-3.640253953094529	-9.8336	0.8416	-9.966	287.0	7.359	99.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	141.0654	7.140230589291132	2.4649	0.6355	2.42	287.0	7.357	99.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	213.838	7.7403811858427725	3.7988	0.5378	3.79	287.0	7.329	99.3	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	164.209	7.359398176276048	3.1291	0.5775	3.189	287.0	7.325	99.3	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	477.1052	8.898166624055724	5.6717	0.4408	5.705	287.0	7.32	99.3	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	84.887	6.407488719759988	3.7395	0.3645	3.732	287.0	7.32	99.3	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	507.3407	8.986813934731757	5.6154	0.4615	5.644	287.0	7.305	99.3	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	96.1651	6.587456506749992	-0.8008	1.0124	-0.7108	287.0	7.298	99.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	84.2977	6.397438477916944	1.893	0.6198	1.926	287.0	7.268	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0364	-4.740817919661812	-9.8822	0.7085	-9.966	287.0	7.257	99.2	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	439.9233	8.781111483046503	3.8627	0.6778	3.985	287.0	7.256	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	59.4593	5.893854837100636	3.2377	0.367	3.254	287.0	7.237	99.2	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	104.6616	6.709602193325135	3.5945	0.4306	3.623	287.0	7.234	99.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	86.7276	6.438435916179977	3.6022	0.3934	3.657	287.0	7.21	99.2	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	99.9069	6.642526855389572	1.5976	0.7004	1.571	287.0	7.203	99.2	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	60.939	5.929317594911761	3.1333	0.3887	3.156	287.0	7.193	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	126.3646	6.981459967657574	4.2218	0.3839	4.288	287.0	7.188	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	90.2456	6.495800675025257	2.8305	0.5108	2.876	287.0	7.176	99.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	172.4567	7.430098734368307	4.1304	0.4598	4.137	287.0	7.176	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	75.7767	6.243701446809064	3.5399	0.377	3.553	287.0	7.172	99.2	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	123.1693	6.944510611324876	4.2024	0.3824	4.24	287.0	7.171	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	339.1209	8.405660144297883	5.7147	0.3753	5.744	287.0	7.17	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	171.317	7.420532929909196	4.7048	0.3789	4.692	287.0	7.167	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	19.9169	4.315993642931257	1.2106	0.4346	1.227	287.0	7.145	99.2	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	4.2323	2.081782731315452	-9.4631	1.6162	-9.966	287.0	7.143	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	45.2682	5.500457906305657	2.6092	0.4054	2.611	287.0	7.132	99.2	OVER
ENSG00000215356	ZNF705B	100132396	zinc finger protein 705B	protein_coding	0.029	-5.058893689053568	-9.8865	0.6771	-9.966	287.0	7.13	99.2	OVER
