Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6159377762349785	3.3217572891164613	0.0	0.0	0.0	33/50	16.85%	RPN2;DAD1;RPN1;DDOST;GANAB;ST6GAL1;B4GALT1;STT3B;STT3A;DPM3;MOGS;DPM1;MGAT4B;MGAT1;MAN1B1;MAN1A1;ALG5;DPM2;ALG3;B4GALT3;MGAT5;DPAGT1;ALG2;ALG8;FUT8;B4GALT2;MAN2A2;DOLK;ALG1;DOLPP1;MAN1A2;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	DNA replication	0.6220372438094635	3.3174735515017404	0.0	0.0	0.0	27/36	25.66%	PCNA;RPA2;POLD2;MCM7;MCM3;POLE3;RPA1;SSBP1;RFC2;POLE4;FEN1;RPA3;RNASEH2C;MCM5;POLD4;RFC1;MCM6;RFC4;POLD1;LIG1;RNASEH1;POLD3;MCM4;MCM2;RFC5;RFC3;POLE	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6864283344303239	3.3131600931483267	0.0	0.0	0.0	29/33	28.25%	TPI1;GFUS;GMDS;PFKL;FBP1;HK1;PFKFB3;GMPPA;AKR1B1;PFKP;ALDOC;HKDC1;GMPPB;HK2;TKFC;FCSK;PFKM;AKR1B10;PFKFB2;FBP2;MPI;ENOSF1;HK3;FPGT;ALDOA;PMM2;PMM1;ALDOB;SORD	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6726038316950207	3.3109495860185616	0.0	0.0	0.0	28/45	18.03%	PIGR;HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;TGFB1;CD40;HLA-DQA2;HLA-DQA1;LTBR;HLA-DOA;TNFRSF17;HLA-DMB;TNFSF13;IL15RA;HLA-DOB;TNFRSF13C;TNFSF13B;MAP3K14;CD40LG;CD86;CXCL12;ITGA4;ITGB7	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.5715446286418386	3.24654141092488	0.0	0.0	0.0	28/34	28.85%	ECHS1;LDHA;HADHA;SUCLG2;ACADS;ECHDC1;ACSS2;SUCLG1;DLD;ACSS1;MMUT;MCEE;ACAT1;ACAT2;ACOX3;ACOX1;ALDH6A1;PCCB;ACACA;BCKDHB;LDHB;HIBCH;SUCLA2;ACACB;PCCA;DBT;ABAT;MLYCD	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.46954326856790357	3.2451520989086187	0.0	0.0	0.0	44/69	24.08%	SOCS3;NFKBIA;ADIPOR1;TRADD;ACSL5;TNFRSF1A;ACSL4;TNFRSF1B;STAT3;PRKAA1;RELA;NFKBIE;RXRB;NFKBIB;PRKAB1;CPT1A;NFKB1;ACSL1;PTPN11;PRKAG1;AKT1;ADIPOR2;TRAF2;G6PC3;IKBKB;ACSL3;STK11;IRS4;AKT2;SLC2A1;CAMKK2;PCK2;MTOR;MAPK9;JAK2;RXRA;IRS2;CHUK;IRS1;PRKAB2;IKBKG;MAPK8;CD36;PRKCQ	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.565087237602082	3.2156392156574802	0.0	0.0	0.0	50/70	19.04%	PKM;LDHA;IDH2;PDGFRB;SLC1A5;HIF1A;PFKL;G6PD;MET;HK1;MAP2K2;MAPK3;MAP2K1;IDH1;ERBB2;MAPK1;FGFR3;AKT1;SLC7A5;PGAM1;PFKP;PDGFRA;HRAS;NRAS;TP53;PTEN;GLS;MYC;KRAS;HKDC1;PIK3CD;SIRT6;SLC16A3;AKT2;HK2;PDHA1;PIK3CB;SLC2A1;FGFR2;KIT;PIK3R1;RAF1;PDHB;MTOR;PFKM;SIRT3;FGFR1;PDK1;PIK3R3;EGFR	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5010591870323903	3.1971767516834433	0.0	0.0	0.0	40/56	26.33%	CMPK1;NME3;CANT1;NT5E;DCTD;TYMP;ENTPD6;NME4;ENTPD8;NUDT2;UCKL1;DCTPP1;DUT;ENTPD4;UPP1;UCK1;RRM2B;RRM1;NT5C3B;TK1;NT5C;NT5C3A;DTYMK;PNP;CAD;DCK;ENTPD1;DPYD;TK2;CTPS2;NT5C2;CDA;ENTPD3;UMPS;NME6;NME1;UCK2;CTPS1;DHODH;CMPK2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5134855801390021	3.1688590293112116	0.0	0.0	0.0	59/93	23.90%	EGR1;ATF4;MMP2;JUN;GNAS;MMP14;CALM2;CALM3;CALM1;ITPR3;GRB2;SRC;MAP2K3;MAP2K2;PRKCD;PLCB2;MAPK3;MAP2K1;MAPK1;MAPK13;HBEGF;PTK2B;GNAQ;CDC42;HRAS;NRAS;ADCY6;GNA11;PLD2;PRKACB;KRAS;PLCB3;MAP2K7;MAPK14;ELK1;MAP3K3;PRKACA;PLCB4;CAMK2D;PLA2G4A;CAMK2G;MAPK11;RAF1;SOS1;MAP3K1;MAP3K2;SOS2;MAPK9;ADCY9;MAP2K4;PLA2G4C;EGFR;ADCY7;ITPR2;MAPK7;MAP3K4;ADCY3;PRKCB;MAPK8	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5762933431628187	3.1603040892477154	0.0	0.0	0.0	29/43	21.92%	ADH1C;ACADVL;ECHS1;ACSL5;HADHA;ACSL4;HADHB;ALDH9A1;ADH5;ACAA2;ACADS;CPT1A;ACSL1;ALDH2;ECI1;ACSL3;ALDH1B1;ADH1B;ACAT1;ACAT2;ACADM;ACOX3;ACAA1;GCDH;ACOX1;ALDH3A2;ACADSB;ECI2;HADH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5759115048025434	3.082737089708513	0.0	0.0	0.0	25/36	25.73%	MYH9;ETS2;ADGRG1;LDB1;DPYSL2;THY1;NRP1;VEGFA;TLE1;PML;CDK6;TLE3;RASA1;NRP2;PTCH1;CELSR1;RTN1;AMOT;ACHE;SHH;CRMP1;NF1;GLI1;VLDLR;OPHN1	MSigDB_Hallmark_2020	False
prerank	Mucin type O-glycan biosynthesis	0.5285269401571858	3.064096411809926	0.0	0.0	0.0	19/36	13.95%	GCNT3;B3GNT3;ST6GALNAC1;GALNT6;GALNT3;GALNT10;C1GALT1C1;B4GALT5;GALNT1;C1GALT1;GALNT7;GALNT2;ST6GALNAC4;GALNT12;GALNT5;GALNT18;GCNT1;GALNT11;ST3GAL1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.5854887101028328	3.0540320086374124	0.0	0.0	0.0	21/27	28.28%	ECHS1;PPT1;HADHA;ELOVL1;TECR;ELOVL5;HADHB;ACAA2;ACOT7;HACD3;HACD2;HSD17B12;THEM5;ACOT2;THEM4;HADH;MECR;HACD4;ELOVL7;PPT2;ACOT4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.569370528499002	3.036615290564892	0.0	0.0	0.0	20/27	28.28%	SCD;ELOVL1;TECR;ELOVL5;SCP2;ACOT7;FADS2;HACD3;HACD2;HSD17B4;ACOX3;ACAA1;HSD17B12;ACOX1;FADS1;ACOT2;HACD4;SCD5;ELOVL7;ACOT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5674117938465516	3.0156495388806484	0.0	0.0	0.0	26/30	27.38%	BHLHE40;PRKAA1;PER1;CUL1;PRKAB1;PRKAG1;RBX1;BHLHE41;NR1D1;CRY2;FBXW11;CSNK1D;CSNK1E;SKP1;RORC;FBXL3;PER2;BTRC;CRY1;PRKAB2;CREB1;PER3;CLOCK;RORA;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4870055897725299	3.0059442889474037	0.0	0.0	0.0	34/49	24.73%	LDHA;MDH2;MAT2A;AHCYL2;SRM;TST;AHCY;AHCYL1;GOT2;SMS;MDH1;MAT2B;ENOPH1;ADI1;GOT1;KYAT3;IL4I1;GSS;MPST;SDSL;PSAT1;BCAT2;DNMT1;AMD1;PHGDH;GCLM;MTR;MRI1;DNMT3A;LDHB;APIP;MTAP;GCLC;CTH	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4750838543300096	2.9971403909642973	0.0	0.0	0.0	38/49	30.42%	PLD3;LPCAT1;PLPP2;PLAAT3;PLPP1;PAFAH1B2;LPCAT4;ENPP2;UGT8;PLPP3;PLA2G6;PLD2;PAFAH2;PLA2G10;PAFAH1B1;LPCAT2;PLA2G2D;PLA2G4A;PAFAH1B3;PLA2G3;PLD4;PLA2G7;PLA2G4C;AGPS;PEDS1;CHPT1;SELENOI;GAL3ST1;PLA2G12A;CEPT1;GDPD3;GDPD1;PLA2G2A;PLA2G1B;TMEM86B;PLA2G5;PLD1;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6176817617295691	2.9894615156626423	0.0	0.0	0.0	23/30	17.43%	MDH2;IDH2;OGDH;ACLY;IDH3B;IDH3G;SDHC;FH;SDHB;SUCLG2;MDH1;IDH1;DLST;CS;SDHD;SUCLG1;DLD;ACO1;PDHA1;PCK2;PDHB;ACO2;DLAT	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4495402353982021	2.9815463857183087	0.0	0.0	0.0	41/67	17.93%	GAPDH;ADH1C;TPI1;ENO1;PKM;PGK1;LDHA;AKR1A1;PFKL;FBP1;HK1;ADPGK;GPI;ENO2;ALDH9A1;ADH5;PGM1;ALDH3B1;ACSS2;ALDH2;PGAM1;BPGM;DLD;ACSS1;PFKP;G6PC3;GALM;MINPP1;ALDOC;ALDH1B1;HKDC1;HK2;ADH1B;PDHA1;PGM2;PCK2;PDHB;PFKM;DLAT;ALDH3A2;FBP2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5334909939290396	2.9693533786750117	0.0	0.0	0.0	38/48	26.31%	PSAP;SMPD1;NEU1;ARSA;GLB1;SGPP2;DEGS1;PLPP2;GBA2;UGCG;ASAH1;CERS2;PLPP1;UGT8;CERK;PLPP3;SPTLC1;SMPD2;SGPL1;KDSR;SMPD4;GALC;SGPP1;CERS5;SPTLC2;SGMS1;GLA;CERS4;CERS6;SGMS2;ACER2;GAL3ST1;SMPD3;SPHK2;ACER3;SPHK1;DEGS2;NEU3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5024338997862814	2.925410007353129	0.0	0.0	0.0	46/56	31.32%	CCND1;GRK2;CSNK1G2;CUL1;MGRN1;ARRB2;SMURF1;FBXW11;CSNK1D;IHH;SPOP;CSNK1E;PRKACB;SMO;PRKACA;CSNK1A1;CCND2;IQCE;CSNK1G3;MEGF8;SCUBE2;SMURF2;PTCH1;BTRC;SUFU;CUL3;EVC;SPOPL;GSK3B;ARRB1;GRK3;HHAT;SHH;MOSMO;GLI1;KIF3A;BCL2;GAS1;CSNK1G1;BOC;EVC2;GLI2;KIF7;EFCAB7;GPR161;DISP1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5673637258370177	2.9154126913922096	0.0	0.0	0.0	23/41	25.01%	RPA2;POLD2;RPA1;SSBP1;MUS81;SEM1;BABAM1;BRCC3;BABAM2;NBN;RPA3;POLD4;UIMC1;RBBP8;TOPBP1;ATM;POLD1;MRE11;POLD3;RAD52;TOP3A;XRCC3;PALB2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5398317091883246	2.900896704157875	0.0	0.0	0.0	21/30	17.93%	TALDO1;PGD;TKT;PFKL;FBP1;G6PD;GPI;H6PD;PRPS1;PGM1;PRPS2;PGLS;PFKP;DERA;RPIA;ALDOC;RPE;PGM2;PFKM;RGN;FBP2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4208036059010509	2.889963245278563	0.0	0.0	0.0	42/90	21.48%	ACTB;ACTG1;LMNA;TPM2;ITGB5;ITGB4;ITGA3;TGFB1;EMD;TPM4;DAG1;ATP2A3;ITGB1;ITGB6;PRKAA1;ITGAV;ITGA6;ATP2A2;TPM1;TPM3;PRKAB1;PRKAG1;ITGA2;ITGA5;ITGA9;SGCB;ITGA11;SGCA;LAMA2;TNNC1;ACE;TGFB3;ITGA10;ITGA8;ITGA4;ITGB7;ITGA1;EDN1;ITGB8;PRKAB2;CACNB3;DES	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6375163274504807	2.872883564628805	0.0	0.0	0.0	26/41	17.72%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-F;PTPRN2;HLA-DOA;HLA-DMB;HSPD1;CPE;FAS;ICA1;HLA-DOB;GZMB;PRF1;HLA-G;CD86	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4754880585269954	2.865536147935478	0.0	0.0	0.0	22/31	20.84%	B4GALT1;GAA;GALE;PFKL;GLB1;HK1;PGM1;AKR1B1;UGP2;PFKP;G6PC3;GALM;B4GALT2;HKDC1;HK2;PGM2;GALK1;PFKM;AKR1B10;GALT;GLA;HK3	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46110055966245445	2.837686342890945	0.0	0.0	0.0	50/70	25.50%	FOS;SOCS3;CCND1;GRB2;SRC;STAT1;SHC1;STAT3;RELA;MAP2K2;SHC2;MAPK3;MAP2K1;MAPK1;MAPK13;NFKB1;AKT1;STAT5B;IRF1;HRAS;NRAS;SOCS6;ELF5;STAT5A;KRAS;PIK3CD;MAPK14;FOXO3;SOCS1;AKT2;CCND2;PIK3CB;CISH;MAPK11;PIK3R1;RAF1;SOS1;SOS2;MAPK9;JAK2;GALT;PIK3R3;SOCS5;SOCS4;GSK3B;SOCS2;MAPK8;AKT3;SOCS7;TNFRSF11A	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5871246795634081	2.8288719861775107	0.0	0.0	0.0	40/48	28.39%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;ACAA2;ACADS;ALDH2;IVD;DLD;HMGCS1;IL4I1;MMUT;ALDH1B1;MCCC2;MCEE;HMGCL;ACAT1;BCAT2;ACAT2;ACADM;ACAA1;ACAD8;OXCT1;AUH;MCCC1;ALDH3A2;ALDH6A1;PCCB;ACADSB;BCKDHB;HADH;AACS;ACSF3;HIBCH;ALDH7A1;PCCA;DBT;ABAT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5336494100454084	2.819142534307006	0.0	0.0	0.0	23/42	17.70%	ECHS1;HADHA;AOC1;CAT;INMT;ALDH9A1;DLST;MAOB;ALDH2;CYP1B1;DLD;KYAT3;IL4I1;ALDH1B1;IDO1;ACAT1;ACAT2;AFMID;DHTKD1;GCDH;HAAO;MAOA;ALDH3A2	KEGG_2021_Human	False
prerank	Asthma	0.5886949264544026	2.8115107569661775	0.0	0.0	0.0	13/28	5.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;CD40;HLA-DQA2;HLA-DQA1;FCER1G;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.4943214235645036	2.7937818386591196	0.0	0.0	0.0	35/44	27.30%	TAF7;GTF2F1;TAF15;TAF13;GTF2A2;TAF11;GTF2E2;TAF6;TAF9B;GTF2B;TAF9;TAF12;CDK7;TBP;GTF2H1;GTF2A1;ERCC3;TAF1;GTF2F2;TAF5L;GTF2H3;TAF8;ERCC2;TAF2;GTF2E1;TAF6L;CCNH;GTF2H5;TAF3;TAF4;MNAT1;GTF2I;TAF4B;TBPL1;GTF2IRD1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5893465000882413	2.7911555134059345	0.0	0.0	0.0	22/26	28.48%	GPAA1;PIGT;DPM2;PIGS;PIGO;PIGQ;PIGU;PIGK;PIGG;PIGP;PIGX;PIGC;MPPE1;PIGH;PIGM;PIGB;PIGA;PIGL;PIGV;PIGW;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Mismatch repair	0.6645099182733687	2.772463566255684	0.0	0.0	0.0	19/23	25.06%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RPA3;POLD4;RFC1;RFC4;POLD1;LIG1;MLH1;POLD3;MSH6;MLH3;MSH3;RFC5;RFC3	KEGG_2021_Human	False
prerank	Long-term depression	0.4605877089377224	2.766783804265276	0.0	0.0	0.0	29/60	16.96%	GNAS;GNAI2;ITPR3;ARAF;PPP2R1A;MAP2K2;PLCB2;MAPK3;GNA12;MAP2K1;MAPK1;PPP2CB;PPP2CA;GNAQ;GNA13;LYN;HRAS;NRAS;GNA11;KRAS;PLCB3;IGF1R;GUCY1B1;PLCB4;PPP2R1B;PLA2G4A;GNAI3;RAF1;GNAZ	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.405441133095105	2.7618515976425737	0.0	0.0	0.0	43/95	21.48%	ACTB;ACTG1;GNAS;LMNA;TPM2;ITGB5;ITGB4;ITGA3;TGFB1;EMD;TPM4;DAG1;ATP2A3;ITGB1;ITGB6;ITGAV;ITGA6;ATP2A2;TPM1;TPM3;ITGA2;ITGA5;ITGA9;ADCY6;PRKACB;SGCB;PRKACA;ITGA11;SGCA;LAMA2;PLN;TNNC1;TGFB3;ITGA10;ITGA8;ITGA4;ITGB7;ITGA1;ADCY9;ITGB8;CACNB3;ADCY7;DES	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.47297642567987414	2.7580445671807263	0.0	0.0	0.0	21/30	29.68%	ECHS1;HADHA;AOC3;CNDP2;ALDH9A1;ALDH3B1;ACADS;ALDH2;ALDH1B1;SMOX;ACOX3;ACOX1;ALDH3A2;ALDH6A1;DPYD;HIBCH;ALDH7A1;ABAT;ALDH3A1;MLYCD;ALDH3B2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3801036218221395	2.6751424417438843	0.0	0.0	0.0	29/76	15.99%	ACTB;ACTG1;ATP1B1;EZR;GNAS;CALM2;GNAI2;CALM3;CALM1;ITPR3;ATP1A1;CA2;SLC4A2;SLC9A1;ATP1B3;PLCB2;CFTR;KCNQ1;GNAQ;ADCY6;MYLK;PRKACB;PLCB3;PRKACA;PLCB4;CAMK2D;CAMK2G;GNAI3;KCNJ15	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5639358599519747	2.674385979598236	0.0	0.0	0.0	17/22	21.51%	PMVK;ZMPSTE24;MVD;ICMT;IDI1;PCYOX1;FDPS;HMGCS1;NUS1;DHDDS;ACAT1;ACAT2;HMGCR;RCE1;PDSS2;GGPS1;FNTA	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.36667872706015936	2.6698443828321623	0.0	0.0	0.0	66/137	17.04%	HSP90AB1;HSP90B1;FOS;HSPA8;KRT19;KRT18;ATF4;MMP2;HSP90AA1;CTSD;JUN;GNAS;CREB3;TFF1;CREB3L1;CALM2;GNAI2;CALM3;HSPA1B;CREB3L2;CALM1;MMP9;ITPR3;HSPA1A;GRB2;SRC;ATF6B;KRT17;GPER1;SHC1;CREB3L4;MAP2K2;PRKCD;SHC2;PLCB2;MAPK3;MAP2K1;MAPK1;HBEGF;AKT1;SP1;GNAQ;KRT10;HRAS;RARA;NRAS;ADCY6;NCOA3;PRKACB;KRAS;PLCB3;PIK3CD;PRKACA;PLCB4;AKT2;NCOA1;ATF2;PIK3CB;GNAI3;EBAG9;PIK3R1;RAF1;SOS1;FKBP4;SOS2;NCOA2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5694189251187626	2.635289000475902	0.0	0.0	0.0	18/23	31.41%	B4GALT1;B4GAT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;POMGNT2;POMT1;FKRP;CHST10;POMT2;B3GAT1;FUT9;FUT4;LARGE1;POMK;B3GALNT2;RXYLT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6604237688752677	2.5613312854420176	0.0	0.0	0.0	13/17	24.73%	SEPHS2;PAPSS2;PAPSS1;INMT;MARS1;TXNRD1;KYAT3;SEPHS1;MTR;TXNRD2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3601119944672544	2.5337564804027135	0.0	0.0	0.0	31/61	23.27%	GPX1;PTGES3;GPX3;PLAAT3;ALOX15B;GPX2;ALOX5;TBXAS1;CBR1;GPX8;PTGIS;GGT5;LTA4H;PLA2G6;PRXL2B;PTGES2;PLA2G10;PTGES;PLA2G2D;AKR1C3;GPX7;PTGS1;PLA2G4A;PTGS2;PLA2G3;EPHX2;PLA2G4C;CYP2J2;LTC4S;PLA2G12A;PTGDS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46432097567596603	2.5253647689820458	0.0	0.0	0.0	29/45	27.69%	B4GALT1;B3GNT3;HEXB;GLB1;NAGA;B4GALT3;FUT3;ST6GALNAC4;B4GALT4;B4GALT2;ST3GAL6;B3GALT4;B3GNT2;ST3GAL1;ST3GAL4;FUT2;FUT1;GLA;A4GALT;ST3GAL2;HEXA;GCNT2;SLC33A1;B3GALNT1;FUT9;FUT4;ST6GALNAC3;ST3GAL5;GBGT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8573054488547447	2.5038213615258913	0.0	0.0	0.0	10/10	14.29%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT2;ETHE1;BPNT1;SQOR;MPST;SUOX	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48905791940840465	2.474224851769152	0.0	0.0	0.0	15/22	29.68%	CNDP2;AOC1;ALDH9A1;HNMT;ALDH3B1;MAOB;ALDH2;ALDH1B1;MAOA;ALDH3A2;HDC;CARNMT1;ALDH7A1;ALDH3A1;ALDH3B2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5136581618330702	2.472878165064732	0.0	0.0	0.0	23/36	28.64%	HBB;APOL1;ICAM1;HBA2;PLCB2;VCAM1;MYD88;GNAQ;FAS;LAMA4;PLCB3;F2RL1;PLCB4;IL18;IDO1;THOP1;PRKCB;IL1B;SELE;IL6;TNF;PRKCA;HBA1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6391709489860911	2.448645315728272	0.0	0.0	0.0	11/17	7.48%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;GBA2;AGA;FUCA2;MAN2B2;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5677044570183316	2.4309216136489566	0.0	0.0	0.0	13/18	26.10%	ACSL5;ACSL4;ACSL1;HSD17B8;ACSL3;FASN;MCAT;CBR4;ACACA;MECR;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3687557747615287	2.4027128108501037	0.0	0.0	0.0	16/50	4.18%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;CD40;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA	KEGG_2021_Human	True
prerank	Pantothenate and CoA biosynthesis	0.5188988359953058	2.3003178342092023	0.0	0.0	0.0	12/20	22.36%	COASY;PPCS;ALDH2;ALDH1B1;VNN2;BCAT2;ALDH3A2;PPCDC;AASDHPPT;DPYD;PANK3;PANK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5581236737784465	2.2990429455809385	0.0	0.0	0.0	14/19	23.82%	GUSB;GNS;NAGLU;HEXB;GLB1;HYAL2;IDUA;SGSH;HGSNAT;HYAL1;GALNS;HEXA;ARSB;HYAL3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6307707596541892	2.2921316832884715	0.0	0.0	0.0	8/11	24.45%	NQO1;VKORC1L1;VKORC1;COQ5;GGCX;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4243140290805459	2.2813937300941376	0.0	0.0	0.0	25/50	18.54%	APOE;TSPO;NPC2;VDAC1;LIPA;PLTP;LRP1;LRPAP1;CYP27A1;LDLR;SORT1;VDAC3;VDAC2;SOAT1;NCEH1;VAPA;STARD3;LDLRAP1;APOC1;MYLIP;LCAT;VAPB;NPC1;SCARB1;OSBPL5	KEGG_2021_Human	False
prerank	Renin secretion	0.3687141539797247	2.267432980033464	0.0	0.0	0.0	27/69	16.37%	GNAS;CTSB;AQP1;CALM2;GNAI2;CALM3;CALM1;ITPR3;PLCB2;ORAI1;PTGER4;GNAQ;ADORA1;PPP3CB;ADCY6;EDNRA;PRKACB;PLCB3;PTGER2;PPP3R1;PPP3CA;GUCY1B1;PRKACA;PLCB4;PPP3CC;GNAI3;ACE	KEGG_2021_Human	False
prerank	ABC transporters	0.3891881629844093	2.2559180671107217	0.0	0.0	0.0	45/45	61.12%	TAP1;ABCC3;CFTR;ABCC1;ABCD3;ABCA2;ABCD1;TAP2;ABCA3;ABCA7;ABCC5;ABCB8;ABCD4;ABCB7;ABCC10;ABCG1;ABCB10;ABCC4;ABCA1;ABCA5;ABCB1;ABCA8;ABCA6;ABCC12;ABCC9;DEFB1;ABCC6;ABCD2;ABCB9;ABCA13;ABCG2;ABCA9;ABCA10;ABCB4;ABCC2;ABCA4;ABCB6;ABCG5;ABCA12;ABCC8;ABCC11;ABCG4;ABCB5;ABCB11;ABCG8	KEGG_2021_Human	False
prerank	Cocaine addiction	0.37904593011476484	2.2485421903032092	0.0	0.0	0.0	19/49	15.15%	ATF4;JUN;GNAS;CREB3;CREB3L1;FOSB;GNAI2;CREB3L2;ATF6B;RELA;CREB3L4;PPP1R1B;NFKB1;MAOB;CDK5;PRKACB;PRKACA;ATF2;GNAI3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.40940792255518654	2.2428157411673366	0.0	0.0	0.0	22/35	26.29%	NNMT;NT5E;QPRT;NADK;NAMPT;NMRK1;SIRT2;SIRT6;NT5C;NADSYN1;PNP;SIRT1;SIRT7;SIRT3;CD38;NNT;NT5C2;NADK2;NAPRT;NMNAT1;NUDT12;SIRT5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4878076886334543	2.2360266867008627	0.0	0.0	0.0	14/27	15.62%	ATP6V0E1;ATP6V1F;TCIRG1;SLC12A7;ATP6V1E1;ATP6V1G1;CA2;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47929599360026987	2.221666664603119	0.0	0.0	0.0	19/30	19.31%	MDH2;GLUL;SHMT2;CAT;MDH1;CS;ACSS2;DLD;ACSS1;GRHPR;MMUT;ACO1;MCEE;ACAT1;ACAT2;AFMID;ACO2;PGP;PCCB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3618140377353544	2.1255748961212118	0.0	0.0	0.0	17/39	18.10%	ALAS1;AOC3;SHMT2;MAOB;PGAM1;BPGM;DLD;GATM;GRHPR;PSPH;SDSL;PSAT1;GCAT;PHGDH;MAOA;GAMT;CHDH	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.36071975204820617	2.052572323475852	0.0	0.0	0.0	32/55	26.73%	GNAS;GNAI2;MGLL;PNPLA2;PLAAT3;AKT1;ADORA1;ADCY6;PRKACB;PIK3CD;IRS4;PRKACA;AKT2;INSR;PTGS1;PIK3CB;FABP4;GNAI3;PTGS2;PIK3R1;ADCY9;IRS2;PIK3R3;IRS1;ADCY7;NPR1;ADCY3;GNAI1;ADCY4;AKT3;ABHD5;ADRB2	KEGG_2021_Human	False
