ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1144	-3.1152848709039667	-9.8236	0.7189	-9.966	287.0	9.331	99.7	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.1913	-2.378569332209552	-9.8595	0.8023	-9.966	287.0	9.324	99.7	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0431	-4.503077533991929	-9.8975	0.5786	-9.966	287.0	9.323	99.7	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1671	-2.572608370313282	-9.8844	0.7965	-9.966	287.0	9.18	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	40.3602	5.334897163492006	2.4285	0.3199	2.449	287.0	9.085	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0882	-3.4868124796291444	-9.8822	0.7085	-9.966	287.0	9.027	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.2605	-1.9351171484151457	-9.8495	0.8779	-9.966	287.0	9.015	99.7	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0477	-4.359934417467107	-9.893	0.6158	-9.966	287.0	8.985	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	39.2391	5.294256813032696	1.5417	0.421	1.566	287.0	8.913	99.7	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0985	-3.3291596641184382	-9.8671	0.7459	-9.966	287.0	8.765	99.7	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0469	-4.383830533813269	-9.8822	0.6323	-9.966	287.0	8.696	99.7	OVER
ENSG00000205944	DAZ2	57055	deleted in azoospermia 2	protein_coding	0.0224	-5.417347659966045	-9.915	0.5178	-9.966	287.0	8.686	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0228	-5.392894616241506	-9.9351	0.5242	-9.966	287.0	8.665	99.7	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.752	-0.4092782299901589	-9.6555	1.0679	-9.966	287.0	8.658	99.7	OVER
ENSG00000180872	DEFB112	245915	defensin beta 112	protein_coding	0.0512	-4.259806382979565	-9.9107	0.6614	-9.966	287.0	8.544	99.7	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	101.227	6.661464589232546	-1.6364	0.9728	-1.552	287.0	8.53	99.6	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	1.845	0.8844025529836871	-9.6486	1.238	-9.966	287.0	8.508	99.6	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0179	-5.725469955328377	-9.8937	0.4959	-9.966	287.0	8.405	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	8.9019	3.154275351150241	-9.623	1.5205	-9.966	287.0	8.403	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	144.092	7.170856441244482	-9.1835	1.9474	-9.966	287.0	8.398	99.6	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0334	-4.861447624847352	-9.895	0.6009	-9.966	287.0	8.377	99.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	34.9131	5.1257378789435615	2.0628	0.3685	2.078	287.0	8.312	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0888	-3.4771407448083025	-9.8634	0.7734	-9.966	287.0	8.257	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	146.9627	7.199316043495414	4.2061	0.3668	4.212	287.0	8.16	99.6	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1617	-2.6197138438769216	-9.8387	0.8852	-9.966	287.0	8.155	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2866	-1.7978644191101514	-9.7475	0.9772	-9.966	287.0	8.135	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	160.4075	7.325606781585874	3.6193	0.457	3.65	287.0	8.11	99.6	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.1682	-2.5631985264295	-9.8247	0.8965	-9.966	287.0	8.1	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	60.1813	5.911267338401203	-0.5099	0.7959	-0.4131	287.0	8.068	99.6	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0425	-4.522840788813359	-9.8877	0.6679	-9.966	287.0	8.032	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	96.516	6.592711168414648	-9.1014	1.9549	-9.966	287.0	8.028	99.6	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	69.4536	6.117998342404583	-2.9538	1.1334	-2.932	287.0	8.004	99.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	52.5547	5.715775337015425	3.4326	0.2856	3.426	287.0	7.994	99.6	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0426	-4.519528054772523	-9.8864	0.6718	-9.966	287.0	7.989	99.6	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.4576	-1.1246917399686558	-9.7831	1.0856	-9.966	287.0	7.976	99.5	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	114.7828	6.842775231536904	2.3277	0.5716	2.384	287.0	7.899	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	93.069	6.540244302134274	3.8348	0.3454	3.88	287.0	7.833	99.5	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0471	-4.377819295779408	-9.8737	0.7068	-9.966	287.0	7.776	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	80.4248	6.329586476406252	3.8499	0.3249	3.838	287.0	7.632	99.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	223.7315	7.805631031255144	4.6762	0.4115	4.68	287.0	7.605	99.5	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1292	-2.9411986463838136	-9.7597	0.9048	-9.966	287.0	7.536	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.6819	4.29887089215954	1.3324	0.4056	1.34	287.0	7.314	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	25.1273	4.651241167039888	-1.2749	0.8109	-1.248	287.0	7.308	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	35.8178	5.162645099909488	2.7826	0.3265	2.808	287.0	7.29	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	164.5012	7.361963068007985	-8.903	2.2371	-9.966	287.0	7.271	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3368	0.41986245037752373	-9.5576	1.3755	-9.966	287.0	7.254	99.5	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0416	-4.553002759323611	-9.8515	0.7321	-9.966	287.0	7.237	99.5	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	102.8324	6.684165113724582	2.972	0.514	2.947	287.0	7.222	99.5	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.1093	-3.180495303958067	-9.7851	0.9178	-9.966	287.0	7.196	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	35.6156	5.154477896636896	2.505	0.3693	2.521	287.0	7.174	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	79.6496	6.315613324356268	3.4504	0.3998	3.483	287.0	7.167	99.5	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	54.4356	5.766505056727082	-9.0937	2.0766	-9.966	287.0	7.156	99.5	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.0702	-3.8119789485830515	-9.8336	0.8416	-9.966	287.0	7.155	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	40.1872	5.32870005647839	2.5684	0.386	2.58	287.0	7.151	99.4	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.3618	-1.4627536390209268	-9.6281	1.1424	-9.966	287.0	7.148	99.4	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	87.1656	6.445703532125714	3.5557	0.4052	3.562	287.0	7.132	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	25.4052	4.667108702820001	2.3426	0.3266	2.354	287.0	7.117	99.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	43.2716	5.435381901443698	-0.7817	0.8789	-0.7834	287.0	7.074	99.4	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	93.7842	6.551288367614586	2.9685	0.5086	3.096	287.0	7.044	99.4	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	10.6393	3.4114669226447694	-9.2595	1.8079	-9.966	287.0	7.009	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.8431	-0.24451417064922382	-9.6857	1.3482	-9.966	287.0	7.003	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	21.7833	4.445216850428536	2.3184	0.3048	2.313	287.0	6.978	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	46.0468	5.5250603260159545	3.1803	0.3367	3.199	287.0	6.964	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	328.1403	8.35817337325447	4.8475	0.5091	4.859	287.0	6.896	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	76.25	6.252684352916881	-9.1262	2.2334	-9.966	287.0	6.886	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	81.9159	6.356089215019589	3.521	0.4134	3.58	287.0	6.858	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.9209	2.985846489879915	0.3395	0.3866	0.3346	287.0	6.845	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.0379	1.6035492013894026	-9.5388	1.6289	-9.966	287.0	6.84	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	77.2311	6.2711286947829645	3.845	0.3549	3.851	287.0	6.836	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2504	-1.9919434451289415	-9.83	1.1479	-9.966	287.0	6.828	99.4	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.1274	-2.961282892427146	-9.75	0.9957	-9.966	287.0	6.818	99.4	OVER
ENSG00000258992	TSPY1	7258	testis specific protein Y-linked 1	protein_coding	0.1591	-2.6429547870331924	-9.7893	1.0487	-9.966	287.0	6.814	99.4	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	13.6471	3.7706282173607426	0.1039	0.5391	0.1257	287.0	6.802	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	71.4781	6.159449564273606	3.5934	0.3777	3.632	287.0	6.794	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	52.0963	5.703136700067784	3.4319	0.3368	3.446	287.0	6.744	99.3	OVER
ENSG00000234414	RBMY1A1	5940	RNA binding motif protein Y-linked family 1 member A1	protein_coding	0.1656	-2.5855396941839017	-9.7263	1.0619	-9.966	287.0	6.725	99.3	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.539	-0.888968687611256	-9.7051	1.3125	-9.966	287.0	6.717	99.3	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0185	-5.680382065799838	-9.9016	0.629	-9.966	287.0	6.711	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	218.7638	7.77323681204236	4.1834	0.5365	4.228	287.0	6.691	99.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	40.7933	5.3502956800201	2.871	0.3712	2.915	287.0	6.679	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.08	-3.6259342817774622	-9.7924	0.9241	-9.966	287.0	6.673	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0131	-6.148161027150656	-9.908	0.566	-9.966	287.0	6.643	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	387.5025	8.598065530896669	3.2339	0.8076	3.214	287.0	6.642	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	16.3905	4.034875977606713	-0.2527	0.6456	-0.1993	287.0	6.641	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	26.5532	4.730868160811484	1.444	0.4973	1.455	287.0	6.609	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.3335	0.41629930547987914	-9.5658	1.5125	-9.966	287.0	6.6	99.3	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0478	-4.356975041986563	-9.8262	0.8314	-9.966	287.0	6.578	99.3	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0981	-3.334971132362961	-9.7345	0.9741	-9.966	287.0	6.57	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	145.5662	7.185541505969393	4.7048	0.3789	4.692	287.0	6.547	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	54.2781	5.762324894562676	3.7777	0.3035	3.793	287.0	6.539	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	48.4045	5.597099075691299	3.1264	0.3784	3.149	287.0	6.529	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	236.8962	7.888117336558918	5.2348	0.4086	5.29	287.0	6.494	99.2	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	65.7423	6.038771969531108	-2.2354	1.275	-2.178	287.0	6.49	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	235.6934	7.880773670941481	5.5547	0.3599	5.565	287.0	6.463	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1662	-2.5803532474685666	-9.7902	1.1197	-9.966	287.0	6.439	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.1867	6.048491233404193	3.8782	0.3377	3.922	287.0	6.427	99.2	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	23.0705	4.528039899177521	1.7582	0.4326	1.779	287.0	6.403	99.2	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0135	-6.107803289534515	-9.905	0.5946	-9.966	287.0	6.386	99.2	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	13.3018	3.7336580339189984	-0.184	0.6137	-0.1828	287.0	6.384	99.2	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	467.7164	8.869493290600785	5.71	0.495	5.681	287.0	6.383	99.2	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2869	-1.796360305986015	-9.7313	1.2434	-9.966	287.0	6.382	99.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	22.1565	4.46972320817581	2.1911	0.3572	2.186	287.0	6.379	99.2	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.1066	-3.2162500169928254	-9.7705	1.0325	-9.966	287.0	6.348	99.2	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	5.097	2.349931373360115	-9.1743	1.8163	-9.966	287.0	6.345	99.2	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	14.4794	3.856029550212197	-0.7728	0.7305	-0.7588	287.0	6.337	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	91.1022	6.509429824469578	3.9673	0.4014	3.977	287.0	6.333	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	105.5929	6.7223826845663694	4.0779	0.4185	4.096	287.0	6.319	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	26.9249	4.750922662640562	2.7653	0.3144	2.761	287.0	6.316	99.2	OVER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	17.9564	4.166506576445156	-1.3222	0.8692	-1.248	287.0	6.315	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	319.3405	8.318956240188863	5.7912	0.4009	5.82	287.0	6.305	99.2	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.4297	-1.215244771307591	-9.6861	1.3458	-9.966	287.0	6.294	99.2	OVER
