Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.713756473866236	4.3522079389071875	0.0	0.0	0.0	47/57	19.08%	SRM;CBX3;NPM1;HSPD1;FARSA;DCTPP1;NOLC1;IMP4;NOP56;GNL3;PA2G4;EXOSC5;TBRG4;TMEM97;NOC4L;RRP9;MRTO4;PES1;BYSL;MYBBP1A;CDK4;UNG;MAP3K6;MCM5;TFB2M;MPHOSPH10;DDX18;MCM4;MYC;PPRC1;WDR43;HK2;AIMP2;HSPE1;SLC29A2;GRWD1;NIP7;RRP12;WDR74;RABEPK;SUPV3L1;DUSP2;SLC19A1;PLK1;PUS1;TCOF1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7646088436785573	4.34599370317886	0.0	0.0	0.0	40/48	16.70%	FTL;PRDX1;TXN;GPX4;G6PD;PRDX6;GPX3;NQO1;JUNB;PDLIM1;SOD1;TXNRD1;PRDX4;MGST1;NDUFB4;GSR;CAT;PRNP;NDUFA6;PRDX2;SBNO2;PTPA;PFKP;GCLC;STK25;LSP1;ABCC1;LAMTOR5;HMOX2;NDUFS2;GCLM;SELENOS;FES;ATOX1;OXSR1;ERCC2;TXNRD2;SCAF4;GLRX;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6943048282356021	4.307454799562682	0.0	0.0	0.0	43/48	26.42%	CHIT1;CYB5R3;UGDH;HEXB;RENBP;GFUS;CYB5R1;GPI;HK1;GFPT1;GALK1;GALE;CMAS;PGM1;UGP2;GMPPA;GNPDA1;UXS1;NPL;UAP1;NAGK;HK3;PGM2;HK2;HKDC1;FCSK;UAP1L1;PMM1;NANS;GNE;GMDS;AMDHD2;GALT;FPGT;MPI;GMPPB;PGM3;GNPNAT1;NANP;HEXA;GFPT2;CYB5R4;GNPDA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.709949416713317	4.264127470453908	0.0	0.0	0.0	21/30	9.55%	IDH2;MDH2;IDH1;OGDH;ACLY;SDHC;FH;SDHB;DLST;IDH3B;IDH3G;MDH1;SDHD;CS;SUCLG2;PCK2;ACO1;SUCLG1;PDHA1;DLD;DLAT	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5927278494614386	4.253183593082002	0.0	0.0	0.0	68/85	26.29%	JUN;GRB2;EIF4EBP1;MAPK3;CDKN1A;ERBB2;SHC1;ARAF;CDKN1B;SRC;MAP2K2;AREG;CRK;NCK2;MAPK1;PAK2;CRKL;ERBB3;PAK1;NRAS;ABL1;MAP2K1;STAT5B;SHC2;AKT1;EGFR;HRAS;PLCG1;ELK1;PAK4;PIK3CD;CAMK2D;MYC;CAMK2G;STAT5A;HBEGF;AKT2;MAP2K7;PTK2;RPS6KB2;SOS2;BAD;MAP2K4;MTOR;SOS1;PRKCA;KRAS;BTC;RPS6KB1;NCK1;RAF1;CBL;PIK3CB;EREG;MAPK9;CBLB;PIK3R3;PIK3R1;GSK3B;GAB1;TGFA;PAK6;ABL2;PLCG2;PRKCB;MAPK8;EGF;PIK3CA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7476570322955991	4.245854773768562	0.0	0.0	0.0	34/41	18.18%	MMP2;CDH1;CCND1;TYMP;MAPK3;CDKN1A;MMP9;ERBB2;ARAF;VEGFA;SRC;MAP2K2;MMP1;THBS1;MAPK1;NRAS;DAPK1;MAP2K1;DAPK3;CDKN2A;EGFR;CDK4;FGFR3;HRAS;RASSF1;E2F1;MYC;CXCL8;HBEGF;RB1;TP53;KRAS;E2F3;RAF1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7153318118548144	4.224522668963133	0.0	0.0	0.0	46/74	11.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;HLA-DQA2;HLA-DPA1;HLA-DPB1;MARCKSL1;HLA-DMA;C3;NFKBIA;HLA-DQB1;JUN;ITGB2;CYBA;FCGR3A;IRAK1;STAT1;HLA-DQA1;FOS;CYBB;MAPK3;IFNGR1;TGFB1;HLA-DMB;HLA-DOA;IFNGR2;MYD88;PTPN6;NCF2;EEF1A2;RELA;ITGB1;MAPK1;MAPK13;NFKBIB;JAK1;TAB2;NCF4;NFKB1;FCGR2A;ELK1;MAPK14;TLR2;ITGAM;TGFB2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7246690797075529	4.195368888345167	0.0	0.0	0.0	44/70	10.36%	HLA-DRA;HLA-B;CD74;HLA-A;HLA-C;HLA-DRB1;B2M;HLA-E;HLA-DRB5;CALR;HSP90AB1;HLA-DQA2;CTSB;HLA-DPA1;HSPA5;HSPA8;HLA-DPB1;HSP90AA1;CTSS;PSME1;HLA-DMA;TAPBP;HLA-DQB1;PDIA3;LGMN;CANX;PSME2;CD4;HLA-DQA1;HLA-F;TAP1;HLA-DMB;HLA-DOA;CTSL;HSPA1A;PSME3;HSPA4;RFX5;HSPA1B;RFXANK;TAP2;NFYA;NFYC;CD8A	KEGG_2021_Human	False
prerank	Glioma	0.5711398226845792	4.1898253307396605	0.0	0.0	0.0	51/75	21.20%	CCND1;CALM2;GRB2;MAPK3;CDKN1A;CALM3;CALM1;BAX;SHC1;ARAF;PDGFRB;MAP2K2;GADD45B;MAPK1;NRAS;MAP2K1;GADD45A;SHC2;CDKN2A;AKT1;EGFR;CDK4;CAMK1D;HRAS;GADD45G;PLCG1;BAK1;PDGFA;E2F1;PIK3CD;CAMK2D;CAMK2G;AKT2;PDGFB;RB1;SOS2;TP53;MTOR;SOS1;IGF1R;PTEN;PRKCA;KRAS;E2F3;RAF1;DDB2;PIK3CB;PDGFRA;PIK3R3;PIK3R1;MDM2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6762522443614811	4.037524309635892	0.0	0.0	0.0	24/33	20.06%	TPI1;AKR1B1;FBP1;AKR1B10;GFUS;PFKL;PFKFB3;PFKP;HK1;GMPPA;HK3;ALDOC;HK2;HKDC1;FCSK;PMM1;ENOSF1;TKFC;PFKM;PFKFB2;GMDS;FPGT;MPI;GMPPB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5923705876347044	4.001336023748517	0.0	0.0	0.0	51/67	26.74%	RAC1;FCER1G;GRB2;MAPK3;RAC2;ALOX5AP;ALOX5;LYN;MAP2K2;SYK;MAPK1;NRAS;MAPK13;MAP2K1;MAP2K3;AKT1;VAV2;GAB2;HRAS;PLCG1;MAPK14;FYN;PIK3CD;VAV1;LCP2;RAC3;AKT2;MAP2K7;SOS2;INPP5D;MAP2K4;SOS1;PRKCA;KRAS;FCER1A;BTK;RAF1;MAPK11;PIK3CB;MAPK9;PIK3R3;PIK3R1;PDPK1;PLA2G4E;TNF;CSF2;PLCG2;MS4A2;MAPK8;PIK3CA;MAPK12	KEGG_2021_Human	False
prerank	Legionellosis	0.6627078731561921	3.98018941185295	0.0	0.0	0.0	48/57	26.42%	EEF1A1;ARF1;HSPA8;C3;CD14;NFKBIA;ITGB2;RAB1A;RAB1B;VCP;CXCL1;CXCL2;HSPD1;MYD88;EEF1A2;HSPA1A;RELA;NFKB2;HSPA1B;CYCS;HSF1;CLK1;SAR1A;NFKB1;IL18;BCL2L13;CASP7;CASP3;PYCARD;CASP1;TLR2;CXCL8;CASP8;ITGAM;BNIP3;SEC22B;HSPA2;SAR1B;IL1B;CASP9;TNF;HSPA6;APAF1;CXCL3;HBS1L;TLR4;CLK4;NLRC4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7486066820601207	3.9715362942423837	0.0	0.0	0.0	29/37	18.89%	CDH1;CCND1;NCOA4;MAPK3;CDKN1A;BAX;CTNNB1;TPM3;MAP2K2;GADD45B;MAPK1;NRAS;RXRB;MAP2K1;CCDC6;GADD45A;TPR;HRAS;GADD45G;BAK1;MYC;RXRA;PPARG;TFG;TP53;KRAS;DDB2;TCF7L2;TCF7L1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6844953536115508	3.9410843388688956	0.0	0.0	0.0	35/41	22.43%	FTL;SAT1;GPX4;FTH1;HMOX1;CYBB;NCOA4;SLC40A1;PRNP;SLC3A2;SLC39A8;CP;ACSL5;GCLC;SAT2;ACSL1;VDAC3;STEAP3;TFRC;GCLM;PCBP2;ACSL4;VDAC2;GSS;MAP1LC3A;MAP1LC3B;ACSL3;SLC11A2;TP53;ATG5;SLC39A14;ATG7;SLC7A11;MAP1LC3C;LPCAT3	KEGG_2021_Human	False
prerank	Melanoma	0.42848535224099027	3.806131008128321	0.0	0.0	0.0	43/72	21.20%	CDH1;CCND1;MET;MAPK3;CDKN1A;BAX;ARAF;PDGFRB;MAP2K2;GADD45B;MAPK1;NRAS;MAP2K1;GADD45A;CDKN2A;AKT1;EGFR;CDK4;HRAS;GADD45G;BAK1;PDGFA;E2F1;PIK3CD;AKT2;PDGFB;RB1;PDGFC;TP53;BAD;IGF1R;PTEN;KRAS;E2F3;RAF1;DDB2;PIK3CB;PDGFRA;PDGFD;FGFR1;PIK3R3;PIK3R1;MDM2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6702931940865922	3.7918152622497834	0.0	0.0	0.0	69/87	23.92%	A2M;CD14;TNFRSF12A;TNFRSF21;CD9;JUN;OSMR;GRB2;HMOX1;CXCL9;STAT1;HAX1;TNFRSF1A;SOCS3;CXCL10;PTPN1;IFNGR1;TGFB1;IL4R;IL13RA1;CXCL1;IFNGR2;STAT2;MYD88;LTBR;LTB;STAT3;TNFRSF1B;CD44;PIM1;CSF1;IL1R1;TYK2;CXCL13;IRF1;ACVRL1;IFNAR1;CCR1;CSF3R;IL6ST;PTPN11;BAK1;CSF2RA;TLR2;CSF2RB;IL3RA;IL15RA;SOCS1;IL17RA;IL2RG;ACVR1B;PDGFC;PTPN2;STAM2;MAP3K8;CXCL11;CBL;FAS;IL1B;PIK3R5;EBI3;CRLF2;IL12RB1;IL17RB;TNF;CXCL3;CD38;CSF2;CD36	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.571740695144161	3.7110359532833996	0.0	0.0	0.0	30/42	27.38%	ECHS1;HADHA;CAT;CYP1B1;DLST;ALDH2;MAOA;ALDH9A1;IL4I1;ALDH1B1;DLD;INMT;AFMID;DHTKD1;IDO1;ALDH3A2;KYAT3;GCDH;CYP1A1;MAOB;ACAT1;ACAT2;HADH;EHHADH;AOC1;AADAT;TDO2;HAAO;ALDH7A1;KYNU	KEGG_2021_Human	False
prerank	Angiogenesis	0.7168578030310835	3.701452383065527	0.0	0.0	0.0	23/36	14.23%	COL3A1;S100A4;TIMP1;LUM;SPP1;APP;TNFRSF21;POSTN;FSTL1;COL5A2;VEGFA;ITGAV;OLR1;NRP1;LRPAP1;VAV2;VCAN;JAG2;PDGFA;LPL;PTK2;SLCO2A1;THBD	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6425209419695953	3.682759601400844	0.0	0.0	0.0	39/50	23.45%	DAD1;RPN2;DDOST;RPN1;GANAB;B4GALT1;DPM3;STT3A;MOGS;STT3B;MGAT4B;DPM2;B4GALT3;ALG3;MGAT1;DPM1;MAN1A1;ALG8;B4GALT2;MAN1B1;ST6GAL1;DPAGT1;DOLPP1;ALG2;DOLK;MGAT5;ALG5;TUSC3;FUT8;MAN1A2;MGAT4A;SRD5A3;MAN2A2;ALG13;ALG1;MAN2A1;MGAT3;ALG12;ALG6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6121241717965136	3.6679336185446414	0.0	0.0	0.0	29/43	20.92%	ECHS1;ACADVL;HADHA;HADHB;ACSL5;ADH5;ACSL1;ALDH2;ALDH9A1;ECI1;ALDH1B1;ACSL4;ACADS;ACOX1;CPT1A;ACSL3;ACADM;ACAA2;ALDH3A2;ACAA1;GCDH;ACAT1;ACOX3;ACAT2;ACADSB;ADH1B;HADH;EHHADH;ADH1C	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5112952981972028	3.578289383814185	0.0	0.0	0.0	49/69	29.10%	NFKBIA;ADIPOR1;TNFRSF1A;SOCS3;TRADD;STAT3;TNFRSF1B;ACSL5;RELA;ACSL1;NFKBIB;RXRB;PCK2;G6PC3;NFKBIE;SLC2A1;AKT1;NFKB1;ACSL4;PTPN11;ADIPOR2;PRKAA1;RXRA;CPT1A;ACSL3;TRAF2;PRKAG1;CAMKK2;PRKAB1;AKT2;STK11;MTOR;IKBKB;IRS1;PRKAB2;MAPK9;IKBKG;CHUK;TNF;JAK2;CD36;PPARA;MAPK8;PRKAG2;IRS2;AGRP;AKT3;PRKCQ;LEPR	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5892558603026605	3.528483365812033	0.0	0.0	0.0	29/63	13.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;JUN;STAT1;HLA-DQA1;IFNGR1;TGFB1;IL4R;HLA-DMB;HLA-DOA;STAT6;IFNGR2;STAT3;RELA;NFKB1;IL18;TLR2;RORC;SMAD3;TGFB2;MAF;TBX21;IL2RG	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7288076443148876	3.501085585554732	0.0	0.0	0.0	31/33	25.55%	VAMP8;VAMP5;VAMP3;STX4;YKT6;STX16;STX5;VAMP2;VAMP7;BET1L;STX3;STX6;USE1;SNAP29;STX8;GOSR1;SEC22B;STX2;VAMP4;VTI1B;STX18;BET1;GOSR2;STX1A;STX7;STX17;STX11;VAMP1;BNIP1;VTI1A;STX19	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6612500324582337	3.49626547991891	0.0	0.0	0.0	23/27	27.22%	ELOVL1;SCD;ELOVL5;SCP2;HACD2;TECR;HACD3;ACOX1;HSD17B4;ACOT2;ACAA1;ACOT7;FADS2;ACOT1;FADS1;ACOX3;ELOVL7;HSD17B12;ACOT4;SCD5;HACD4;BAAT;ELOVL6	KEGG_2021_Human	False
prerank	Base excision repair	0.7219891648632072	3.482531418084211	0.0	0.0	0.0	30/33	23.57%	APEX1;PCNA;POLD2;HMGB1;POLE3;PARP4;POLE4;PARP3;FEN1;APEX2;MBD4;XRCC1;NTHL1;MPG;UNG;PARP1;POLD1;PARP2;LIG1;POLL;SMUG1;NEIL2;POLD3;POLB;POLD4;TDG;LIG3;POLE;NEIL1;NEIL3	KEGG_2021_Human	False
prerank	Apical Surface	0.6065053238454383	3.4674221129438436	0.0	0.0	0.0	30/44	27.58%	HSPB1;APP;FLOT2;CX3CL1;B4GALT1;LYN;EPHB4;PLAUR;DCBLD2;IL2RB;ADIPOR2;THY1;CRYBG1;EFNA5;IL2RG;AFAP1L2;ADAM10;LYPD3;SULF2;NCOA6;CROCC;ATP8B1;MAL;SRPX;SHROOM2;PCSK9;GSTM3;GAS1;GATA3;BRCA1	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.6075758997589568	3.456054109982126	0.0	0.0	0.0	16/45	4.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;PIGR;HLA-DMA;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DMB;HLA-DOA;CXCR4;LTBR;CD40	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.669984010965537	3.4444452429065504	0.0	0.0	0.0	21/27	23.29%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;TECR;HACD3;THEM5;ACOT2;ACAA2;ACOT7;ACOT1;MECR;THEM4;ELOVL7;HSD17B12;HADH;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4880106892473317	3.4365352223869854	0.0	0.0	0.0	44/54	34.14%	HES1;CENPX;RPA2;FAAP100;TELO2;RPA1;USP1;UBE2T;MUS81;RPA3;ERCC1;FANCL;FANCF;REV1;RMI2;WDR48;MLH1;TOP3A;RMI1;FANCE;POLH;PALB2;SLX4;PMS2;EME2;ATRIP;FAAP24;RAD51C;REV3L;POLI;FANCD2;BRCA1;FANCI;EME1;POLK;ATR;ERCC4;RAD51;FAN1;FANCC;FANCA;BLM;FANCM;CENPS	KEGG_2021_Human	False
prerank	Notch Signaling	0.6958518032538175	3.418687406313874	0.0	0.0	0.0	26/32	23.55%	APH1A;CCND1;LFNG;KAT2A;HES1;NOTCH3;DTX4;PPARD;CUL1;DTX2;PSENEN;RBX1;NOTCH2;NOTCH1;FZD5;MAML2;FBXW11;SKP1;ARRB1;PRKCA;FZD1;FZD7;TCF7L2;HEYL;SAP30;JAG1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.690457078573947	3.4170741497021004	0.0	0.0	0.0	27/31	24.11%	POLR2L;POLR2J;POLR2A;POLR2G;POLR2E;POLR2C;POLR2K;POLR2H;POLR2B;POLR3C;POLR3GL;POLR1F;POLR3K;POLR2D;POLR1E;POLR1A;POLR1D;POLR3D;POLR3F;POLR2F;POLR1C;POLR2I;POLR1B;POLR3E;POLR1H;POLR3A;POLR3H	KEGG_2021_Human	True
