Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein Secretion	0.7359818676123033	5.721954437268072	0.0	0.0	0.0	84/96	20.49%	CD63;ARF1;TSPAN8;KRT18;SOD1;TMED2;PPT1;COPB1;AP2M1;TMED10;GNAS;ERGIC3;CLTA;TSG101;ARCN1;VAMP3;AP2S1;SCAMP3;RAB2A;CLTC;USO1;RAB14;ATP1A1;LAMP2;AP2B1;RER1;ANP32E;STX12;VAMP7;PAM;TMX1;M6PR;SEC31A;ARFGAP3;COPE;AP3S1;LMAN1;RAB9A;ARFIP1;YKT6;RPS6KA3;MAPK1;NAPG;BNIP3;COPB2;TPD52;ATP6V1H;CTSC;SCRN1;SEC22B;RAB5A;YIPF6;ZW10;ARFGEF1;AP1G1;STX16;VPS4B;SNX2;BET1;TOM1L1;CLCN3;DNM1L;SEC24D;VPS45;NAPA;OCRL;AP3B1;SCAMP1;GLA;ICA1;ADAM10;ARFGEF2;STAM;VAMP4;RAB22A;SGMS1;STX7;GOSR2;CAV2;COG2;GALC;SNAP23;GOLGA4;EGFR	MSigDB_Hallmark_2020	False
prerank	Oxidative phosphorylation	0.7565455274886922	5.602201742360059	0.0	0.0	0.0	93/133	10.35%	COX1;COX2;COX3;ND3;ND4;NDUFS5;ND1;ND6;CYTB;ND2;ATP6;ND5;ATP5F1B;COX6B1;ATP6V0E1;NDUFA1;UQCRH;NDUFB11;ND4L;NDUFS6;NDUFB7;CYC1;COX7C;COX8A;ATP6V0B;ATP5PB;ATP6V1F;ATP5F1C;COX7A2;NDUFB10;NDUFB4;NDUFA4;NDUFA8;COX4I1;COX5A;COX5B;COX7B;ATP5MC2;UQCRC1;SDHC;ATP5PF;NDUFA6;NDUFB3;ATP5MC3;SDHB;NDUFB6;NDUFAB1;UQCRFS1;NDUFS4;ATP8;ATP5F1E;ATP6V1G1;ATP6V1E1;ATP5F1A;ATP5PD;COX6C;ATP6AP1;UQCRC2;UQCRQ;PPA1;NDUFA12;NDUFB5;ATP5MC1;NDUFV1;SDHD;COX7A2L;NDUFB1;COX17;PPA2;COX6A1;NDUFS8;ATP6V1A;NDUFS3;NDUFA3;NDUFA2;UQCR10;ATP5MF;ATP6V0D1;TCIRG1;ATP6V1C1;NDUFC1;ATP6V1B2;UQCRB;ATP6V1H;NDUFB9;ATP5F1D;NDUFA4L2;ATP6V1D;NDUFS2;COX7A1;ATP5PO;NDUFB2;NDUFV3	KEGG_2021_Human	False
prerank	Pperoxisome	0.7172168726638847	5.267535123327518	0.0	0.0	0.0	78/103	19.52%	PRDX5;CRABP2;CNBP;PRDX1;DHCR24;ALB;SOD1;PABPC1;IDH2;FIS1;ECH1;ALDH1A1;YWHAH;HSD17B11;ACSL5;SLC35B2;IDH1;ELOVL5;TSPO;GSTK1;ALDH9A1;MVP;DHRS3;ACSL1;PEX2;PEX11B;CAT;TOP2A;GNPAT;RETSAT;IDI1;SCGB1A1;FDPS;SCP2;FADS1;SLC25A4;HRAS;NUDT19;PEX13;SMARCC1;DIO1;CADM1;FABP6;CRABP1;ACSL4;ABCD3;RDH11;ISOC1;VPS4B;HMGCL;PEX5;ERCC3;CDK7;PEX14;BCL10;ACOX1;SEMA3C;CTBP1;PEX6;ERCC1;LONP2;SLC25A17;CRAT;HSD3B7;ABCC5;ITGB1BP1;HSD17B4;CTPS1;SLC27A2;ACAA1;ACOT8;ECI2;STS;MSH2;EHHADH;ABCD1;PEX11A;TTR	MSigDB_Hallmark_2020	False
prerank	Androgen Response	0.7020153257561401	4.947698613777097	0.0	0.0	0.0	85/100	22.03%	B2M;KRT19;SAT1;MYL12A;DHCR24;KRT8;H1-0;XRCC6;TMEM50A;XRCC5;AZGP1;SCD;NCOA4;SMS;DBI;B4GALT1;ELOVL5;DNAJB9;SELENOP;UAP1;ITGAV;SPCS3;SLC38A2;UBE2J1;ADRM1;PA2G4;VAPA;SLC26A2;INSIG1;TMPRSS2;TSC22D1;CCND3;IDI1;GNAI3;LMAN1;STK39;FADS1;RPS6KA3;ACTN1;TPD52;NDRG1;ABHD2;PMEPA1;HMGCS1;GSR;HPGD;ANKH;RAB4A;SRF;CAMKK2;PLPP1;SPDEF;ACSL3;ELL2;HMGCR;PDLIM5;HSD17B14;SGK1;MAP7;SEC24D;PGM3;AKT1;GPD1L;GUCY1A1;STEAP4;CCND1;MERTK;APPBP2;FKBP5;ARID5B;UBE2I;ZMIZ1;LIFR;CENPN;INPP4B;PTK2B;NGLY1;MAF;SORD;TNFAIP8;AKAP12;ELK4;RRP12;PIAS1;ZBTB10	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6748629494569895	4.703240663680931	0.0	0.0	0.0	58/69	25.08%	ELOB;RAC1;CDKN1A;FH;NRAS;GRB2;JUN;CDC42;ARAF;RBX1;ELOC;SLC2A1;MAPK3;RAP1A;PRCC;CRK;HIF1A;MAP2K1;TFE3;MAPK1;MET;HRAS;PAK2;TGFB1;EPAS1;TGFA;MAP2K2;AKT2;EGLN3;PAK4;PAK1;CRKL;VEGFA;CUL2;ARNT;PIK3CB;PTPN11;ETS1;RAPGEF1;PIK3R3;KRAS;AKT1;SOS2;RAF1;BAD;VHL;RAP1B;CREBBP;EP300;SOS1;PIK3R1;TGFB3;PIK3CD;PAK6;PDGFB;FLCN;ARNT2;AKT3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7202199874055754	4.690853807177611	0.0	0.0	0.0	38/48	18.99%	FTL;TXN;PRDX4;PRDX1;GPX4;SOD1;PRDX6;PDLIM1;NDUFB4;GPX3;NDUFA6;PRDX2;NQO1;JUNB;MGST1;PRNP;LAMTOR5;SELENOS;TXNRD1;HMOX2;CAT;PTPA;ATOX1;G6PD;GSR;NDUFS2;PFKP;LSP1;STK25;FES;GCLC;OXSR1;SBNO2;GLRX;SCAF4;GCLM;ABCC1;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.803518215017604	4.665536610963668	0.0	0.0	0.0	89/97	16.52%	CD74;B2M;IFITM3;HLA-C;LY6E;BST2;LGALS3BP;PSME1;ISG15;IFI27;IFITM1;TXNIP;PSME2;IFITM2;UBE2L6;IFI44;CXCL10;C1S;PSMB8;CD47;IFIT3;PLSCR1;IFI35;TAP1;PSMB9;LAP3;NCOA7;ADAR;MX1;OAS1;TRIM21;PSMA3;IRF7;PROCR;PARP9;STAT2;TRAFD1;USP18;IFI44L;RTP4;WARS1;IRF2;RIPK2;NUB1;IL4R;SELL;TRIM26;RSAD2;ELF1;CNP;IFIT2;PNPT1;CMTR1;PARP14;PARP12;TDRD7;DHX58;SLC25A28;CSF1;NMI;UBA7;OASL;EIF2AK2;GBP2;DDX60;IFIH1;TMEM140;EPSTI1;HERC6;TRIM14;CASP1;CXCL11;MOV10;CMPK2;GMPR;MVB12A;GBP4;OGFR;ISG20;SAMD9L;LAMP3;TRIM5;LPAR6;CASP8;SAMD9;BATF2;IRF1;SP110;TRIM25	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6657997533559835	4.637748786238211	0.0	0.0	0.0	52/76	19.09%	CXCL8;C4BPA;C1QC;CALM2;C1QA;LY96;CFL1;C1QB;RHOA;CD14;C1S;CALM1;IRAK1;C1R;GNAI2;C3;SERPING1;CALM3;JUN;CASP3;ITGB1;ITGB2;RELA;MAPK3;MYD88;GNAI3;MAPK14;MAPK13;FOS;MAPK1;IRF3;CASP7;NFKB1;CFL2;MAPK9;CXCL5;CASP1;C4BPB;PYCARD;ITGA5;IL1B;IRF8;IRAK4;TICAM1;ITGAM;IRF1;C5;IL23A;MAPK8;CXCL6;C4A;NOD1	KEGG_2021_Human	False
prerank	Mitophagy	0.7132818188338509	4.522494831093432	0.0	0.0	0.0	61/68	25.23%	RPS27A;UBB;UBC;UBA52;ATF4;FIS1;SQSTM1;TOMM7;RAB7A;RRAS;GABARAPL2;NRAS;JUN;FUNDC1;BNIP3L;PGAM5;TAX1BP1;RRAS2;RELA;BCL2L1;CITED2;OPTN;HIF1A;TFE3;NBR1;BNIP3;HRAS;CALCOCO2;RHOT2;ATG5;GABARAPL1;TP53;MFN1;SP1;MAPK9;MFN2;E2F1;SRC;BECN1;BCL2L13;RHOT1;TBC1D15;KRAS;ULK1;TBC1D17;ATG9A;RAB7B;FOXO3;MAPK8;EIF2AK3;USP30;AMBRA1;USP15;MRAS;CSNK2B;CSNK2A1;CSNK2A2;MITF;PINK1;TFEB;TBK1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.681914376878918	4.458369784518049	0.0	0.0	0.0	61/76	22.22%	RAC1;CDKN1A;STAT1;GADD45A;CDK4;RAC2;CDC42;ARAF;STAT3;RALB;RELA;BCL2L1;MAPK3;BAK1;RALA;ERBB2;BAX;CDKN2A;MAP2K1;MAPK1;TGFB1;RALBP1;TGFA;AKT2;TGFBR2;NFKB1;TP53;GADD45G;GADD45B;JAK1;MAPK9;VEGFA;E2F1;PIK3CB;TGFBR1;PIK3R3;KRAS;AKT1;IKBKB;RAC3;CCND1;SMAD3;ARHGEF6;RAF1;RPS6KB2;BAD;CHUK;RAD51;E2F3;PLD2;MAPK8;RB1;MTOR;DDB2;SMAD4;PIK3R1;EGFR;RPS6KB1;TGFB3;CASP9;PIK3CD	KEGG_2021_Human	False
