Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6910585563589107	6.097475029635991	0.0	0.0	0.0	63/73	26.70%	SFN;PERP;SHISA5;EI24;BCL2L1;CDKN1A;CCND1;CCNB1;CDK4;BAX;CD82;CCNG1;GADD45A;SERPINE1;IGFBP3;CASP3;CYCS;TNFRSF10B;BID;PMAIP1;CCND3;SIVA1;CDK1;CCNG2;CCNB2;TP53I3;COP1;STEAP3;CDK2;GADD45B;CCNE1;RRM2;AIFM2;CHEK1;SESN2;FAS;CASP8;RRM2B;PTEN;CHEK2;CDK6;THBS1;BBC3;GTSE1;TP53;TNFRSF10A;DDB2;SERPINB5;TSC2;RCHY1;CCND2;ZMAT3;APAF1;MDM2;GORAB;GADD45G;MDM4;PPM1D;SIAH1;ATR;CASP9;TP73;ATM	KEGG_2021_Human	True
prerank	Th1 and Th2 cell differentiation	0.6211475760041488	5.342408111805864	0.0	0.0	0.0	66/90	23.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;HLA-DPA1;JUN;HLA-DQB1;MAPK1;IFNGR2;STAT1;HLA-DPB1;MAPK13;HLA-DQA1;STAT6;HLA-DMA;NFKBIE;RELA;PPP3CA;RBPJ;NOTCH3;NFKB1;IFNGR1;IL4R;CD3D;JAK1;CD4;MAPK14;CD3E;MAPK3;PPP3R1;STAT5B;PPP3CB;FOS;NOTCH2;NFKBIB;PLCG1;IKBKB;HLA-DMB;MAML1;HLA-DOA;IL2RB;IL2RG;TBX21;STAT5A;TYK2;NOTCH1;JAK3;MAPK9;LCK;CHUK;JAG2;MAF;IFNG;JAG1;MAML2;NFATC2;PPP3CC;IKBKG;GATA3;MAPK11;JAK2;IL12RB1;MAPK8;RUNX3;CD3G;CD247	KEGG_2021_Human	False
prerank	Peroxisome	0.5740834743309907	5.033343778849451	0.0	0.0	0.0	58/81	24.42%	PRDX1;PRDX5;SOD1;PMVK;ACSL5;IDH2;PEX11B;GSTK1;IDH1;ACSL4;ECH1;CRAT;GNPAT;PHYH;SCP2;CAT;PEX5;ACSL1;ACSL3;ACOX1;PEX2;ACAA1;PEX6;NUDT19;PEX19;MPV17;HMGCL;AGPS;PEX14;PEX13;FAR1;PEX3;PEX16;DHRS4;ABCD4;ACOT8;ACOX3;ABCD3;HSD17B4;SLC25A17;ABCD1;HACL1;PEX10;MPV17L2;ECI2;PXMP4;CROT;EHHADH;XDH;MVK;PEX1;PEX26;PECR;PEX7;DECR2;NUDT12;ACOX2;PEX12	KEGG_2021_Human	False
prerank	Protein Secretion	0.7491487966367769	4.907526360240231	0.0	0.0	0.0	86/96	20.42%	CD63;KRT18;ARF1;GNAS;TMED2;SOD1;AP2M1;TMED10;ARCN1;CAV2;ANP32E;PPT1;AP2S1;ERGIC3;MAPK1;RAB14;AP2B1;VAMP3;SCAMP3;LAMP2;RAB2A;CLTC;VAMP7;M6PR;COPB1;SCRN1;YKT6;AP3S1;USO1;RPS6KA3;SEC31A;TMX1;COPE;BNIP3;TSG101;ABCA1;RER1;PAM;OCRL;LMAN1;ATP6V1H;CLCN3;RAB22A;STX16;RAB5A;GOLGA4;IGF2R;EGFR;RAB9A;STX12;ARFGAP3;ARFIP1;ARFGEF2;ZW10;COPB2;ATP1A1;CTSC;YIPF6;AP1G1;AP3B1;VPS4B;DNM1L;VPS45;ARFGEF1;BET1;TPD52;ADAM10;SCAMP1;CLTA;SSPN;STAM;SNX2;GALC;VAMP4;GLA;KIF1B;SEC22B;NAPG;STX7;GBF1;NAPA;SGMS1;SEC24D;TOM1L1;GOSR2;DST	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7708626469537081	4.8841569011235935	0.0	0.0	0.0	52/57	19.20%	SRM;NPM1;HSPD1;PA2G4;CBX3;NOLC1;GNL3;CDK4;UNG;RRP9;MRTO4;MCM4;HK2;BYSL;FARSA;NOP56;IMP4;MYC;PES1;WDR43;DDX18;TBRG4;NOC4L;TFB2M;EXOSC5;NIP7;TMEM97;MPHOSPH10;PPRC1;DCTPP1;HSPE1;MYBBP1A;SLC29A2;TCOF1;RABEPK;SUPV3L1;RRP12;AIMP2;MCM5;NDUFAF4;PLK1;LAS1L;NOP16;GRWD1;MAP3K6;PUS1;RCL1;DUSP2;PLK4;UTP20;WDR74;PRMT3	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7181393019348803	4.850730708334624	0.0	0.0	0.0	42/48	21.77%	FTL;TXN;PRDX1;GPX4;PRDX6;SOD1;NDUFB4;PRNP;PRDX4;PDLIM1;NQO1;PTPA;PRDX2;GSR;JUNB;NDUFA6;MGST1;GCLC;TXNRD1;G6PD;PFKP;LAMTOR5;CAT;GPX3;HMOX2;OXSR1;STK25;TXNRD2;SCAF4;SELENOS;NDUFS2;SBNO2;ABCC1;ATOX1;GCLM;LSP1;GLRX;CDKN2D;MSRA;GLRX2;HHEX;ERCC2	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.7012049743752119	4.695003415728454	0.0	0.0	0.0	31/41	17.54%	FTL;SAT1;GPX4;VDAC3;PRNP;NCOA4;ACSL5;PCBP2;SLC3A2;SAT2;FTH1;GCLC;VDAC2;MAP1LC3B;ACSL4;CYBB;HMOX1;SLC39A14;GSS;STEAP3;TFRC;ACSL1;ACSL3;ATG5;SLC11A2;SLC39A8;GCLM;MAP1LC3A;ATG7;TP53;SLC40A1	KEGG_2021_Human	False
prerank	Protein export	0.8339027561621724	4.521795666534112	0.0	0.0	0.0	19/23	11.01%	HSPA5;SEC61A1;SRP9;SRP14;SEC61G;SEC61B;SRPRA;OXA1L;SPCS3;SEC62;SEC11A;SPCS1;SRP68;SPCS2;SRP72;SRPRB;SEC63;IMMP2L;SRP54	KEGG_2021_Human	False
prerank	Prostate cancer	0.6004025052385173	4.451052529406841	0.0	0.0	0.0	66/97	20.86%	HSP90AB1;PLAU;GSTP1;HSP90AA1;SPINT1;HSP90B1;NFKBIA;MMP9;ATF4;CTNNB1;MAPK1;CDKN1A;GRB2;CCND1;CDKN1B;NRAS;CREB3;RELA;ERBB2;MAP2K2;ARAF;PLAT;NFKB1;MAP2K1;EGFR;AKT1;CREB3L1;MAPK3;E2F3;HRAS;PIK3CB;CDK2;KRAS;CCNE1;SOS2;ETV5;PDGFRB;PIK3CD;IKBKB;TGFA;FGFR1;E2F1;GSK3B;TCF7L2;PDGFC;PTEN;RB1;SOS1;MTOR;EP300;IGF1R;CREB3L2;AKT2;CREBBP;CHUK;TP53;RAF1;TMPRSS2;CREB3L4;PDGFB;PDGFA;CREB1;PIK3R3;BAD;IKBKG;BRAF	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7730101666488378	4.3376109544398815	0.0	0.0	0.0	48/54	18.90%	RHOA;CDH1;PPP1CA;CTNNB1;SMURF1;PMEPA1;IFNGR2;ENG;HDAC1;FURIN;SLC20A1;FKBP1A;JUNB;RAB31;CDK9;SERPINE1;UBE2D3;TGFB1;HIPK2;LTBP2;SPTBN1;PPP1R15A;SMURF2;WWTR1;NCOR2;XIAP;SKI;ID2;TJP1;BCAR3;FNTA;MAP3K7;KLF10;CDKN1C;TGIF1;BMPR2;ID3;SMAD3;SKIL;ACVR1;TGFBR1;TRIM33;THBS1;PPM1A;ARID4B;ID1;SMAD7;BMPR1A	MSigDB_Hallmark_2020	True
