Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein Secretion	0.7335629245094629	5.6610920410309085	0.0	0.0	0.0	86/96	21.32%	CD63;KRT18;ARF1;GNAS;TMED2;TMED10;CLTA;SOD1;PPT1;ARCN1;CLTC;AP2M1;ERGIC3;AP2B1;VAMP3;ATP1A1;RAB14;COPB1;RAB2A;AP2S1;PAM;LMAN1;SCAMP3;ANP32E;VAMP7;M6PR;MAPK1;SEC31A;SCRN1;COPE;LAMP2;RAB9A;YKT6;TSG101;USO1;EGFR;VPS4B;STX12;RER1;TSPAN8;ARFGAP3;COPB2;TMX1;RAB5A;ARFIP1;CTSC;AP1G1;CLCN3;AP3S1;ATP6V1H;BNIP3;CAV2;AP3B1;RPS6KA3;STX16;TPD52;ARFGEF1;GALC;SEC24D;IGF2R;DNM1L;GOLGA4;ABCA1;SNX2;ZW10;ICA1;ARFGEF2;RAB22A;OCRL;SCAMP1;GBF1;ADAM10;SGMS1;YIPF6;STAM;SEC22B;NAPG;GLA;VPS45;NAPA;BET1;KIF1B;VAMP4;GOSR2;SSPN;TOM1L1	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6502760113229985	5.605957524829658	0.0	0.0	0.0	42/48	27.36%	ECHS1;HADHA;HSD17B10;HIBADH;ALDH9A1;HADHB;ALDH1B1;MMUT;IL4I1;ACAD8;DLD;BCAT2;ALDH2;OXCT1;ACADM;MCCC2;ACAA2;ACADS;IVD;HMGCL;ALDH3A2;HMGCS1;MCCC1;ALDH6A1;PCCB;EHHADH;ACAT1;AUH;HADH;ACAA1;ACADSB;BCKDHB;ACAT2;MCEE;BCAT1;ALDH7A1;HIBCH;DBT;AACS;ABAT;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7265399445626181	5.355950326055205	0.0	0.0	0.0	66/76	20.55%	NFKBIA;CCND1;CDKN1A;GRB2;GADD45B;TGFB1;BCL2L1;CDKN1B;HDAC1;MAPK3;MAPK1;GADD45A;NRAS;MAP2K2;BAX;TGFBR2;RELA;SHC1;ARAF;HRAS;CRK;CRKL;ABL1;PTPN11;AKT1;RUNX1;MYC;KRAS;NFKB1;TP53;BAK1;CDK4;BCR;CTBP1;MAP2K1;SOS2;STAT5B;SMAD3;GADD45G;PIK3CB;PIK3CD;TGFBR1;CTBP2;RB1;TGFB3;AKT2;SHC2;PIK3R3;E2F3;STAT5A;HDAC2;SOS1;E2F1;BAD;GAB2;SMAD4;TGFB2;PIK3R1;RAF1;MECOM;MDM2;CHUK;CBL;DDB2;CDK6;IKBKB	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7443143246166303	4.930426392804499	0.0	0.0	0.0	46/70	14.48%	HLA-DRA;HLA-B;CD74;HLA-C;HLA-DRB1;HLA-A;B2M;HSP90AB1;HLA-DRB5;CALR;HLA-E;HSP90AA1;HSPA5;HSPA8;CTSB;PSME1;CANX;PDIA3;TAPBP;CTSS;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;LGMN;HSPA1B;PSME2;HSPA1A;HLA-DMA;HLA-DQA1;TAP1;CD4;PSME3;HSPA4;CTSL;HLA-DOA;HLA-F;NFYA;HLA-DMB;RFXANK;RFX5;HSPA6;CD8A;NFYC;TAP2;NFYB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7768312054308116	4.768487694303803	0.0	0.0	0.0	34/41	18.25%	MMP2;CDH1;CCND1;CDKN1A;CXCL8;THBS1;MMP9;ERBB2;TYMP;MAPK3;MAPK1;NRAS;MAP2K2;ARAF;EGFR;HBEGF;DAPK3;HRAS;FGFR3;MYC;VEGFA;KRAS;MMP1;TP53;CDK4;SRC;MAP2K1;DAPK1;RB1;E2F3;RASSF1;E2F1;RAF1;MDM2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7717456122810321	4.712635658708992	0.0	0.0	0.0	46/54	16.70%	JUNB;CDH1;RHOA;PPP1R15A;ID1;CTNNB1;THBS1;PPP1CA;ENG;TGFB1;FURIN;KLF10;HDAC1;LTBP2;FKBP1A;ID3;RAB31;IFNGR2;PMEPA1;UBE2D3;NCOR2;CDK9;ACVR1;SKIL;SKI;SERPINE1;SPTBN1;ID2;SMURF1;SLC20A1;TGIF1;BMPR2;XIAP;SMURF2;CDKN1C;WWTR1;SMAD7;TJP1;SMAD3;TGFBR1;TRIM33;SMAD1;HIPK2;PPM1A;ARID4B;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6869246140203402	4.5987220892602	0.0	0.0	0.0	25/36	13.84%	COL3A1;TIMP1;LUM;TNFRSF21;APP;S100A4;SPP1;COL5A2;FSTL1;POSTN;CXCL6;ITGAV;VCAN;SLCO2A1;VEGFA;NRP1;PTK2;THBD;OLR1;PDGFA;VAV2;JAG2;LRPAP1;STC1;CCND2	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.7048009121030575	4.576854686014644	0.0	0.0	0.0	66/73	27.61%	IGFBP3;CCND1;SFN;CDKN1A;PERP;THBS1;SHISA5;GADD45B;EI24;BCL2L1;GADD45A;CCND3;CD82;BAX;CYCS;STEAP3;SERPINE1;CASP3;TNFRSF10B;PMAIP1;CCNG1;CCNB1;TP53;CDK4;SIVA1;RRM2B;COP1;CDK1;BID;GADD45G;PTEN;SESN2;TP53I3;CCNG2;SESN3;CCND2;TNFRSF10A;CDK2;CCNB2;RRM2;CASP8;FAS;TSC2;MDM2;AIFM2;DDB2;CDK6;PPM1D;TP73;CASP9;GTSE1;MDM4;ZMAT3;APAF1;GORAB;CHEK1;CHEK2;SESN1;RCHY1;SERPINB5;CCNE1;ATM;BBC3;PIDD1;SIAH1;ATR	KEGG_2021_Human	True
prerank	Thyroid hormone signaling pathway	0.5820903819429114	4.4928761826675006	0.0	0.0	0.0	84/121	22.47%	ACTB;ACTG1;ATP1B1;CCND1;STAT1;CTNNB1;HIF1A;ATP2A2;ATP1B3;ATP1A1;HDAC1;NOTCH3;RHEB;MAPK3;MAPK1;SLC2A1;NRAS;MAP2K2;MED16;PFKL;ITGAV;HRAS;ATP2A3;AKT1;MED24;MYC;KRAS;PFKP;TP53;RXRB;SRC;SLC9A1;NOTCH2;MAP2K1;EP300;PRKACA;KAT2A;NCOA2;CREBBP;RCAN1;HDAC3;PIK3CB;NCOA3;RCAN2;PIK3CD;MED4;SIN3A;MED13;BMP4;MED1;PLCB3;NCOA1;AKT2;PIK3R3;RXRA;MED30;HDAC2;DIO2;NCOR1;PLCG1;MED12;MTOR;PFKM;BAD;PLCB2;THRA;NOTCH1;MED14;PFKFB2;PIK3R1;RAF1;TSC2;MDM2;SLC16A2;PRKACB;FOXO1;MED27;GSK3B;PRKCA;PDPK1;CASP9;KAT2B;PLCD1;TBC1D4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6084561234057352	4.443653747397989	0.0	0.0	0.0	33/56	14.01%	GSTP1;GPX1;GPX4;PRDX6;ANPEP;IDH2;PGD;MGST1;GSTA1;LAP3;GSTO1;IDH1;G6PD;GPX3;SRM;SMS;GSR;GGCT;ODC1;GSTK1;RRM1;GSTA2;GSS;MGST2;GPX7;RRM2B;MGST3;GGT7;GGT5;GCLM;GPX8;GGT6;GSTA4	KEGG_2021_Human	False
