ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1544	-2.6859415911417392	-9.8875	0.6628	-9.966	287.0	10.865	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.9492	0.9636220851094076	-9.8209	0.9975	-9.966	287.0	10.812	99.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	300.0992	8.229300470186807	3.6225	0.4439	3.659	287.0	10.378	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1322	-2.908334012478187	-9.8862	0.6727	-9.966	287.0	10.373	99.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	308.6894	8.270016806878234	4.0779	0.4185	4.096	287.0	10.017	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	506.2212	8.983626966934146	5.7393	0.3488	5.736	287.0	9.301	99.9	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	88.8648	6.47355639961775	2.669	0.4092	2.665	287.0	9.298	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	134.6155	7.072711442287987	3.0556	0.4353	3.052	287.0	9.228	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	153.4765	7.261883359912918	1.2391	0.659	1.299	287.0	9.139	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.5033	0.5890923099359382	-9.8303	1.1477	-9.966	287.0	9.078	99.9	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	217.8655	7.767300568883866	4.0454	0.414	4.046	287.0	8.99	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	70.2752	6.134964278416754	2.3781	0.4186	2.368	287.0	8.975	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.5721	5.269523190423841	1.5417	0.421	1.566	287.0	8.855	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1867	-2.413499444718575	-9.8339	0.8384	-9.966	287.0	8.851	99.8	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	37.2808	5.220399611220312	0.2699	0.5627	0.2522	287.0	8.798	99.8	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	493.8493	8.947929976163945	5.961	0.3396	5.985	287.0	8.795	99.8	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	288.6345	8.173104941177815	5.1315	0.3524	5.165	287.0	8.631	99.8	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0181	-5.710283551513701	-9.9248	0.493	-9.966	287.0	8.549	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	110.2952	6.785239276845514	3.8348	0.3454	3.88	287.0	8.542	99.8	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.2609	-1.9329120351988531	-9.8	0.9289	-9.966	287.0	8.469	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	119.0761	6.895752181540869	2.9104	0.4736	2.917	287.0	8.415	99.8	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	173.0922	7.4354052390374745	2.7792	0.5608	2.878	287.0	8.303	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0606	-4.020925838854548	-9.8822	0.7085	-9.966	287.0	8.273	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	149.6302	7.22526721655211	4.2061	0.3668	4.212	287.0	8.231	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.7777	-0.36086046861957166	-9.7132	1.1408	-9.966	287.0	8.198	99.8	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.0408	-4.580353247468566	-9.8896	0.6482	-9.966	287.0	8.191	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0063	-7.097887820669432	-9.9453	0.3501	-9.966	287.0	8.133	99.8	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	343.3201	8.42341471566855	4.6573	0.4649	4.716	287.0	8.101	99.8	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	94.1144	6.556358903769098	3.6362	0.3614	3.645	287.0	8.08	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.127	-2.965784284662087	-9.8404	0.8625	-9.966	287.0	7.971	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.0745	0.10500752476097375	-9.709	1.2335	-9.966	287.0	7.956	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0272	-5.148161027150656	-9.905	0.5987	-9.966	287.0	7.945	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.082	-3.590744853315162	-9.8844	0.7965	-9.966	287.0	7.902	99.7	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	34.6849	5.11627741376925	1.686	0.4354	1.714	287.0	7.878	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	84.7146	6.404555754767351	3.8499	0.3249	3.838	287.0	7.863	99.7	OVER
ENSG00000152242	ARK2N	147339	arkadia (RNF111) N-terminal like PKA signaling regulator 2N	protein_coding	86.2632	6.430690054081296	3.2852	0.4004	3.283	287.0	7.856	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0743	-3.731206324877521	-9.8999	0.7903	-9.966	287.0	7.806	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8478	-0.2365034386346846	-9.6296	1.2076	-9.966	287.0	7.778	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	123.3227	6.946306269213854	2.8785	0.5232	2.884	287.0	7.775	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.5324	-0.9067102699985233	-9.83	1.1479	-9.966	287.0	7.774	99.7	OVER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	29.4292	4.879225441380001	2.5119	0.3121	2.534	287.0	7.585	99.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	87.8814	6.457502364066156	3.5934	0.3777	3.632	287.0	7.583	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.6738	-0.5674681212618837	-9.7749	1.215	-9.966	287.0	7.578	99.7	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	54.976	5.780756278507806	2.1592	0.4786	2.154	287.0	7.567	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.8404	6.440311079209564	3.4078	0.4011	3.416	287.0	7.56	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	261.0222	8.028034230429876	2.2317	0.7675	2.281	287.0	7.552	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	96.0712	6.586047119805628	1.5943	0.6634	1.581	287.0	7.524	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.6699	0.7406253935899312	-9.5576	1.3755	-9.966	287.0	7.487	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	221.2486	7.789531036705782	4.502	0.4408	4.51	287.0	7.458	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	38.8256	5.278973472545742	2.9385	0.3142	2.911	287.0	7.449	99.7	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	1.0056	0.009490502947452436	-9.5629	1.2861	-9.966	287.0	7.443	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2608	-1.9334629976042088	-9.7861	1.066	-9.966	287.0	7.366	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0317	-4.934565554051367	-9.8693	0.673	-9.966	287.0	7.332	99.6	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	104.536	6.707869852355957	3.3565	0.4623	3.362	287.0	7.249	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	423.135	8.724977623783886	5.7223	0.4165	5.761	287.0	7.209	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	50.5159	5.658694204878855	2.7367	0.4075	2.814	287.0	7.171	99.6	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.019	-5.643856189774724	-9.8955	0.594	-9.966	287.0	7.158	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	107.3281	6.745897474945163	4.2313	0.3521	4.264	287.0	7.142	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	220.9485	7.787572856111387	4.7684	0.423	4.801	287.0	7.138	99.6	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	213.1262	7.735570916170578	4.7319	0.4209	4.775	287.0	7.136	99.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	519.4201	9.020760810350668	1.9753	0.9874	2.128	287.0	7.135	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	45.2861	5.501028252964437	2.67	0.3981	2.712	287.0	7.111	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	47.4458	5.5682388843506265	3.1803	0.3367	3.199	287.0	7.092	99.6	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	138.2941	7.111606230348923	3.9889	0.4411	4.016	287.0	7.079	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	294.4656	8.201960194808315	5.0091	0.4521	5.098	287.0	7.062	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1773	-2.4876213919244545	-9.8146	1.0421	-9.966	287.0	7.031	99.6	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0793	-3.638456202032135	-9.8387	0.8852	-9.966	287.0	7.004	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	133.0915	7.056285464873739	4.5347	0.3609	4.566	287.0	6.987	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	18.568	4.2148242185135745	1.0325	0.4575	1.064	287.0	6.956	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0436	-4.486812479629145	-9.8634	0.7734	-9.966	287.0	6.952	99.6	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	53.8945	5.752092915198978	2.6734	0.4444	2.727	287.0	6.928	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.5145	4.130560266996765	1.3324	0.4056	1.34	287.0	6.899	99.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	33.9932	5.087216713455397	2.3663	0.395	2.337	287.0	6.888	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.7395	1.4544391346865577	-9.2982	1.5632	-9.966	287.0	6.879	99.5	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0112	-6.356975041986563	-9.9351	0.5242	-9.966	287.0	6.826	99.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	1121.4997	10.131214805564394	5.0927	0.7384	5.141	287.0	6.824	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	42.6911	5.4158972245628885	3.0417	0.3484	3.046	287.0	6.815	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	76.2735	6.253128912465666	3.845	0.3549	3.851	287.0	6.785	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	227.4871	7.829647269064022	5.5015	0.3448	5.526	287.0	6.752	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	27.783	4.796182410720005	1.444	0.4973	1.455	287.0	6.741	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	42.1488	5.397453880510408	2.5124	0.4283	2.559	287.0	6.736	99.5	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	128.1737	7.001967710806062	1.3784	0.839	1.423	287.0	6.703	99.5	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0204	-5.546245393148302	-9.8891	0.648	-9.966	287.0	6.702	99.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	51.3096	5.681184990655699	3.3776	0.3449	3.387	287.0	6.679	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0181	-5.710283551513701	-9.9016	0.629	-9.966	287.0	6.663	99.5	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	45.6177	5.511553429519085	2.7884	0.4094	2.818	287.0	6.652	99.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	277.5372	8.116542545589496	6.0195	0.3153	6.029	287.0	6.651	99.5	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	78.34	6.291695638874683	3.0327	0.4903	3.06	287.0	6.647	99.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	139.8558	7.127806590802125	3.1589	0.5972	3.084	287.0	6.646	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.3084	-1.6924548981004137	-9.7611	1.214	-9.966	287.0	6.646	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	75.7241	6.2426996730834325	3.7827	0.3709	3.782	287.0	6.633	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	50.475	5.657525682529299	0.8536	0.7253	0.8805	287.0	6.623	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	173.1097	7.435551090446064	4.8197	0.3953	4.857	287.0	6.617	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.981	1.9934932210584155	-9.458	1.7368	-9.966	287.0	6.593	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.2172	2.076627500102618	-9.2833	1.7255	-9.966	287.0	6.584	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.3655	4.34812616814684	1.7328	0.3974	1.736	287.0	6.581	99.4	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	33.4567	5.064266367739905	2.0124	0.464	2.05	287.0	6.577	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	78.813	6.300380018180312	1.2184	0.7739	1.299	287.0	6.567	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	116.0053	6.8580593462651045	2.3367	0.6891	2.319	287.0	6.561	99.4	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0351	-4.791857352662278	-9.8534	0.775	-9.966	287.0	6.531	99.4	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0209	-5.512925319948276	-9.8864	0.6718	-9.966	287.0	6.51	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	111.268	6.797907897676782	3.4013	0.5222	3.47	287.0	6.504	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	159.5378	7.317763521352677	3.5934	0.5726	3.541	287.0	6.504	99.4	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0088	-6.673002535434241	-9.8937	0.4959	-9.966	287.0	6.495	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	27.8726	4.800827439874396	2.7653	0.3144	2.761	287.0	6.474	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	56.2545	5.813922247836157	3.745	0.3196	3.756	287.0	6.473	99.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	161.5628	7.335960173688225	4.6762	0.4115	4.68	287.0	6.464	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.8222	4.633617202561503	-0.5099	0.7959	-0.4131	287.0	6.463	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	10.8767	3.443301637746553	-2.0021	0.8428	-2.053	287.0	6.461	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.8938	4.452516366311815	2.3426	0.3266	2.354	287.0	6.46	99.3	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	25.096	4.649443015087562	-0.2648	0.7624	-0.2328	287.0	6.446	99.3	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	1021.0302	9.995811236477747	-0.0864	1.57	-0.1504	287.0	6.422	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	37.1666	5.215973627857396	3.1368	0.3246	3.17	287.0	6.405	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	105.0471	6.714906258064914	4.0875	0.4103	4.105	287.0	6.404	99.3	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	43.7246	5.450406275742936	3.1757	0.3556	3.189	287.0	6.397	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	85.5738	6.419114110350985	3.8352	0.4052	3.86	287.0	6.377	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	330.385	8.368008744091094	3.2339	0.8076	3.214	287.0	6.357	99.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	5.3296	2.4142979285391943	-9.1158	1.8231	-9.966	287.0	6.324	99.3	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	77.6509	6.278949320041372	2.7177	0.5634	2.82	287.0	6.321	99.3	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	267.8554	8.065315957133206	4.8475	0.5091	4.859	287.0	6.321	99.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	52.1457	5.704504052440196	3.2461	0.3895	3.303	287.0	6.312	99.3	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1473	-2.753409497094819	-9.7473	1.1089	-9.966	287.0	6.307	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.5435	1.3473821913151114	-9.3977	1.7056	-9.966	287.0	6.3	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	89.6992	6.487039296739664	3.6409	0.4539	3.625	287.0	6.27	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.107	-3.2108967824986183	-9.7503	1.0434	-9.966	287.0	6.267	99.3	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	41.5578	5.37708209227089	2.8232	0.4089	2.82	287.0	6.246	99.3	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	20.5013	4.357713858884675	0.3672	0.6392	0.3573	287.0	6.243	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.6071	4.561210031800018	1.5588	0.4816	1.581	287.0	6.234	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	68.358	6.09505938737255	3.521	0.4134	3.58	287.0	6.227	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	185.4663	7.535021035454025	5.3276	0.3548	5.327	287.0	6.222	99.2	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	51.7278	5.692895819308802	-0.0047	0.9173	0.1257	287.0	6.211	99.2	OVER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	97.3097	6.604526543143613	3.6923	0.4708	3.699	287.0	6.186	99.2	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.5219	-0.9353930247026081	-9.4664	1.379	-9.966	287.0	6.186	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0809	-3.6099927379084407	-9.8325	1.006	-9.966	287.0	6.185	99.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	265.0173	8.049948173630552	5.6619	0.3862	5.68	287.0	6.183	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	36.4542	5.1880527113364305	-1.011	1.0041	-0.9971	287.0	6.174	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	55.0049	5.78151446705605	3.1032	0.4341	3.123	287.0	6.17	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	44.8108	5.485806772703774	2.6695	0.4575	2.772	287.0	6.156	99.2	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	88.6718	6.4704197267750585	2.4771	0.6491	2.457	287.0	6.152	99.2	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.101	-3.2933589426905914	-9.8111	1.0626	-9.966	287.0	6.134	99.2	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	21.24	4.40877978292586	2.066	0.382	2.081	287.0	6.133	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	85.4457	6.416952870164225	3.9673	0.4014	3.977	287.0	6.103	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	101.3597	6.663354582695224	3.8461	0.4636	3.897	287.0	6.077	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	299.3113	8.225507756229804	5.7912	0.4009	5.82	287.0	6.072	99.2	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	32.3915	5.017587912153453	2.4095	0.4296	2.452	287.0	6.071	99.2	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	17.7924	4.153270305012658	0.8526	0.5448	0.8726	287.0	6.058	99.2	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.2861	-1.8003747643422676	-9.6083	1.2904	-9.966	287.0	6.051	99.2	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	38.7887	5.27760171297927	1.9613	0.5507	1.945	287.0	6.022	99.2	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	11.3434	3.503908402450705	-0.184	0.6137	-0.1828	287.0	6.009	99.1	OVER
