ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	12.8431	3.683033897463439	1.989	0.5744	1.919	287.0	2.949	88.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	19.4185	4.279434150597776	3.1333	0.3887	3.156	287.0	2.949	88.4	OVER
ENSG00000166896	ATP23	91419	ATP23 metallopeptidase and ATP synthase assembly factor homolog	protein_coding	16.9766	4.085560624872626	1.9691	0.718	2.084	287.0	2.948	88.4	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	20.2082	4.336940307308792	0.3149	1.3652	0.517	287.0	2.946	88.4	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	14.2497	3.8329608816542295	2.7083	0.3819	2.718	287.0	2.945	88.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	112.9272	6.819261985185935	5.8724	0.3215	5.88	287.0	2.945	88.4	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	36.1637	5.176510278892178	3.4075	0.6006	3.424	287.0	2.945	88.4	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	5.4176	2.437920151586809	-3.0677	1.8695	-2.727	287.0	2.945	88.4	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	56.6224	5.823326474577309	4.6227	0.4077	4.703	287.0	2.945	88.4	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	8.6908	3.119654978209046	-0.506	1.2322	-0.6643	287.0	2.942	88.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	18.6844	4.223839542836126	2.125	0.7133	2.078	287.0	2.942	88.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	278.6785	8.122463069733106	7.1647	0.3256	7.186	287.0	2.942	88.4	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.0696	-3.8241880062782694	-9.4127	1.9	-9.966	287.0	2.941	88.4	OVER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	164.4862	7.3618315110299894	5.6947	0.5671	5.655	287.0	2.94	88.4	OVER
ENSG00000163114	PDHA2	5161	pyruvate dehydrogenase E1 subunit alpha 2	protein_coding	0.0383	-4.6693268772908425	-9.4286	1.6187	-9.966	287.0	2.94	88.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	694.2423	9.439297538731461	7.8224	0.5499	7.899	287.0	2.94	88.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	5.8	2.5363016193238166	-0.2963	0.9642	-0.3022	287.0	2.938	88.3	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	5.449	2.4462562298895643	0.5254	0.6537	0.5069	287.0	2.938	88.3	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	19.2364	4.26584192203193	-0.4964	1.6207	-0.6193	287.0	2.938	88.3	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	26.7044	4.739059588317729	1.9278	0.9573	2.0	287.0	2.937	88.3	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	30.1911	4.916099201332144	3.9694	0.3223	3.982	287.0	2.937	88.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	13.4937	3.7543209995674065	1.8954	0.6331	1.934	287.0	2.936	88.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	96.6765	6.595108261575514	4.8264	0.6025	4.978	287.0	2.936	88.3	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.5503	-0.859090493458338	-8.8202	2.712	-9.966	287.0	2.936	88.3	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	12.6378	3.659787587181405	2.1088	0.5283	2.121	287.0	2.936	88.3	OVER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	49.252	5.622139696680907	3.5431	0.7082	3.66	287.0	2.936	88.3	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	139.4343	7.123452035686515	5.7329	0.4739	5.718	287.0	2.934	88.3	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	50.4948	5.658091491243727	4.642	0.3464	4.665	287.0	2.933	88.3	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	9.9057	3.3084045643247264	2.1164	0.4066	2.141	287.0	2.932	88.3	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	17.306	4.113283764120123	2.9471	0.3977	2.939	287.0	2.932	88.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	123.0911	6.943594362997973	6.0195	0.3153	6.029	287.0	2.931	88.3	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	22.2539	4.476051113097081	3.0185	0.4973	3.089	287.0	2.931	88.3	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	12.3198	3.623024029374863	1.0283	0.8858	1.029	287.0	2.929	88.3	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	6.4103	2.680616917436091	-5.9347	2.9411	-5.574	287.0	2.929	88.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	25.677	4.682460933545124	3.52	0.3969	3.515	287.0	2.929	88.3	OVER
ENSG00000117395	EBNA1BP2	10969	EBNA1 binding protein 2	protein_coding	136.2217	7.089823322262985	5.1167	0.6737	5.134	287.0	2.929	88.3	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	15.7327	3.975786075491736	2.4575	0.5186	2.496	287.0	2.928	88.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	8.4184	3.0737174247563437	1.671	0.479	1.719	287.0	2.928	88.2	OVER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	110.4195	6.786864228763884	5.5545	0.4211	5.579	287.0	2.927	88.2	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0513	-4.257045243302508	-9.3935	1.7547	-9.966	287.0	2.927	88.2	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	12.697	3.6665293779240393	0.9185	0.9388	0.8568	287.0	2.927	88.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	42.0716	5.394809071330211	4.1597	0.4221	4.12	287.0	2.926	88.2	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	13.7661	3.7831527868045387	2.65	0.3874	2.656	287.0	2.925	88.2	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	35.7342	5.159273957547158	3.5729	0.5426	3.684	287.0	2.924	88.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	40.1652	5.327910073809299	1.4555	1.3244	1.551	287.0	2.924	88.2	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	11.6116	3.537619115080471	-0.7429	1.4637	-0.7588	287.0	2.924	88.2	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	11.6878	3.5470549218559624	1.8556	0.5784	1.88	287.0	2.924	88.2	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	12.8887	3.688146781119982	0.9991	0.9195	0.9343	287.0	2.924	88.2	OVER
ENSG00000135116	HRK	8739	harakiri, BCL2 interacting protein	protein_coding	6.0701	2.6019579367063606	-4.4635	2.4166	-4.035	287.0	2.924	88.2	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.4465	-1.1600404125104682	-8.7298	2.5893	-9.966	287.0	2.923	88.2	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	236.9957	7.888723160599606	6.3259	0.5346	6.352	287.0	2.923	88.2	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	12.0326	3.588996402005646	-0.1573	1.2825	-0.1993	287.0	2.921	88.2	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	60.2843	5.913734352360495	4.8448	0.3661	4.881	287.0	2.92	88.2	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	28.2913	4.822337559133555	3.2705	0.5319	3.259	287.0	2.918	88.1	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	1.277	0.35388783628490716	-2.9538	1.1334	-2.932	287.0	2.918	88.1	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	11.3139	3.500151929148234	1.141	0.8086	1.293	287.0	2.918	88.1	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	33.0969	5.048667778515113	3.2642	0.6117	3.194	287.0	2.917	88.1	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	27.5377	4.783388551679765	3.7664	0.3486	3.81	287.0	2.917	88.1	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	14.9672	3.903828835508179	2.0308	0.6423	2.144	287.0	2.916	88.1	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	21.4279	4.421485889592642	-1.4803	2.0242	-1.181	287.0	2.916	88.1	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	20.6976	4.37146128573458	2.7752	0.5476	2.82	287.0	2.915	88.1	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	5.9003	2.5610328014168906	-4.5451	2.44	-3.816	287.0	2.912	88.1	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	74.4028	6.217304400376001	4.2676	0.6696	4.367	287.0	2.912	88.1	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	11.2256	3.488849165472389	1.433	0.706	1.541	287.0	2.912	88.1	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	19.6561	4.296978592343003	0.5134	1.2996	0.5069	287.0	2.911	88.1	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	25.3543	4.664215439138165	-6.8848	3.9718	-9.966	287.0	2.908	88.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	14.4284	3.8509394061495135	2.6287	0.4206	2.646	287.0	2.906	88.1	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	12.4617	3.639544751903447	1.5217	0.7287	1.679	287.0	2.906	88.1	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	18.1122	4.178969539922261	2.5199	0.571	2.576	287.0	2.906	88.1	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	16.9439	4.082779217697479	2.3793	0.5861	2.47	287.0	2.906	88.1	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	10.5127	3.3941985693508077	0.832	0.8821	0.7407	287.0	2.905	88.1	OVER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	20.3477	4.346864724098235	1.42	1.008	1.423	287.0	2.904	88.1	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	1.7767	0.8300118792689041	-7.3485	2.8171	-9.966	287.0	2.903	88.0	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.1146	2.3549034611356436	0.7663	0.5472	0.7493	287.0	2.903	88.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	254.8753	7.993653418520844	6.4322	0.5378	6.519	287.0	2.903	88.0	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	5.0272	2.330042035054699	-0.0075	0.8055	0.044	287.0	2.902	88.0	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.3943	-1.3389801397298358	-8.1807	2.3585	-9.966	287.0	2.901	88.0	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	49.1478	5.6190842875430755	4.1853	0.4942	4.169	287.0	2.901	88.0	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	18.7557	4.22933412143898	2.4609	0.6099	2.42	287.0	2.9	88.0	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	37.0914	5.213051712851747	3.7479	0.5052	3.775	287.0	2.9	88.0	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	8.4127	3.072740378098583	-6.1557	3.1826	-4.608	287.0	2.9	88.0	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	83.0099	6.375228881268205	5.4065	0.334	5.412	287.0	2.9	88.0	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	18.6136	4.218362710044471	1.6412	0.8889	1.812	287.0	2.899	88.0	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.4659	-1.0988145063072603	-8.2436	2.4658	-9.966	287.0	2.898	88.0	OVER
ENSG00000221944	TIGD1	200765	tigger transposable element derived 1	protein_coding	10.2343	3.3554814837332314	1.3137	0.7046	1.379	287.0	2.898	88.0	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	9.4635	3.2425262918165516	2.1198	0.3875	2.151	287.0	2.897	88.0	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	3.2015	1.6791985705669217	-6.8762	2.953	-5.574	287.0	2.897	88.0	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	75.27	6.234022233161204	2.3436	1.3429	2.148	287.0	2.897	88.0	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	58.6755	5.874710913014597	2.4709	1.1752	2.473	287.0	2.896	88.0	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.1677	-2.567468121261884	-8.6437	2.0985	-9.966	287.0	2.896	88.0	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	11.5139	3.5254299771314046	-3.8238	2.5384	-3.171	287.0	2.895	88.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	99.4815	6.636370857893359	4.0714	0.886	4.287	287.0	2.895	88.0	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	0.7978	-0.3240937621054769	-7.3637	2.4327	-6.506	287.0	2.894	87.9	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	2.104	1.0738202332916713	-1.8386	1.0062	-1.732	287.0	2.894	87.9	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	18.4652	4.2068151119825785	1.7522	0.8482	1.804	287.0	2.894	87.9	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	96.2904	6.589335048393361	5.5161	0.3708	5.507	287.0	2.894	87.9	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.5412	-0.8831029817117376	-8.4122	2.6027	-9.966	287.0	2.893	87.9	OVER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	14.1968	3.8275954911678056	2.0012	0.6314	2.131	287.0	2.893	87.9	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	42.6872	5.415765425760041	4.2623	0.3989	4.259	287.0	2.892	87.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	10.8758	3.4431822669922223	2.2093	0.4267	2.233	287.0	2.892	87.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0443	-4.464345139503214	-9.3977	1.7056	-9.966	287.0	2.892	87.9	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	1.5629	0.6451482657677191	-5.9845	2.2927	-5.574	287.0	2.892	87.9	OVER
ENSG00000187546	AGMO	392636	alkylglycerol monooxygenase	protein_coding	3.4151	1.7723502078016284	-2.3873	1.4387	-2.315	287.0	2.891	87.9	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	76.1831	6.25141802640242	4.4258	0.6314	4.422	287.0	2.891	87.9	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0374	-4.702749878828293	-9.3458	1.6063	-9.966	287.0	2.891	87.9	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	22.5333	4.494050730109754	2.3519	0.7413	2.521	287.0	2.89	87.9	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	19.585	4.291750884560271	2.6804	0.5575	2.774	287.0	2.89	87.9	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	56.6328	5.823591429537654	4.4629	0.4709	4.502	287.0	2.89	87.9	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	28.5896	4.83746899145454	-1.5176	2.2004	-1.283	287.0	2.888	87.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.5705	2.71622271538202	1.1849	0.5303	1.196	287.0	2.888	87.9	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	26.0373	4.702563355156257	2.9118	0.62	2.905	287.0	2.888	87.9	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	108.2347	6.758032619790296	4.7697	0.6887	4.789	287.0	2.887	87.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	32.4573	5.02051553575306	3.6838	0.463	3.773	287.0	2.887	87.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	17.1675	4.101692092463051	-2.5304	2.2982	-1.884	287.0	2.886	87.8	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	201.5585	7.655061972367805	5.2365	0.8379	5.277	287.0	2.886	87.8	OVER
ENSG00000147488	ST18	9705	ST18 C2H2C-type zinc finger transcription factor	protein_coding	6.075	2.6031218698399967	-3.2817	2.0395	-2.932	287.0	2.885	87.8	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	41.4747	5.374194425146414	3.9858	0.4813	4.063	287.0	2.885	87.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	14.9808	3.905139062814	1.8387	0.7162	1.941	287.0	2.885	87.8	OVER
ENSG00000185518	SV2B	9899	synaptic vesicle glycoprotein 2B	protein_coding	3.3142	1.7290959081371045	-1.4162	1.0906	-1.392	287.0	2.884	87.8	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	4.4199	2.144340101146593	-7.243	3.2549	-9.966	287.0	2.884	87.8	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	583.5361	9.188680571987575	7.8399	0.4677	7.868	287.0	2.884	87.8	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	9.2923	3.2161909807038613	0.7686	0.8487	0.8961	287.0	2.884	87.8	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.067	-3.8783214434117474	-9.3602	1.902	-9.966	287.0	2.882	87.8	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	253.2732	7.9845563129057044	6.9957	0.3431	7.012	287.0	2.882	87.8	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	22.8752	4.515775518661801	2.4337	0.7224	2.576	287.0	2.882	87.8	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	35.562	5.152305126101296	3.1424	0.6973	3.281	287.0	2.882	87.8	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	10.2768	3.361459578411256	-0.0366	1.179	0.1124	287.0	2.882	87.8	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	24.8349	4.634355122798428	3.4092	0.4251	3.471	287.0	2.882	87.8	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	10.6631	3.4146903090116254	2.2402	0.4077	2.254	287.0	2.881	87.8	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	75.7616	6.243413936553515	5.0359	0.4192	5.053	287.0	2.881	87.8	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	17.1872	4.10334656424994	-2.8487	2.4137	-2.388	287.0	2.88	87.7	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	59.6451	5.898355904314957	4.7846	0.3869	4.785	287.0	2.879	87.7	OVER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	34.9911	5.12895734330833	3.9182	0.4205	3.945	287.0	2.879	87.7	OVER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	2.3616	1.2403753944980922	-2.8465	1.4201	-2.826	287.0	2.878	87.7	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	30.0525	4.909461110403051	3.3914	0.5274	3.466	287.0	2.878	87.7	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	6.7549	2.7561479737029737	0.5354	0.7719	0.6239	287.0	2.877	87.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	23.895	4.578697237648703	2.9455	0.5676	3.0	287.0	2.877	87.7	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.1583	2.056340746754692	0.2113	0.6416	0.2881	287.0	2.876	87.7	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	137.508	7.1033822362698205	5.4735	0.5667	5.56	287.0	2.876	87.7	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	11.6608	3.543718580737193	1.397	0.747	1.444	287.0	2.874	87.7	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	47.6878	5.575578575337592	3.8699	0.5934	3.926	287.0	2.874	87.7	OVER
ENSG00000185668	POU3F1	5453	POU class 3 homeobox 1	protein_coding	3.1394	1.6509483302197416	-4.6143	2.1804	-4.035	287.0	2.873	87.7	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	805.2911	9.653368370249057	8.507	0.3993	8.502	287.0	2.871	87.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	12.1957	3.6084189527048336	2.2209	0.4833	2.275	287.0	2.871	87.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	7.6276	2.931418318084682	1.5336	0.4869	1.506	287.0	2.871	87.7	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	9.0233	3.1738150288756843	-0.291	1.207	-0.013	287.0	2.871	87.7	OVER
ENSG00000138813	C4orf17	84103	chromosome 4 open reading frame 17	protein_coding	0.2102	-2.243318260190996	-8.7976	2.2849	-9.966	287.0	2.869	87.7	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	14.6259	3.8705521344577574	1.2315	0.9197	1.281	287.0	2.869	87.7	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	142.8137	7.158000674223022	5.5609	0.5569	5.627	287.0	2.868	87.6	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0509	-4.268121651191569	-9.4482	1.8062	-9.966	287.0	2.868	87.6	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	64.5263	6.011837755297374	4.4838	0.5327	4.507	287.0	2.868	87.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.1269	2.3583681280036917	0.5828	0.6192	0.6425	287.0	2.868	87.6	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.8125	-0.29778574898955923	-7.9042	2.6534	-9.966	287.0	2.867	87.6	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	74.9837	6.228524350683858	4.5458	0.5871	4.544	287.0	2.866	87.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	72.558	6.181082667829565	4.4478	0.6052	4.634	287.0	2.864	87.6	OVER
ENSG00000187773	DIPK1C	125704	divergent protein kinase domain 1C	protein_coding	1.8474	0.8862769946170849	-7.05	2.7715	-6.506	287.0	2.864	87.6	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	24.5643	4.618549952778225	1.7862	0.9892	1.919	287.0	2.863	87.6	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0341	-4.832385159244889	-9.2895	1.5572	-9.966	287.0	2.862	87.6	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	18.682	4.223654227537484	3.1478	0.3761	3.159	287.0	2.861	87.6	OVER
ENSG00000174871	CNIH2	254263	cornichon family AMPA receptor auxiliary protein 2	protein_coding	10.6546	3.4135399261734705	0.287	1.0927	0.2998	287.0	2.861	87.6	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	8.7085	3.1225898981323126	1.5398	0.5533	1.651	287.0	2.861	87.6	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	18.8438	4.236094578637878	-0.0267	1.4912	-0.1993	287.0	2.859	87.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	10.1481	3.3432798929277774	1.7992	0.54	1.856	287.0	2.859	87.6	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	8.2193	3.0391910460498406	0.9962	0.7148	0.9568	287.0	2.858	87.6	OVER
ENSG00000142224	IL19	29949	interleukin 19	protein_coding	1.7893	0.8402013596948102	-7.8099	3.0261	-9.966	287.0	2.858	87.6	OVER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	6.5113	2.703167161296895	0.9726	0.6058	1.001	287.0	2.857	87.6	OVER
ENSG00000170209	ANKK1	255239	ankyrin repeat and kinase domain containing 1	protein_coding	11.3729	3.5076551200859685	-0.603	1.4386	-0.6416	287.0	2.857	87.6	OVER
