ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1745	-2.5104570643575266	-9.8885	0.6541	-9.966	287.0	11.28	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0853	-3.534495630370494	-9.9187	0.567	-9.966	287.0	11.26	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.5901	1.3735646954562974	-9.8209	0.9975	-9.966	287.0	11.223	99.9	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	3.0349	1.6021242703712577	-9.8295	1.0329	-9.966	287.0	11.068	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.2264	-2.1366958406572016	-9.8795	0.7304	-9.966	287.0	10.601	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.421	-1.244685095954902	-9.8339	0.8384	-9.966	287.0	10.245	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1533	-2.6961900329787145	-9.8822	0.7085	-9.966	287.0	10.143	99.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	637.6905	9.316714840943163	5.0091	0.4521	5.098	287.0	9.528	99.9	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	349.0131	8.447141511565434	3.0379	0.576	3.105	287.0	9.391	99.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	186.5998	7.5438113611388795	2.2971	0.5596	2.316	287.0	9.376	99.9	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.1696	-2.5513104482311593	-9.8528	0.7797	-9.966	287.0	9.364	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0684	-3.8489205269711886	-9.8875	0.6628	-9.966	287.0	9.111	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0387	-4.6547171824064915	-9.8895	0.5756	-9.966	287.0	9.094	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1452	-2.773984783597012	-9.8844	0.7965	-9.966	287.0	8.927	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	80.348	6.328208163541701	2.5124	0.4283	2.559	287.0	8.909	99.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	441.123	8.7850404442857	5.4045	0.3803	5.477	287.0	8.889	99.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	392.587	8.61687226526583	4.6095	0.4514	4.718	287.0	8.878	99.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	40.1161	5.326145414525503	0.7943	0.5123	0.8488	287.0	8.846	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	87.1503	6.44545027948577	3.7777	0.3035	3.793	287.0	8.79	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.178	-2.4819685073978306	-9.8007	0.8388	-9.966	287.0	8.725	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	364.0704	8.508077602628616	5.5015	0.3448	5.526	287.0	8.72	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	120.6534	6.914736718195628	3.845	0.3549	3.851	287.0	8.65	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.5686	-0.8119789485830516	-9.7503	1.0434	-9.966	287.0	8.567	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0216	-5.467533417134262	-9.9225	0.5205	-9.966	287.0	8.559	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	108.7716	6.765171374832469	2.0439	0.552	2.064	287.0	8.553	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	4.445	2.152507948364903	-9.4554	1.3777	-9.966	287.0	8.426	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	33.7854	5.078370731898802	1.5417	0.421	1.566	287.0	8.401	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	344.7286	8.42932136994144	0.9907	0.887	1.112	287.0	8.386	99.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	176.233	7.461348473280697	4.0875	0.4103	4.105	287.0	8.223	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0554	-4.148161027150656	-9.8727	0.7042	-9.966	287.0	8.129	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	58.5225	5.870944147372124	0.0531	0.7212	0.0718	287.0	8.067	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	83.8317	6.389441189955417	-0.7254	0.9015	-0.7346	287.0	7.892	99.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	101.5681	6.66631775273941	3.4615	0.4083	3.506	287.0	7.849	99.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	65.4309	6.031922258920198	1.7992	0.54	1.856	287.0	7.838	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	53.8741	5.751546736942837	3.0417	0.3484	3.046	287.0	7.778	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	15.8702	3.9883393074082383	-9.458	1.7368	-9.966	287.0	7.742	99.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	147.8558	7.208056784945399	4.8545	0.3043	4.873	287.0	7.734	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0677	-3.8635460907313495	-9.8195	0.7757	-9.966	287.0	7.678	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	258.5837	8.014493105730589	4.9965	0.3947	5.063	287.0	7.646	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3117	-1.677148875624409	-9.8093	1.0747	-9.966	287.0	7.567	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	646.1241	9.335669710230288	6.154	0.4207	6.179	287.0	7.563	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	74.9052	6.227013230648367	2.5235	0.4915	2.592	287.0	7.535	99.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	94.8232	6.567183389923603	3.7827	0.3709	3.782	287.0	7.507	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	721.5483	9.494954160285586	6.4366	0.4079	6.482	287.0	7.498	99.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	75.8976	6.246001369306955	3.796	0.3303	3.824	287.0	7.418	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1912	-2.379319758775699	-9.7497	1.0005	-9.966	287.0	7.367	99.7	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.2954	-1.7543826472436155	-9.7603	1.0868	-9.966	287.0	7.367	99.7	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	219.4064	7.777468374418591	4.836	0.3993	4.871	287.0	7.367	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	515.4055	9.009566921498127	6.8414	0.2969	6.869	287.0	7.303	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5306	-0.911586990273275	-9.7749	1.215	-9.966	287.0	7.295	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3628	-1.458782551897963	-9.83	1.1479	-9.966	287.0	7.293	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	557.018	9.121582728719334	5.3076	0.5246	5.341	287.0	7.27	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	110.6849	6.790327642285519	4.2313	0.3521	4.264	287.0	7.268	99.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	100.9696	6.657791468804203	3.1252	0.488	3.152	287.0	7.239	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.9636	1.5678374616192177	-9.3789	1.5152	-9.966	287.0	7.225	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	26.9378	4.751613681670958	1.6027	0.4377	1.623	287.0	7.194	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	20.0736	4.327299336240629	1.2106	0.4346	1.227	287.0	7.171	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2889	-1.7863727614880525	-9.7902	1.1197	-9.966	287.0	7.148	99.6	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	308.4585	8.26893726915009	4.3334	0.5529	4.388	287.0	7.118	99.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1044	-3.2460532279122347	-9.7924	0.9241	-9.966	287.0	7.084	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.261	-1.9323612831246366	-9.7473	1.1089	-9.966	287.0	7.047	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.8377	1.9406178158701621	-9.5388	1.6289	-9.966	287.0	7.047	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	225.1912	7.8150130473163015	5.3807	0.3459	5.378	287.0	7.038	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	880.8139	9.782695063734105	6.7248	0.4375	6.713	287.0	6.989	99.6	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.3045	-1.7107557148433576	-9.6005	1.1317	-9.966	287.0	6.972	99.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	28.4461	4.830209681378166	-1.1338	0.8615	-1.149	287.0	6.923	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	9.6626	3.2725607392284384	-9.1998	1.8082	-9.966	287.0	6.898	99.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	219.0531	7.77514340737698	4.5019	0.4756	4.585	287.0	6.882	99.6	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	64.5136	6.011553781997563	3.0289	0.4342	3.081	287.0	6.869	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0439	-4.4771407448083025	-9.8999	0.7903	-9.966	287.0	6.862	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3919	-1.3477659270907625	-9.6296	1.2076	-9.966	287.0	6.858	99.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	23.8895	4.578365142903957	0.0529	0.6639	0.1388	287.0	6.816	99.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	447.2506	8.804942833165237	4.4498	0.6441	4.566	287.0	6.762	99.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	301.5408	8.236214193468154	5.8357	0.3553	5.853	287.0	6.756	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	174.467	7.446818638961321	3.5934	0.5726	3.541	287.0	6.73	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.6973	4.061629328939386	1.3324	0.4056	1.34	287.0	6.729	99.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	65.2787	6.02856252214918	1.7906	0.6306	1.884	287.0	6.721	99.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	70.8131	6.145964742974801	1.6719	0.6682	1.783	287.0	6.696	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	95.1982	6.572877544881903	3.5226	0.4557	3.545	287.0	6.694	99.5	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	447.1784	8.804709919542658	6.1421	0.402	6.183	287.0	6.623	99.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	26.7941	4.743897295121487	2.2056	0.3836	2.233	287.0	6.617	99.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	449.0861	8.810851471158918	4.8264	0.6025	4.978	287.0	6.613	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	173.7471	7.4408533912910695	5.451	0.3024	5.466	287.0	6.58	99.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	70.0702	6.13074969811509	2.4795	0.5556	2.573	287.0	6.572	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	45.4374	5.505840129714428	2.7065	0.4261	2.727	287.0	6.57	99.5	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	768.6607	9.586204975063504	6.8886	0.4108	6.925	287.0	6.567	99.5	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	61.6209	5.9453712608465565	3.4309	0.3829	3.475	287.0	6.567	99.5	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	236.0311	7.882839266995701	5.1609	0.415	5.202	287.0	6.559	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	465.6063	8.86296986741791	5.9835	0.4393	6.038	287.0	6.555	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	60.3156	5.914483202184481	2.2393	0.5639	2.39	287.0	6.517	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	107.8914	6.753449433947515	3.0833	0.565	3.152	287.0	6.496	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	907.0452	9.825032225438557	2.1308	1.1849	1.997	287.0	6.494	99.5	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	276.444	8.110848667992132	5.2473	0.4416	5.3	287.0	6.484	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.0032	5.357699785321438	3.1803	0.3367	3.199	287.0	6.467	99.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	705.3884	9.462276086091293	6.5223	0.4547	6.53	287.0	6.466	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.6883	-0.5367960795713753	-9.6255	1.4091	-9.966	287.0	6.45	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	396.6715	8.631804573421693	5.8601	0.4303	5.884	287.0	6.441	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	117.5859	6.8775835326211645	1.176	0.8864	1.19	287.0	6.432	99.4	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	260.1087	8.022976390981652	4.324	0.5764	4.394	287.0	6.417	99.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	152.198	7.249815069642593	3.7988	0.5378	3.79	287.0	6.417	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0161	-5.869859864663551	-9.9016	0.629	-9.966	287.0	6.41	99.4	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	1098.2293	10.100964905333633	5.8313	0.6685	5.854	287.0	6.387	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	96.7214	6.595778137914641	4.1803	0.3793	4.184	287.0	6.368	99.4	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	46.5778	5.541601567060667	-4.6225	1.6016	-4.293	287.0	6.346	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2391	-2.058292691319033	-9.788	1.222	-9.966	287.0	6.325	99.4	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0599	-4.037413961643117	-9.7597	0.9048	-9.966	287.0	6.324	99.4	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	60.6523	5.922514235931716	0.3192	0.8879	0.3115	287.0	6.311	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.1063	3.9171739377412234	1.0325	0.4575	1.064	287.0	6.305	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	83.421	6.382355995408599	3.6196	0.4388	3.675	287.0	6.296	99.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	160.764	7.328809542668625	4.4139	0.4658	4.522	287.0	6.258	99.4	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	527.3846	9.04271436944855	6.0018	0.486	6.079	287.0	6.257	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	60.7249	5.92424006164912	3.5552	0.3803	3.53	287.0	6.229	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	166.1732	7.37655259822841	3.6356	0.601	3.612	287.0	6.225	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	146.1268	7.191086858722676	-0.057	1.1645	-0.0725	287.0	6.224	99.4	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	36.8503	5.203643608928787	2.0635	0.5046	2.141	287.0	6.223	99.3	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	154.0535	7.267297014526959	3.9154	0.5398	3.883	287.0	6.21	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	204.7509	7.677733029225182	4.7232	0.4759	4.784	287.0	6.208	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4842	-1.043348544428939	-9.5576	1.3755	-9.966	287.0	6.19	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	87.5612	6.4522362975699625	2.465	0.6443	2.541	287.0	6.188	99.3	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	555.1615	9.116766310120301	6.7497	0.3831	6.794	287.0	6.179	99.3	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	63.4225	5.986945589063821	2.4206	0.5799	2.541	287.0	6.15	99.3	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	64.5498	6.0123630703405215	1.4313	0.7484	1.522	287.0	6.121	99.3	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	86.2544	6.430542874092811	3.8184	0.4271	3.823	287.0	6.116	99.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	257.2389	8.006970623527733	3.8627	0.6778	3.985	287.0	6.114	99.3	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.4771	-1.0646156892017546	-9.6066	1.3987	-9.966	287.0	6.107	99.3	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	384.8072	8.587995732056507	6.3811	0.3615	6.398	287.0	6.105	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	409.8088	8.678810674471247	6.6346	0.3356	6.66	287.0	6.091	99.3	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0118	-6.28771237954945	-9.905	0.5946	-9.966	287.0	6.084	99.3	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	402.7168	8.653625430134369	5.2856	0.5546	5.309	287.0	6.073	99.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	40.1163	5.326152606926971	-0.0915	0.8924	-0.0574	287.0	6.071	99.3	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	340.0999	8.409819013591191	5.5498	0.4718	5.639	287.0	6.062	99.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	32.5901	5.026406140973149	1.518	0.5789	1.6	287.0	6.06	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	62.8167	5.9730992161749255	2.0172	0.6531	2.046	287.0	6.057	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.4012	5.22505122691853	0.8536	0.7253	0.8805	287.0	6.027	99.2	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	77.9337	6.284193918314943	2.9174	0.5627	2.936	287.0	5.983	99.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	58.6998	5.875308260031344	0.6531	0.8742	0.7233	287.0	5.974	99.2	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0994	-3.316168825598677	-9.7831	1.0856	-9.966	287.0	5.957	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	38.073	5.250734240227989	2.2254	0.5082	2.296	287.0	5.953	99.2	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	100.9048	6.656865291778455	1.9183	0.7963	1.915	287.0	5.951	99.2	OVER
ENSG00000169221	TBC1D10B	26000	TBC1 domain family member 10B	protein_coding	158.9516	7.312452804718235	4.7895	0.424	4.811	287.0	5.95	99.2	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	82.3584	6.363861414656247	0.9986	0.902	0.9935	287.0	5.948	99.2	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	220.1241	7.782179849229148	5.1337	0.4454	5.175	287.0	5.946	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	55.2255	5.787288793858087	3.0628	0.4588	3.105	287.0	5.938	99.2	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	219.8541	7.780409189049728	4.6565	0.5267	4.673	287.0	5.931	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	471.3792	8.880747350225903	5.6013	0.5548	5.71	287.0	5.911	99.2	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	4723.3465	12.205593964144725	9.4724	0.4627	9.499	287.0	5.907	99.2	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0083	-6.748553568441418	-9.9114	0.5365	-9.966	287.0	5.895	99.2	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	573.5407	9.163754572608916	6.7978	0.4016	6.841	287.0	5.891	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1813	-2.455613533510315	-9.709	1.2335	-9.966	287.0	5.88	99.2	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.5976	-0.7403358160513485	-9.626	1.5112	-9.966	287.0	5.88	99.2	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2931	-1.7656213106623853	-9.6857	1.3482	-9.966	287.0	5.875	99.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	93.3151	6.544054108293557	4.0568	0.4238	4.112	287.0	5.869	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.065	-3.9213901653036336	-9.7429	0.9929	-9.966	287.0	5.863	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.1218	3.475448105756687	-1.2749	0.8109	-1.248	287.0	5.858	99.1	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	12896.8984	13.654736642258916	10.8431	0.4807	10.9	287.0	5.849	99.1	OVER
