Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prostate cancer	0.6302109813725865	4.296297005488934	0.0	0.0	0.0	78/97	22.86%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;SPINT1;NFKBIA;ATF4;CTNNB1;CDKN1A;PLAU;PDGFRB;GRB2;ARAF;CCND1;CREB3L2;ERBB2;CREB3;CDKN1B;MAPK1;RELA;MAPK3;TMPRSS2;MAP2K1;NRAS;MAP2K2;NFKB1;EGFR;PDGFC;CREB3L1;TGFA;MMP9;PDGFA;PTEN;HRAS;AKT1;PLAT;KRAS;ETV5;PIK3CD;PDGFRA;MTOR;AKT2;PDGFB;PIK3CB;SOS2;EP300;CREBBP;ZEB1;PIK3R3;PIK3R1;CREB3L4;TP53;IKBKB;BAD;IGF1R;E2F3;SOS1;FGFR1;RAF1;CASP9;TCF7L2;RB1;CREB1;FOXO1;ERG;CHUK;LEF1;PDPK1;CDK2;MDM2;TCF7L1;AKT3;PDGFD;MMP3;GSK3B;CCNE1;E2F1;IKBKG	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6175706433715975	4.099389145686074	0.0	0.0	0.0	36/46	25.86%	RPA2;CETN2;RAD23B;POLE3;PCNA;POLD2;RAD23A;DDB1;RBX1;RFC2;CUL4B;CDK7;POLE4;RPA1;RPA3;CUL4A;XPA;RFC1;ERCC1;ERCC3;GTF2H3;XPC;POLD1;GTF2H1;CCNH;GTF2H5;DDB2;ERCC2;RFC4;POLD3;POLD4;MNAT1;LIG1;RFC5;RFC3;ERCC4	KEGG_2021_Human	False
prerank	Proteasome	0.7765344551945921	4.069535021730449	0.0	0.0	0.0	38/46	12.93%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;PSMB1;PSMB2;PSMD8;PSMC3;PSMD2;PSMD4;POMP;PSMB7;PSMC4;PSMB6;PSMB8;PSME2;PSMD13;PSMD3;PSMA5;PSMA3;PSMB10;PSMB9;PSMC5;ADRM1;PSME3;PSMD7;PSMD11;PSMC2;PSMA4;PSMD12;PSMC6;PSMF1;SEM1;PSMD14;PSMD1;PSME4;PSMD6	KEGG_2021_Human	False
prerank	Base excision repair	0.6886517042167588	4.06624290477556	0.0	0.0	0.0	27/33	24.38%	APEX1;POLE3;PCNA;POLD2;APEX2;HMGB1;PARP4;MPG;POLE4;MBD4;PARP1;PARP3;XRCC1;NTHL1;UNG;FEN1;NEIL2;POLB;POLD1;PARP2;SMUG1;POLL;POLD3;POLD4;TDG;LIG1;LIG3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7205586767774179	4.060056485815935	0.0	0.0	0.0	43/48	21.99%	FTL;JUNB;PRDX1;TXN;SOD1;GPX4;PDLIM1;PRDX4;PRDX6;LSP1;GPX3;NQO1;MGST1;NDUFB4;PRNP;PRDX2;NDUFA6;G6PD;PTPA;LAMTOR5;CAT;HMOX2;PFKP;GSR;SELENOS;SBNO2;ABCC1;GCLM;OXSR1;TXNRD1;NDUFS2;SCAF4;GLRX;ATOX1;STK25;GCLC;CDKN2D;FES;ERCC2;TXNRD2;HHEX;GLRX2;MSRA	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6660893699903975	4.019617481253544	0.0	0.0	0.0	52/77	14.80%	ACTB;ACTG1;FN1;RAC1;CDH1;RHOA;MET;CTNNA1;ACTR2;CLTB;WASF2;CTNNB1;CTTN;CAV1;CLTC;ARPC2;CLTA;RHOG;ARPC3;SEPTIN2;CDC42;SEPTIN9;ARPC4;ITGB1;WASL;CAV2;ELMO3;ARPC5;SHC1;SEPTIN11;VCL;ACTR3;BCAR1;CD2AP;ITGA5;CRKL;HCLS1;ARPC1A;CRK;ARPC5L;DNM2;MAD2L2;PIK3CD;PTK2;DOCK1;ELMO2;PIK3CB;SEPTIN6;SRC;SEPTIN8;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5793724968277619	3.943064829802853	0.0	0.0	0.0	40/56	23.08%	CDA;CMPK1;NME3;TYMP;NT5E;DCTD;UPP1;NME4;CANT1;DCTPP1;DPYD;RRM1;NT5C3B;TK1;UCK1;NUDT2;TK2;CAD;CTPS2;NT5C3A;DUT;ENTPD6;ENPP3;RRM2B;UCKL1;PNP;DCK;DTYMK;ENTPD4;ENTPD1;NT5C;NT5C2;CMPK2;UMPS;NME1;CTPS1;ENTPD3;DHODH;ENTPD5;NME6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6185683225558158	3.936939032298784	0.0	0.0	0.0	30/45	24.63%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA1;HLA-DPA1;PIGR;HLA-DPB1;HLA-DMA;HLA-DQB1;CXCR4;TGFB1;HLA-DQA2;HLA-DOA;HLA-DMB;CD40;LTBR;CCL28;CD86;TNFSF13B;IL15RA;TNFSF13;ITGB7;CXCL12;IL6;HLA-DOB;MAP3K14;ICOS;CD40LG;CCL25;ITGA4	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.5883677827191799	3.9049684133615234	0.0	0.0	0.0	56/73	26.70%	TPI1;PIP4K2C;CDIPT;INPPL1;PI4KB;IMPA2;ITPKC;PIP4K2B;PIP5K1A;PTEN;PIP4K2A;PI4K2B;PI4K2A;PIK3CD;PLCB3;OCRL;ITPKB;ISYNA1;PIP5K1C;MTMR14;PLCG1;ITPK1;MTMR1;PIK3CB;INPP5K;MTM1;ITPKA;MINPP1;PI4KA;PLCB2;PLCH1;SACM1L;PIK3C2B;SYNJ2;INPP5A;INPP5D;PIK3C2A;MTMR6;IMPA1;PLCD1;INPP1;MTMR4;ALDH6A1;INPP4A;INPP5F;PLCG2;PIKFYVE;SYNJ1;PIK3CG;IPMK;INPP5E;INPP5B;MTMR2;MTMR3;PLCD3;PIK3CA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5286974278437642	3.8597004926870895	0.0	0.0	0.0	28/48	17.61%	PSAP;SGPP2;DEGS1;SMPD1;GLB1;NEU1;ASAH1;PLPP1;CERS2;PLPP3;UGCG;CERK;SGMS2;SGPL1;SPTLC2;ARSA;SPTLC1;SGPP1;GALC;SMPD4;GBA2;SMPD2;GLA;PLPP2;CERS4;CERS5;SGMS1;KDSR	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5683356937444829	3.8484719386526227	0.0	0.0	0.0	48/96	14.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA1;HLA-DPA1;HLA-DPB1;CD9;HLA-DMA;CD14;HLA-DQB1;CD24;ITGA3;HLA-DQA2;CD55;CD4;CD44;CD59;ITGA2;CD1A;CSF1R;CSF1;HLA-DOA;CD2;CD3D;HLA-DMB;IL1R1;IL4R;ITGB3;KITLG;ITGA5;CD3E;ANPEP;IL7R;ITGAM;TFRC;IL1B;CD1C;IL3RA;ITGA6;CD1E;CD37;CSF2RA;IL6R;TNF;ITGA1;CD34;CSF2;CD5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.645822171287558	3.8422234853717767	0.0	0.0	0.0	31/50	13.14%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;DPM3;STT3B;MGAT4B;MOGS;STT3A;MAN1A1;DPM2;MGAT1;DPM1;MAN1B1;ALG3;B4GALT2;B4GALT3;ALG2;SRD5A3;DOLPP1;ALG5;MGAT5;FUT8;ALG8;DPAGT1;MAN1A2;ST6GAL1;DOLK;MAN2A1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7311275450153732	3.841328133988919	0.0	0.0	0.0	26/32	18.04%	APH1A;CCND1;LFNG;NOTCH2;CUL1;SKP1;DTX2;NOTCH3;PPARD;WNT5A;FBXW11;RBX1;HES1;FZD1;HEYL;PSENEN;ARRB1;DTX4;KAT2A;NOTCH1;MAML2;SAP30;FZD7;FZD5;JAG1;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5464578069352036	3.7637866905105817	0.0	0.0	0.0	34/44	25.32%	TAF7;TAF13;GTF2F1;TAF15;GTF2B;TAF12;TAF9;CDK7;TAF11;TAF9B;GTF2A1;GTF2A2;GTF2E2;TAF6;TBP;TAF1;ERCC3;GTF2F2;TAF5L;GTF2H3;GTF2IRD1;GTF2H1;CCNH;GTF2H5;GTF2E1;ERCC2;TAF2;TAF8;MNAT1;TAF3;GTF2I;TAF4;TBPL1;TAF6L	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.657123191278835	3.7634409674021736	0.0	0.0	0.0	53/67	21.24%	CD14;JUP;DUSP6;GRB2;ARAF;PIM1;EIF4EBP1;CCND1;SPI1;CSF1R;STAT3;MAPK1;RELA;MAPK3;PIM2;MAP2K1;NRAS;PPARD;RARA;MAP2K2;RUNX1;NFKB1;ITGAM;PML;STAT5B;HRAS;AKT1;BCL2A1;KRAS;MYC;PIK3CD;MTOR;AKT2;PIK3CB;SOS2;STAT5A;PIK3R3;CSF2;PIK3R1;CEBPA;RPS6KB2;IKBKB;BAD;SOS1;RAF1;KIT;TCF7L2;PER2;CHUK;LEF1;RPS6KB1;TCF7L1;AKT3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7108245256291906	3.749738191312132	0.0	0.0	0.0	31/41	15.52%	FTL;SAT1;CP;GPX4;SLC40A1;NCOA4;PRNP;HMOX1;MAP1LC3B;ACSL5;FTH1;SLC3A2;STEAP3;VDAC3;CYBB;ACSL1;VDAC2;MAP1LC3A;ACSL4;PCBP2;SAT2;SLC11A2;TFRC;GCLM;SLC39A8;GSS;ACSL3;ATG5;MAP1LC3C;GCLC;TP53	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7009271915877299	3.73718899409658	0.0	0.0	0.0	43/48	25.88%	CYB5R3;HEXB;PGM1;GPI;GALE;GFPT1;HK1;CYB5R1;UGP2;CMAS;GFUS;UGDH;GNPDA1;UAP1;HK2;UXS1;GMPPA;GALK1;PGM2;FCSK;NAGK;RENBP;GMDS;NANS;HK3;FPGT;CHIT1;PGM3;GNE;MPI;HKDC1;PMM1;GNPNAT1;GMPPB;GFPT2;NPL;UAP1L1;AMDHD2;GALT;PMM2;HEXA;GNPDA2;CYB5R4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6997940977233272	3.724952949814902	0.0	0.0	0.0	27/33	24.21%	TPI1;PFKFB3;PFKL;AKR1B1;FBP1;HK1;PFKP;GFUS;HK2;ALDOC;GMPPA;FCSK;GMDS;HK3;FPGT;PFKM;TKFC;MPI;HKDC1;PMM1;GMPPB;PFKFB4;ALDOA;AKR1B10;ENOSF1;PFKFB2;PMM2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6152655989077795	3.712450617468624	0.0	0.0	0.0	34/42	26.42%	CTNNB1;NCSTN;CUL1;NCOR2;PPARD;RBPJ;MAML1;FZD1;HDAC5;MYC;CSNK1E;CCND2;KAT2A;AXIN1;NUMB;FZD8;HDAC11;FRAT1;NOTCH1;JAG2;TP53;HDAC2;JAG1;DVL2;HEY1;LEF1;NKD1;ADAM17;WNT5B;AXIN2;NOTCH4;TCF7;DKK1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6231739131825993	3.642031507836633	0.0	0.0	0.0	35/44	21.79%	ARHGDIB;GNAS;AQP3;ARHGDIA;DYNLL2;RAB11B;CREB3L2;RAB5B;DYNLL1;CREB3;RAB11A;DCTN2;VAMP2;STX4;RAB5C;DYNC1LI2;RAB5A;NSF;DYNC1I2;CREB3L1;DYNC1H1;DCTN4;PRKACA;DCTN1;DCTN5;ADCY6;ADCY9;DYNC1LI1;CREB3L4;DCTN6;CREB1;PRKACB;DYNC2LI1;AQP4;ADCY3	KEGG_2021_Human	False
prerank	Malaria	0.5628157947440416	3.58107777258277	0.0	0.0	0.0	29/50	20.07%	HBB;SDC1;CD81;MET;COMP;ITGB2;HBA2;ICAM1;THBS1;TGFB1;LRP1;CCL2;THBS2;PECAM1;CXCL8;MYD88;SDC2;CD40;IL18;IL1B;TNF;GYPC;TLR2;TGFB2;ITGAL;TGFB3;VCAM1;THBS3;IL6	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5008086593162274	3.56544558153648	0.0	0.0	0.0	39/56	23.53%	GSTP1;GPX1;GPX4;PGD;PRDX6;SMS;GPX3;GSTK1;MGST1;IDH2;GSTO1;SRM;G6PD;LAP3;ODC1;IDH1;GGCT;GPX7;ANPEP;GSR;RRM1;MGST2;GCLM;GGT5;GPX8;GSS;MGST3;RRM2B;GCLC;GGT7;GSTM3;GSTA1;HPGDS;GSTA4;GGT6;OPLAH;GSTT2B;TXNDC12;GPX2	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.4284089162523118	3.4430460862809995	0.0	0.0	0.0	74/102	26.86%	FOS;SPP1;JUN;RAC1;NFKBIA;CD14;IRAK1;CCL5;IRF7;STAT1;MAPK1;CXCL10;RELA;CXCL8;MAPK3;MYD88;IFNAR1;LY96;IRF3;CXCL9;MAP2K1;CD40;TAB2;MAP2K2;MAPK13;NFKB1;TOLLIP;MAPK14;MAP2K3;IL1B;CXCL11;AKT1;CASP8;PIK3CD;TICAM1;CCL4L2;AKT2;TNF;PIK3CB;MAPK9;CCL3L3;CTSK;CD86;CCL4;MAP3K8;TAB1;TLR2;MAP3K7;PIK3R3;PIK3R1;IKBKB;RIPK1;IKBKE;MAP2K7;MAP2K4;TRAF3;IRAK4;CHUK;IRF5;IL6;TLR3;TLR1;AKT3;MAPK8;IKBKG;TRAF6;MAPK11;CCL3;TLR8;TLR5;FADD;PIK3CA;TBK1;TLR4	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6911661589621191	3.438604259191188	0.0	0.0	0.0	59/74	20.10%	S100A11;ACTG1;LGALS3;ANXA5;TNFRSF12A;CD9;MAL2;LGMN;ERRFI1;ATF3;GUSB;CTNNB1;PMVK;CXCL16;CLU;PNRC1;ECH1;PLAUR;NSDHL;FBXO6;TP53INP1;STX5;PLSCR1;FDFT1;ALCAM;ATF5;EBP;NFIL3;SCD;SREBF2;ALDOC;FASN;ACSS2;GPX8;MVD;NIBAN1;ETHE1;DHCR7;ANTXR2;HMGCR;LSS;TMEM97;SC5D;LPL;PDK3;IDI1;SQLE;FDPS;PPARG;ABCA2;SEMA3B;TRIB3;TM7SF2;JAG1;ACAT2;CHKA;PCYT2;HMGCS1;CPEB2	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.725678622939205	3.4305958967071324	0.0	0.0	0.0	32/33	27.46%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;BET1L;STX5;VAMP2;STX4;STX16;BET1;SEC22B;STX6;STX3;GOSR1;VTI1B;USE1;STX18;STX8;SNAP29;VAMP4;STX2;BNIP1;STX7;STX17;GOSR2;VAMP1;SNAP23;STX1A;VTI1A;STX11;STX19	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6737556046469346	3.3852508749657435	0.0	0.0	0.0	23/30	13.20%	MDH2;IDH2;SDHB;FH;OGDH;SDHC;IDH3G;IDH1;ACLY;SUCLG2;DLST;MDH1;CS;SDHD;PDHA1;DLD;IDH3B;SUCLG1;ACO1;PC;DLAT;PDHB;PCK2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7290770272701038	3.3699965960142353	0.0	0.0	0.0	21/23	25.95%	RPA2;PCNA;POLD2;SSBP1;RFC2;RPA1;RPA3;RFC1;MSH6;MSH3;POLD1;MLH1;RFC4;POLD3;POLD4;LIG1;RFC5;MLH3;PMS2;RFC3;MSH2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6100560623480419	3.3675124222975925	0.0	0.0	0.0	18/30	12.67%	PGD;TALDO1;TKT;PGM1;GPI;PFKL;FBP1;G6PD;H6PD;PRPS2;DERA;PRPS1;PFKP;PGLS;ALDOC;RPIA;PGM2;RPE	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6799421063534444	3.3620056892336754	0.0	0.0	0.0	19/27	23.18%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;ACOT7;HACD2;TECR;HACD3;THEM5;MECR;ACOT2;HADH;ACAA2;HSD17B12;ACOT4;THEM4;HACD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6264553797843455	3.3535514052857365	0.0	0.0	0.0	28/34	29.49%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;MMUT;ACSS2;ECHDC1;ACOX1;ACADS;ACACA;ACAT1;MCEE;ACOX3;ACAT2;ALDH6A1;PCCB;DBT;HIBCH;BCKDHB;ACSS1;SUCLA2;EHHADH;LDHB;PCCA;MLYCD;ACACB	KEGG_2021_Human	False
prerank	Protein export	0.8031546706921753	3.3469160034226673	0.0	0.0	0.0	18/23	10.48%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;OXA1L;SEC62;SPCS1;SPCS3;SRPRB;SEC11A;SRP72;SRP68;SEC63;SPCS2;SRP54	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5741141778050042	3.338495625824006	0.0	0.0	0.0	32/50	19.71%	SAT1;SMS;P4HA1;OAT;MAOB;GOT2;SRM;MAOA;ALDH18A1;LAP3;ODC1;CKB;ALDH9A1;P4HA2;ALDH2;PYCR1;CNDP2;ALDH1B1;SAT2;GOT1;PYCR2;CKM;AOC1;AMD1;GATM;GAMT;ALDH7A1;ALDH4A1;ALDH3A2;PYCR3;SMOX;NOS3	KEGG_2021_Human	False
prerank	DNA replication	0.5976961462417851	3.330190023532016	0.0	0.0	0.0	28/36	27.86%	RPA2;POLE3;PCNA;POLD2;MCM3;SSBP1;MCM7;RFC2;POLE4;RPA1;RPA3;MCM6;MCM4;FEN1;RFC1;MCM5;RNASEH1;RNASEH2C;POLD1;RFC4;POLD3;POLD4;LIG1;MCM2;RFC5;RFC3;PRIM2;POLE	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6811184353688196	3.327731851611759	0.0	0.0	0.0	19/27	23.18%	ELOVL1;SCP2;ELOVL5;ACOT7;SCD;HSD17B4;ACAA1;ACOX1;HACD2;TECR;HACD3;ACOT2;ACOX3;HSD17B12;SCD5;ACOT4;FADS1;FADS2;HACD4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.53610786124355	3.3141713899896446	0.0	0.0	0.0	31/49	21.11%	LDHA;SMS;MDH2;AHCYL1;GOT2;SRM;TST;AHCY;MAT2A;MAT2B;ADI1;ENOPH1;MDH1;KYAT3;GCLM;GOT1;GSS;BHMT2;IL4I1;MPST;AMD1;BCAT2;GCLC;SDSL;CTH;MTR;DNMT1;AHCYL2;APIP;BCAT1;DNMT3A	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6313582628545293	3.300174695927218	0.0	0.0	0.0	13/22	21.31%	MAOB;MAOA;ALDH9A1;ALDH2;HNMT;CNDP2;ALDH1B1;ALDH3B1;AOC1;ALDH3B2;ALDH7A1;ALDH3A2;CARNMT1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.565417212849132	3.2952236231520895	0.0	0.0	0.0	30/43	20.86%	ECHS1;HADHA;ACADVL;ACSL5;HADHB;ALDH9A1;ALDH2;ADH5;ACSL1;ACSL4;ALDH1B1;ADH1C;ACADM;ACAA1;ECI1;ACOX1;ACSL3;CPT1A;ACADS;ADH1B;HADH;ACAT1;ALDH7A1;ACOX3;ALDH3A2;ACADSB;ACAA2;ACAT2;GCDH;ECI2	KEGG_2021_Human	False
