ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254658	OR8J2	81169	olfactory receptor family 8 subfamily J member 2 (gene/pseudogene)	protein_coding	0.0851	-3.5378429521526056	-9.9462	0.3349	-9.966	287.0	19.135	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2442	-2.0279691158586677	-9.9408	0.4273	-9.966	287.0	18.518	100.0	OVER
ENSG00000228567	VN1R4	317703	vomeronasal 1 receptor 4	protein_coding	0.0585	-4.070966521354143	-9.9462	0.3349	-9.966	287.0	17.543	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	20.0791	4.327694548894416	-9.8007	0.8388	-9.966	287.0	16.844	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	47.0535	5.5562607948282245	-9.8209	0.9975	-9.966	287.0	15.416	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0875	-3.49817873457909	-9.9408	0.4273	-9.966	287.0	15.078	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.2928	-1.7670936989931696	-9.8895	0.5756	-9.966	287.0	14.111	100.0	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.2038	-2.287712379549449	-9.8955	0.594	-9.966	287.0	12.808	100.0	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0386	-4.658355759469839	-9.9315	0.4128	-9.966	287.0	12.774	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	1.6734	0.7436442167062597	-9.7475	0.9772	-9.966	287.0	10.736	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0101	-6.493296513199343	-9.9462	0.3349	-9.966	287.0	10.31	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	295.3593	8.20633211322957	0.3222	0.7761	0.4125	287.0	10.159	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.3516	-1.5038956202292677	-9.8805	0.8416	-9.966	287.0	9.953	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.8778	-0.18639322512617287	-9.7748	0.9806	-9.966	287.0	9.778	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2732	-1.8666995237702235	-9.8339	0.8384	-9.966	287.0	9.503	99.9	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1629.3215	10.670056476678443	3.5002	0.7739	3.51	287.0	9.265	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	1.0618	0.08787013294105718	-9.8093	1.0747	-9.966	287.0	9.209	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	44.7379	5.483457880027035	-0.6859	0.674	-0.6643	287.0	9.153	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.5426	-0.8793826387820582	-9.8325	1.006	-9.966	287.0	8.9	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.067	-3.8783214434117474	-9.884	0.6921	-9.966	287.0	8.677	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0528	-4.216250016992825	-9.8885	0.6541	-9.966	287.0	8.672	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	115.5207	6.852020067752366	3.845	0.3549	3.851	287.0	8.473	99.9	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	2.6392	1.400647220522828	-9.5713	1.2995	-9.966	287.0	8.443	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8641	-0.2090611862241806	-9.8303	1.1477	-9.966	287.0	8.383	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1014	-3.287712379549449	-9.872	0.7923	-9.966	287.0	8.31	99.9	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.0367	-4.729291666280785	-9.8822	0.6357	-9.966	287.0	8.106	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	5.5979	2.4851434128081022	-9.5635	1.498	-9.966	287.0	8.043	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.0293	0.04306447866493742	-9.709	1.2335	-9.966	287.0	7.906	99.9	OVER
ENSG00000187545	PRAMEF10	343071	PRAME family member 10	protein_coding	0.0402	-4.601211852366231	-9.8863	0.6808	-9.966	287.0	7.763	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	67.7354	6.081859408554978	3.2377	0.367	3.254	287.0	7.75	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	130.1692	7.02425539839363	4.2061	0.3668	4.212	287.0	7.683	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0665	-3.888968687611256	-9.8999	0.7903	-9.966	287.0	7.606	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	120.2469	6.909867888875733	1.2556	0.7439	1.373	287.0	7.601	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7168	-0.47834617173337196	-9.6296	1.2076	-9.966	287.0	7.578	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	2.6175	1.388740604787264	-9.5408	1.4554	-9.966	287.0	7.51	99.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	86.6996	6.437970072348652	-0.1524	0.897	-0.1504	287.0	7.347	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.4496	0.5366497540200342	-9.5576	1.3755	-9.966	287.0	7.339	99.8	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	88.117	6.46136484568165	-0.5008	0.9509	-0.4719	287.0	7.322	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0172	-5.779917739350753	-9.908	0.566	-9.966	287.0	7.293	99.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	148.9372	7.218570016780488	1.3252	0.8105	1.264	287.0	7.271	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	487.751	8.930003978312083	5.2017	0.5187	5.289	287.0	7.188	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	205.0191	7.679621547060554	3.5934	0.5726	3.541	287.0	7.136	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	138.9741	7.118682609957496	3.8461	0.4636	3.897	287.0	7.059	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	489.536	8.93527409495446	6.8414	0.2969	6.869	287.0	7.052	99.8	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	48.3518	5.595527530176899	2.7443	0.405	2.747	287.0	7.04	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	290.4362	8.182082439314948	5.7393	0.3488	5.736	287.0	7.003	99.8	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	69.4246	6.117395835253904	0.7054	0.776	0.8164	287.0	6.974	99.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	1.3193	0.4008657775662527	-9.678	1.4476	-9.966	287.0	6.962	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2746	-1.859352206845158	-9.83	1.1479	-9.966	287.0	6.944	99.7	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0624	-3.979373349410042	-9.7933	0.8383	-9.966	287.0	6.935	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	71.7816	6.1655622740900276	3.4078	0.4011	3.416	287.0	6.875	99.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	83.3321	6.380817744389161	2.9938	0.494	3.027	287.0	6.856	99.7	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0288	-5.0685438590872876	-9.8553	0.7143	-9.966	287.0	6.701	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	4.0831	2.0300181913229234	-9.3977	1.7056	-9.966	287.0	6.7	99.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	50.5598	5.659947385674962	2.0216	0.5451	2.095	287.0	6.675	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	89.4241	6.482607921408656	0.6531	0.8742	0.7233	287.0	6.668	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1773	-2.4876213919244545	-9.7483	1.1059	-9.966	287.0	6.565	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1085	-3.1909972250609138	-9.7497	1.0005	-9.966	287.0	6.555	99.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	98.4914	6.621940500620561	0.6538	0.9122	0.6425	287.0	6.543	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.2653	5.098718516104468	2.3781	0.4186	2.368	287.0	6.499	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	244.7848	7.935376059636285	5.0091	0.4521	5.098	287.0	6.473	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.258	-1.9489759969755331	-9.7358	1.2156	-9.966	287.0	6.406	99.7	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	503.056	8.974578066859847	-0.3835	1.4663	-0.1187	287.0	6.382	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1148	-3.110292841560213	-9.7503	1.0434	-9.966	287.0	6.364	99.7	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.1859	-2.4196615258042913	-9.7254	1.1564	-9.966	287.0	6.318	99.7	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.3431	-1.539100202812468	-9.7203	1.2963	-9.966	287.0	6.311	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	18.0575	4.174606157560221	1.5417	0.421	1.566	287.0	6.254	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.3179	4.823693322336307	2.7826	0.3265	2.808	287.0	6.251	99.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	192.7246	7.590404409254797	4.3102	0.5281	4.281	287.0	6.211	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	22.9133	4.518176308945485	1.444	0.4973	1.455	287.0	6.182	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.095	3.8172139242583265	1.3324	0.4056	1.34	287.0	6.126	99.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	503.5247	8.97592160517922	5.6013	0.5548	5.71	287.0	6.083	99.6	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	400.4354	8.645429312082069	5.0306	0.5957	5.079	287.0	6.068	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	128.1138	7.0012933372205435	-0.057	1.1645	-0.0725	287.0	6.061	99.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	2.7956	1.483673918710651	-9.2439	1.7699	-9.966	287.0	6.061	99.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.8199	-0.2847216077088968	-9.4555	1.5167	-9.966	287.0	6.047	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.7432	4.442558725866213	2.1607	0.3774	2.154	287.0	6.046	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	18.6668	4.222480010876418	-0.9491	0.8559	-0.8863	287.0	6.042	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0123	-6.23242994404826	-9.9039	0.6087	-9.966	287.0	6.032	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	221.3423	7.790141893894638	4.2827	0.5835	4.378	287.0	6.011	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.477	4.726722248035055	-0.7455	0.9121	-0.6873	287.0	6.0	99.6	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	26.122	4.707248682299716	0.8379	0.657	0.8726	287.0	5.889	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	53.9877	5.754585573276065	3.2997	0.4191	3.297	287.0	5.858	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	49.712	5.635551262230002	3.1032	0.4341	3.123	287.0	5.834	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.2767	4.769650099275768	2.9385	0.3142	2.911	287.0	5.828	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.681	-0.5521563556379144	-9.3789	1.5152	-9.966	287.0	5.825	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	179.5867	7.488544732745357	5.5507	0.3332	5.556	287.0	5.816	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0122	-6.243318260190996	-9.9016	0.629	-9.966	287.0	5.816	99.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	230.86	7.8508806649272955	6.0195	0.3153	6.029	287.0	5.808	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	41.7273	5.382954241668215	3.4319	0.3368	3.446	287.0	5.793	99.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	13.6528	3.7712306195270786	-0.5304	0.7446	-0.5125	287.0	5.777	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	45.03	5.492846610742156	2.7577	0.4737	2.852	287.0	5.774	99.5	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	124.7812	6.96326834029503	4.3707	0.4492	4.413	287.0	5.772	99.5	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	714.6114	9.481017137651584	0.7162	1.5206	0.8647	287.0	5.764	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	32.9011	5.040107762826564	1.3493	0.6413	1.379	287.0	5.755	99.5	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	41.2246	5.365468585778131	1.9877	0.5877	1.971	287.0	5.747	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	192.5956	7.589438424594543	5.4045	0.3803	5.477	287.0	5.745	99.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	123.1034	6.943738517354495	3.207	0.6505	3.316	287.0	5.744	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	95.7901	6.5818197155426565	2.376	0.7351	2.328	287.0	5.721	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.3585	4.198454864023457	2.3426	0.3266	2.354	287.0	5.682	99.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	9.7279	3.2822766956274734	-9.0165	2.1664	-9.966	287.0	5.677	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	144.6626	7.176558148923651	5.1859	0.3517	5.2	287.0	5.66	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	63.5297	5.989382010153326	3.8165	0.3842	3.855	287.0	5.656	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	43.0292	5.4272776406892165	2.2393	0.5639	2.39	287.0	5.653	99.5	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	69.7892	6.124952561064149	4.3213	0.3191	4.33	287.0	5.652	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	174.8296	7.449813906676299	5.5015	0.3448	5.526	287.0	5.651	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	93.1981	6.542244118095179	4.1597	0.4221	4.12	287.0	5.645	99.4	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	80.2785	6.326959726164788	3.1539	0.5632	3.101	287.0	5.634	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	77.9336	6.284192067154977	4.0786	0.3925	4.074	287.0	5.619	99.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.0738	1.0529722748139885	-9.3042	1.846	-9.966	287.0	5.611	99.4	OVER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	368.6233	8.526007367455124	5.3302	0.5723	5.314	287.0	5.584	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	416.9123	8.70360358623857	6.4366	0.4079	6.482	287.0	5.558	99.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	39.14	5.290608710244293	3.1333	0.3887	3.156	287.0	5.55	99.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	81.9299	6.356335757611208	0.6252	1.0373	0.7146	287.0	5.525	99.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	188.8937	7.561438412988645	4.6565	0.5267	4.673	287.0	5.515	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	292.0139	8.189898173974816	5.3076	0.5246	5.341	287.0	5.494	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	411.0036	8.683010730543119	6.333	0.4287	6.343	287.0	5.482	99.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	249.3864	7.9622447663428	5.651	0.4221	5.685	287.0	5.476	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	47.1947	5.560583516523807	2.8634	0.4929	2.866	287.0	5.472	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.3392	4.273530808911851	0.6772	0.6582	0.8082	287.0	5.464	99.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.7127	1.4402612393879708	-9.4789	2.014	-9.966	287.0	5.422	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.1974	3.485220713155906	-0.0826	0.659	-0.0277	287.0	5.414	99.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.582	-0.7784322114615907	-9.3509	1.5924	-9.966	287.0	5.383	99.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	516.7821	9.013415081120701	0.4739	1.5903	0.4233	287.0	5.37	99.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	41.3973	5.371499620294914	2.767	0.4858	2.844	287.0	5.361	99.4	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	27.0591	4.758095265659223	-8.5181	2.4797	-9.966	287.0	5.354	99.3	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	121.3378	6.922897138559084	4.4798	0.4585	4.533	287.0	5.328	99.3	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	118.0735	6.883553616018674	4.492	0.45	4.499	287.0	5.315	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	51.599	5.689299160535891	1.6829	0.7551	1.66	287.0	5.306	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	38.4592	5.265294359859971	2.2971	0.5596	2.316	287.0	5.304	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.5454	4.133103157616204	2.6615	0.2775	2.678	287.0	5.303	99.3	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	77.0474	6.2676930926912435	2.7722	0.6595	2.864	287.0	5.3	99.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	41.512	5.375491289144737	3.1724	0.4162	3.227	287.0	5.293	99.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	54.9283	5.7795040016543195	3.5548	0.4213	3.597	287.0	5.281	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	60.7985	5.92598755423901	3.5226	0.4557	3.545	287.0	5.274	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	40.4767	5.339055411281626	1.6462	0.7004	1.665	287.0	5.272	99.3	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	60.6718	5.922977986988407	2.3165	0.6842	2.322	287.0	5.271	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	44.2232	5.466764140200568	3.5822	0.358	3.58	287.0	5.264	99.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	56.1168	5.810386546623091	2.4649	0.6355	2.42	287.0	5.264	99.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	162.0381	7.340198166895527	4.0194	0.632	3.951	287.0	5.254	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	37.8655	5.242850173992045	2.5595	0.5108	2.625	287.0	5.253	99.3	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0352	-4.787866492466244	-9.8063	0.9608	-9.966	287.0	5.223	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	47.3365	5.564911610997057	3.5934	0.3777	3.632	287.0	5.22	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.7606	4.067087964801147	1.5588	0.4816	1.581	287.0	5.208	99.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	379.4694	8.567843544615235	4.3779	0.8046	4.478	287.0	5.207	99.2	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	93.2953	6.543747961843302	3.2771	0.6277	3.417	287.0	5.204	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0382	-4.673002535434241	-9.7998	0.9871	-9.966	287.0	5.194	99.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	12.68	3.664596613089862	1.2928	0.4571	1.317	287.0	5.189	99.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1141	-3.119040261417219	-9.647	1.2618	-9.966	287.0	5.174	99.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	209.035	7.707607613176292	4.4558	0.6288	4.519	287.0	5.171	99.2	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	265.2838	8.051398205737712	3.1129	0.957	3.202	287.0	5.16	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.8186	4.898189000332769	3.0018	0.3678	3.006	287.0	5.156	99.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	134.2584	7.068879289967786	4.6164	0.4762	4.691	287.0	5.15	99.2	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	115.4809	6.851522939021943	2.8124	0.7849	2.85	287.0	5.146	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	48.8945	5.611629790608433	3.8348	0.3454	3.88	287.0	5.144	99.2	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	50.3363	5.653555929958439	1.7835	0.7523	1.844	287.0	5.144	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.7516	-0.4100448054815681	-9.2833	1.7255	-9.966	287.0	5.142	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	48.7963	5.608729419225257	3.8782	0.3377	3.922	287.0	5.124	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	54.6406	5.7719278237252745	3.8843	0.3685	3.911	287.0	5.122	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	27.3621	4.774159779105247	2.6074	0.4232	2.635	287.0	5.12	99.2	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	472.2904	8.883533455328177	-8.1892	3.3355	-9.966	287.0	5.118	99.2	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	7065.3353	12.78654251709606	10.7763	0.3928	10.77	287.0	5.118	99.2	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.0267	-5.173970213500261	-9.8155	0.907	-9.966	287.0	5.117	99.2	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	109.2413	6.771387783978322	4.698	0.4056	4.758	287.0	5.112	99.2	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	472.4568	8.884041663130388	6.6013	0.4466	6.626	287.0	5.111	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.4342	4.038717107572854	0.1371	0.7636	0.2522	287.0	5.11	99.1	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	87.4115	6.44976769496266	-1.5112	1.5611	-1.431	287.0	5.1	99.1	OVER
