Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gap junction	0.5203154080251544	4.243635757898169	0.0	0.0	0.0	51/88	22.30%	GJA1;TUBB;TUBB4B;TUBA1A;GNAS;GNAI2;TUBA4A;KRAS;ITPR3;GRB2;TUBA1B;MAP2K2;MAPK1;MAP2K1;TUBB2A;EGFR;HRAS;TUBA1C;MAPK3;PDGFC;CSNK1D;PLCB3;GNAQ;PDGFRB;TUBB6;TJP1;GNA11;NRAS;SRC;PRKACA;PDGFB;PDGFA;GNAI3;SOS2;ADCY6;GUCY1A1;SOS1;PRKACB;MAP3K2;CDK1;MAPK7;LPAR1;GUCY1B1;RAF1;ADCY3;MAP2K5;ADCY9;PLCB2;PRKCA;PDGFRA;PLCB1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7283887608559373	4.240851499187688	0.0	0.0	0.0	24/36	14.61%	TIMP1;COL3A1;SPP1;S100A4;LUM;APP;TNFRSF21;VEGFA;POSTN;SLCO2A1;ITGAV;COL5A2;NRP1;THBD;FSTL1;LRPAP1;OLR1;PTK2;VCAN;VAV2;PDGFA;JAG2;JAG1;LPL	MSigDB_Hallmark_2020	True
prerank	Fc gamma R-mediated phagocytosis	0.655942770760859	4.177285231671534	0.0	0.0	0.0	67/96	22.52%	MARCKSL1;RAC1;CFL1;GSN;ACTR2;ARF6;MARCKS;RAC2;VASP;ARPC2;ARPC3;WASF2;FCGR3A;ACTR3;INPPL1;PRKCD;ARPC4;PLA2G4A;MAPK1;MAP2K1;PAK1;PLPP2;LYN;CRK;CDC42;LIMK1;MAPK3;DNM2;CRKL;ARPC5L;ARPC5;LIMK2;ARPC1A;AKT1;BIN1;SYK;HCK;PIP5K1C;DOCK1;VAV2;PLD2;SPHK1;PIP5K1A;FCGR2A;MYO10;AKT2;PLCG1;ASAP1;PLPP1;WAS;PTPRC;RPS6KB2;PLPP3;GAB2;SCIN;PIK3CD;RAF1;RPS6KB1;PIK3R1;CFL2;VAV1;PIK3CB;ASAP3;PRKCA;SPHK2;INPP5D;WASF1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6250278864175791	4.172695500225622	0.0	0.0	0.0	39/70	9.70%	HLA-DRA;CD74;HLA-DRB1;B2M;HLA-B;HSP90AB1;HLA-C;HLA-A;CALR;HSPA8;HLA-E;HSPA5;CTSB;HSP90AA1;PSME1;PDIA3;HLA-DRB5;CANX;LGMN;TAPBP;HLA-DPB1;HLA-DQB1;HLA-DPA1;PSME2;HLA-DMA;CTSS;HSPA1B;CTSL;HLA-DQA1;HSPA4;CD4;PSME3;HSPA1A;TAP1;RFXANK;HLA-F;NFYA;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7062964232041623	4.1060217907661025	0.0	0.0	0.0	54/57	26.73%	NPM1;CBX3;HSPD1;HK2;FARSA;NOLC1;PA2G4;SRM;CDK4;PES1;GNL3;NOP56;IMP4;DCTPP1;RRP9;MCM4;MRTO4;MCM5;MAP3K6;NOC4L;MYC;EXOSC5;UNG;MYBBP1A;DDX18;PPRC1;MPHOSPH10;BYSL;WDR43;TBRG4;HSPE1;SLC29A2;AIMP2;TMEM97;GRWD1;TFB2M;NIP7;SUPV3L1;RRP12;WDR74;TCOF1;DUSP2;RABEPK;LAS1L;NOP16;PLK1;PUS1;NDUFAF4;PRMT3;SORD;SLC19A1;PLK4;UTP20;RCL1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7514422983117952	4.102536670992542	0.0	0.0	0.0	28/37	16.43%	CCND1;CTNNB1;CDH1;CDKN1A;NCOA4;GADD45A;KRAS;BAX;MAP2K2;TPM3;MAPK1;TP53;MAP2K1;GADD45B;HRAS;MAPK3;CCDC6;NRAS;RXRB;DDB2;MYC;GADD45G;RXRA;TPR;TFG;TCF7L1;BAK1;TCF7L2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6950043144589677	4.07068114412509	0.0	0.0	0.0	79/86	28.42%	FOS;CCND1;AREG;RAC1;RHOA;CTNNB1;JUN;CDKN1A;RAC2;GADD45A;TGFA;SMAD3;RALB;KRAS;PMAIP1;GRB2;BAX;MAP2K2;TGFB1;RALA;ARAF;MAPK1;TP53;MAP2K1;GADD45B;EGFR;TGFBR2;HRAS;MAPK3;CYCS;AKT1;CASP3;NRAS;DDB2;MYC;GADD45G;BBC3;BAD;SOS2;AXIN1;TGFBR1;AKT2;APPL1;MAPK9;SOS1;MSH6;TCF7L1;RAC3;BAK1;BIRC5;RPS6KB2;TCF7L2;MTOR;MLH1;SMAD4;PIK3CD;RAF1;RPS6KB1;MAPK8;BCL2L11;PIK3R1;PIK3CB;GSK3B;TGFB3;MSH3;APC;CASP9;SMAD2;RALGDS;EREG;MSH2;POLK;PIK3R3;PIK3CA;LEF1;BRAF;AXIN2;TCF7;TGFB2	KEGG_2021_Human	False
prerank	Adherens junction	0.6951742709812743	4.064261414367134	0.0	0.0	0.0	53/71	17.65%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNB1;CDH1;CTNNA1;IQGAP1;RAC2;LMO7;SMAD3;ERBB2;NECTIN2;PTPRF;NECTIN1;WASF2;NECTIN4;MAPK1;EGFR;TGFBR2;CDC42;VCL;ACTN1;MAPK3;WASL;MET;PTPN6;ACP1;PTPN1;TJP1;PARD3;AFDN;SRC;EP300;YES1;INSR;BAIAP2;PTPRJ;TGFBR1;CREBBP;IGF1R;TCF7L1;CTNND1;FYN;RAC3;SNAI2;WAS;MAP3K7;TCF7L2;NLK;SMAD4;PTPRM	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6724583508072596	4.062816638358341	0.0	0.0	0.0	51/58	28.15%	CCND1;CTNNB1;CDH1;CTNNA1;CDKN1A;GADD45A;ERBB2;KRAS;GRB2;BAX;MAP2K2;ARAF;MAPK1;TP53;MAP2K1;GADD45B;EGFR;HRAS;MAPK3;AKT1;NRAS;DDB2;MYC;GADD45G;ELK1;PTEN;BAD;SOS2;AXIN1;AKT2;SOS1;TCF7L1;BAK1;TCF7L2;MLH1;FOXO3;PIK3CD;RAF1;PIK3R1;PIK3CB;PDPK1;GSK3B;APC;CASP9;POLK;PIK3R3;PIK3CA;LEF1;BRAF;AXIN2;TCF7	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7198385590676204	4.057747656424782	0.0	0.0	0.0	47/74	14.01%	HLA-DRA;HLA-DRB1;EEF1A1;FOS;MARCKSL1;HLA-DRB5;PTGS2;JUN;IFNGR1;IRAK1;C3;HLA-DPB1;NFKBIA;HLA-DQB1;HLA-DPA1;HLA-DMA;IFNGR2;MAPK13;FCGR3A;STAT1;HLA-DQA1;TGFB1;MYD88;ITGB1;MAPK1;RELA;CYBB;JAK1;ITGB2;CYBA;MAPK3;PTPN6;NFKB1;NCF2;TAB2;MAPK11;NFKBIB;HLA-DOA;MAPK14;HLA-DMB;ELK1;FCGR2A;TLR2;TAB1;HLA-DQA2;NCF4;IL1B	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6429573632840272	4.025783795051397	0.0	0.0	0.0	62/85	22.99%	AREG;JUN;CDKN1A;ERBB3;TGFA;ERBB2;EIF4EBP1;KRAS;GRB2;CDKN1B;MAP2K2;SHC2;ARAF;MAPK1;MAP2K1;PAK1;EGFR;SHC1;HRAS;ABL1;CRK;MAPK3;HBEGF;CRKL;NCK2;PAK2;AKT1;PAK4;NRAS;MYC;SRC;PTK2;STAT5B;MAP2K7;ELK1;BAD;SOS2;CAMK2D;AKT2;PLCG1;CAMK2G;MAP2K4;MAPK9;SOS1;BTC;RPS6KB2;PAK6;MTOR;STAT5A;PIK3CD;RAF1;RPS6KB1;MAPK8;CBLB;PIK3R1;CBL;PIK3CB;GSK3B;PRKCA;NCK1;SHC3;GAB1	KEGG_2021_Human	False
prerank	Pertussis	0.6592003352572869	3.9854836374854967	0.0	0.0	0.0	51/76	19.63%	SFTPA2;SFTPA1;FOS;C1QA;CALM2;C1QB;CFL1;C1QC;RHOA;CXCL8;JUN;CD14;GNAI2;IRAK1;C3;C1R;MAPK13;C1S;CALM3;CALM1;SERPING1;LY96;MYD88;ITGB1;MAPK1;RELA;C4BPA;CASP7;IRF3;PYCARD;ITGB2;MAPK3;TICAM1;NFKB1;CASP3;IRF1;MAPK11;MAPK14;C2;ITGA5;GNAI3;MAPK9;IL1B;CASP1;IL6;IRF8;ITGAM;IRAK4;MAPK8;NOD1;CFL2	KEGG_2021_Human	False
prerank	Mitophagy	0.6917199621541748	3.978917368399669	0.0	0.0	0.0	61/68	25.48%	UBC;RPS27A;UBB;UBA52;ATF4;JUN;RRAS;CITED2;TOMM7;HIF1A;BNIP3L;BCL2L1;FIS1;KRAS;RAB7A;TAX1BP1;SQSTM1;TFE3;TP53;NBR1;RELA;GABARAPL2;HRAS;SP1;OPTN;RHOT2;BNIP3;CALCOCO2;GABARAPL1;FUNDC1;ULK1;NRAS;SRC;TBC1D17;BECN1;RRAS2;MFN2;BCL2L13;E2F1;PGAM5;RAB7B;MAPK9;AMBRA1;ATG9A;ATG5;RHOT1;PINK1;FOXO3;MFN1;MAPK8;TBC1D15;EIF2AK3;CSNK2B;TFEB;CSNK2A1;CSNK2A2;MRAS;USP15;TBK1;USP8;USP30	KEGG_2021_Human	False
prerank	Proteasome	0.7748330750808153	3.921486589633846	0.0	0.0	0.0	39/46	14.48%	PSME1;PSMB3;PSMA7;PSMB4;POMP;PSMB6;PSMB1;PSMB5;PSMC3;PSMD8;PSME2;PSMD2;PSMB7;PSMD4;PSMC4;PSMB8;PSMD13;PSMD3;PSMA3;PSMB2;PSMC5;ADRM1;PSME3;PSMB9;PSMA4;PSMB10;PSMA5;PSMD12;PSMD7;PSMD11;PSMD14;PSMC2;PSMC6;PSMF1;SEM1;PSMD1;PSME4;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6187103036321161	3.9004022407069026	0.0	0.0	0.0	54/89	19.97%	HLA-DRA;HLA-DRB1;FOS;CCL20;ICAM1;ATP6V0E1;HLA-DRB5;CXCL8;JUN;ATP6V1F;CXCL2;ATP6AP1;VEGFA;HLA-DPB1;HLA-DQB1;HLA-DPA1;ATP6V1E1;HLA-DMA;ACP5;ATP6V1D;ATP6V1G1;CTSL;HLA-DQA1;TGFB1;TCIRG1;CCL2;ATP6V0B;ATP6V1B2;ITGB2;ATP6V0D1;CSF1;CXCL1;LTB;ATP6V1A;MMP1;ATP6V1C1;HLA-DOA;HLA-DMB;TNFSF13;ATP6V1H;CCL5;TLR2;HLA-DQA2;IL1B;ATP6V0A1;CTSK;CSF2;IL6;IL18;CD86;ATP6V0E2;CXCL3;TNFSF13B;FLT1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7288572750002286	3.8956298994726404	0.0	0.0	0.0	42/48	21.85%	FTL;JUNB;TXN;GPX4;PRDX2;PDLIM1;PRDX1;SOD1;PRDX6;G6PD;PRDX4;NDUFA6;SBNO2;NDUFB4;PTPA;PRNP;PFKP;MGST1;GPX3;GSR;CAT;TXNRD1;NQO1;LAMTOR5;SELENOS;HMOX2;STK25;GLRX;ABCC1;FES;CDKN2D;NDUFS2;OXSR1;ATOX1;LSP1;SCAF4;GCLM;MSRA;TXNRD2;ERCC2;MBP;IPCEF1	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6164452995906957	3.879534606957615	0.0	0.0	0.0	51/75	22.21%	CCND1;CALM2;CDKN1A;GADD45A;TGFA;KRAS;CALM3;CALM1;GRB2;BAX;MAP2K2;SHC2;ARAF;MAPK1;TP53;MAP2K1;CDK4;GADD45B;EGFR;SHC1;HRAS;MAPK3;PDGFRB;AKT1;NRAS;DDB2;GADD45G;PDGFB;PDGFA;MDM2;PTEN;SOS2;E2F1;CAMK2D;AKT2;PLCG1;CAMK2G;RB1;CAMK1D;IGF1R;SOS1;BAK1;MTOR;E2F3;PIK3CD;RAF1;PIK3R1;PIK3CB;PRKCA;PDGFRA;SHC3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5874812955338221	3.8493424008842942	0.0	0.0	0.0	50/63	30.73%	CTNNB1;CDKN1A;GADD45A;BAX;DVL1;TP53;GADD45B;BMP4;FZD1;DVL3;WNT7B;FZD6;DDB2;GADD45G;BMP2;AXIN1;DVL2;WNT5A;WNT7A;TCF7L1;BAK1;TCF7L2;SUFU;FZD8;SHH;FZD2;FZD5;GSK3B;WNT3;WNT9A;GLI3;HHIP;FZD7;APC;WNT5B;WNT10B;FZD4;POLK;LEF1;FZD3;SMO;AXIN2;TCF7;WNT10A;GLI2;WNT2;KIF7;GLI1;WNT4;PTCH1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7076128296627985	3.809754692998143	0.0	0.0	0.0	32/33	27.76%	VAMP8;VAMP3;STX1A;VAMP5;VAMP7;VAMP2;STX5;BET1L;STX4;STX16;YKT6;STX6;USE1;STX3;STX8;VTI1B;SNAP29;STX18;BET1;STX2;SEC22B;GOSR1;STX17;VAMP4;STX7;GOSR2;VTI1A;SNAP23;STX19;BNIP1;STX11;VAMP1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7829015920210759	3.8091704458221365	0.0	0.0	0.0	34/41	17.96%	CCND1;CDH1;CXCL8;CDKN1A;MMP2;TYMP;VEGFA;ERBB2;KRAS;DAPK3;MAP2K2;ARAF;MAPK1;TP53;MAP2K1;CDK4;EGFR;HRAS;MAPK3;HBEGF;THBS1;MMP1;NRAS;MYC;SRC;MMP9;MDM2;E2F1;RB1;RASSF1;DAPK1;FGFR3;E2F3;RAF1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6307418922215227	3.802808218322003	0.0	0.0	0.0	62/90	23.32%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;JUN;IFNGR1;HLA-DPB1;NFKBIA;HLA-DQB1;HLA-DPA1;HLA-DMA;IFNGR2;MAPK13;STAT6;STAT1;PPP3CA;NOTCH3;HLA-DQA1;MAF;MAPK1;CD4;IL4R;RELA;JAK1;MAPK3;DLL4;NFKB1;TYK2;RBPJ;IKBKB;PPP3CB;MAPK11;PPP3R1;NFKBIB;MAML1;HLA-DOA;MAPK14;HLA-DMB;STAT5B;NOTCH2;NFKBIE;JAG2;CD3D;JAG1;HLA-DQA2;PLCG1;MAPK9;MAML2;PPP3CC;CD3E;NOTCH1;STAT5A;CHUK;MAPK8;IL2RB;MAML3;RUNX3;IKBKG;LCK;JAK3;IL2RG;MAPK12	KEGG_2021_Human	False
prerank	Protein export	0.8333752296305936	3.7718758577296776	0.0	0.0	0.0	19/23	11.37%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;OXA1L;SEC11A;SEC62;SPCS3;SRP72;SRP68;SPCS2;SPCS1;SEC63;SRPRB;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Protein Secretion	0.7496585028034741	3.769565328336394	0.0	0.0	0.0	83/96	18.59%	CD63;KRT18;ARF1;TMED2;GNAS;TMED10;SOD1;AP2S1;ARCN1;CLTC;ATP1A1;VAMP3;PAM;AP2M1;CLTA;AP2B1;PPT1;ERGIC3;COPE;RAB2A;RAB14;LAMP2;TSG101;COPB1;SEC31A;SCRN1;LMAN1;TSPAN8;ARFGAP3;MAPK1;VAMP7;EGFR;M6PR;USO1;SCAMP3;AP3S1;RAB5A;ANP32E;RER1;RPS6KA3;BNIP3;VPS4B;STX12;CTSC;TPD52;AP3B1;ARFIP1;STX16;IGF2R;OCRL;YKT6;TMX1;CAV2;CLCN3;ADAM10;RAB9A;AP1G1;ATP6V1H;SCAMP1;SEC24D;GOLGA4;COPB2;RAB22A;STAM;DNM1L;NAPA;ARFGEF1;YIPF6;SNX2;NAPG;ABCA1;SGMS1;GALC;ICA1;BET1;ZW10;GBF1;ARFGEF2;TOM1L1;SEC22B;VPS45;VAMP4;KIF1B	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6658274225637519	3.7422285556673054	0.0	0.0	0.0	32/50	14.80%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;PDIA4;SEC61A1;GNAS;KDELR2;ATP6V1F;SEC61B;ATP6AP1;ERO1A;ATP6V1E1;SEC61G;ATP6V1D;ATP6V1G1;SLC12A2;TCIRG1;ATP6V0B;ATP6V1B2;ATP6V0D1;KDELR3;TJP1;ATP6V1A;KCNQ1;ATP6V1C1;PRKACA;ATP6V1H;PLCG1;PRKACB;ATP6V0A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6406098530551663	3.719201801055001	0.0	0.0	0.0	37/50	22.08%	DAD1;RPN2;GANAB;DDOST;RPN1;B4GALT1;STT3B;MGAT4B;FUT8;MOGS;STT3A;SRD5A3;DPM1;DPM2;TUSC3;MGAT5;MGAT1;DPM3;MAN2A1;ALG5;ALG2;MAN1A1;ALG8;B4GALT2;MAN1B1;ST6GAL1;ALG3;B4GALT3;DPAGT1;DOLPP1;DOLK;MAN1A2;MGAT4A;MAN2A2;ALG1;ALG13;ALG12	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6307935260422768	3.7090376033694636	0.0	0.0	0.0	71/89	27.29%	FOS;JUN;HIF1A;IFNGR1;NFKBIA;IFNGR2;MAPK13;KRAS;STAT1;PPP3CA;MAP2K2;EML4;MYD88;STAT3;MAPK1;MAP2K1;CD4;RELA;EGFR;MAP2K3;HRAS;JAK1;BATF;MAPK3;PTPN6;TICAM1;NFKB1;AKT1;IKBKB;NRAS;PPP3CB;MAPK11;PPP3R1;NFKBIB;MAPK14;PTPN11;NFKBIE;CD274;CD3D;PTEN;TLR2;AKT2;PLCG1;RPS6KB2;MAP3K3;PPP3CC;MTOR;CD3E;PIK3CD;CHUK;RAF1;RPS6KB1;PIK3R1;BATF2;CSNK2B;PIK3CB;IKBKG;CSNK2A1;LCK;RASGRP1;CSNK2A2;MAPK12;NFATC3;TRAF6;NFATC2;NFATC1;TIRAP;JAK2;PIK3R3;PIK3CA;TLR4	KEGG_2021_Human	True
