Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6686611228252565	3.737670853694634	0.0	0.0	0.0	80/100	27.36%	AGER;JUN;RAC1;FN1;COL3A1;EGR1;COL1A1;COL1A2;ICAM1;MMP2;VEGFB;CCND1;TGFBR2;PRKCD;TGFB1;CDKN1B;MAPK3;PIM1;CYBB;COL4A2;STAT3;DIAPH1;THBD;BAX;COL4A1;MAPK1;RELA;MAPK13;STAT1;CDC42;AKT1;VEGFD;F3;HRAS;VEGFA;PLCB3;COL4A3;STAT5B;EDN1;NRAS;NFKB1;AGT;CDK4;MAPK14;PLCG1;CASP3;MAPK11;COL4A4;AKT2;SMAD3;PRKCZ;PIK3R3;STAT5A;PLCB2;PIK3CD;CCL2;TGFBR1;MAPK9;SMAD4;PIK3R1;KRAS;PLCD1;PIK3CB;PLCG2;TGFB2;FOXO1;PRKCA;VEGFC;TGFB3;PRKCE;MAPK8;JAK2;SERPINE1;COL4A5;PLCD3;SMAD2;NOS3;MAPK12;NFATC1;PLCE1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6500566703886222	3.708768707796742	0.0	0.0	0.0	40/48	24.51%	ECHS1;HSD17B10;ALDH2;HADHA;ALDH9A1;HADHB;BCAT2;HIBADH;IVD;ACADM;ACADS;MMUT;ALDH3A2;MCCC2;HMGCL;ACAD8;MCCC1;ACADSB;ACAA2;ACAT1;ACAA1;MCEE;ACAT2;DLD;BCKDHB;ALDH6A1;OXCT1;HMGCS1;HIBCH;ALDH1B1;ALDH7A1;HADH;DBT;PCCA;ABAT;PCCB;HMGCS2;ACSF3;AUH;EHHADH	KEGG_2021_Human	False
prerank	Bladder cancer	0.7083650043564422	3.7038970200174663	0.0	0.0	0.0	32/41	23.01%	ARAF;CDH1;MMP2;CCND1;MAP2K2;ERBB2;MAPK3;MAPK1;TYMP;DAPK3;DAPK1;TP53;SRC;THBS1;HRAS;VEGFA;EGFR;FGFR3;RASSF1;HBEGF;NRAS;CDKN1A;MAP2K1;CDK4;DAPK2;RB1;KRAS;E2F1;MDM2;RAF1;MYC;E2F3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6400122921146201	3.664579832830381	0.0	0.0	0.0	22/41	13.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DOA;HLA-DMB;HSPD1;HLA-G;CPE;HLA-DOB;ICA1;PRF1	KEGG_2021_Human	False
prerank	Protein export	0.8272172570716952	3.662939376198126	0.0	0.0	0.0	19/23	11.19%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;SEC61G;OXA1L;SEC11C;SEC63;SEC62;SEC11A;SPCS3;SPCS2;SRP68;SPCS1;SRPRB;SRP72;SRP54	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.507223859897427	3.6607871859146615	0.0	0.0	0.0	48/70	25.18%	FOS;CCND1;GRB2;MAP2K2;SOCS3;SHC1;MAPK3;STAT3;MAPK1;RELA;MAPK13;STAT1;AKT1;SRC;CISH;HRAS;STAT5B;NRAS;NFKB1;MAP2K1;MAPK14;SHC2;MAPK11;FOXO3;AKT2;PIK3R3;STAT5A;PIK3CD;GALT;SOS2;SOCS7;MAPK9;SOCS1;IRF1;PIK3R1;KRAS;ELF5;SOS1;SOCS6;PIK3CB;RAF1;SOCS4;CCND2;GSK3B;SOCS5;SOCS2;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5931500474615833	3.574398260374793	0.0	0.0	0.0	75/101	22.04%	HSPA8;SOD1;ATF4;ADIPOR1;CAT;HDAC1;HSPA1A;HSPA1B;RHEB;FOXA2;CREB3;CREB3L1;ATF6B;BAX;EIF4EBP1;PRKAB1;EIF4EBP2;RELA;TP53;AKT1;HRAS;SESN2;TSC2;ADCY9;NRAS;NFKB1;PRKAA1;EIF4E2;PRKACA;PRKAG1;ADIPOR2;ULK1;ATG13;RPS6KB2;AKT1S1;CAMKK2;STK11;CREB3L4;EHMT2;SESN3;CREB3L2;ADCY6;FOXO3;AKT2;PIK3R3;PIK3CD;RB1CC1;ATG5;ATF2;SESN1;HDAC2;CRYAB;MTOR;PRKAB2;APPL1;RPTOR;INSR;PRKACB;PIK3R1;KRAS;SIRT1;PPARG;HSPA2;PRKAG2;HSPA6;CREB1;PIK3CB;TSC1;ATG101;RPS6KB1;ADCY7;FOXO1;ADCY4;IRS2;IGF1R	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6461635156331065	3.5338480914843275	0.0	0.0	0.0	25/27	31.53%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD3;ACAA2;ACOT7;HSD17B12;HACD2;ACOT2;MECR;THEM4;HADH;ACOT1;HACD4;ACOT4;ELOVL7;ELOVL6;HACD1;PPT2;THEM5;ELOVL3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6146018230049928	3.489378667599683	0.0	0.0	0.0	53/63	25.37%	ECHS1;ALDH2;HADHA;ALDH9A1;PLOD1;DLST;COLGALT1;ALDH3A2;PHYKPL;ACAT1;GCDH;PLOD3;SETD1A;SMYD2;EHMT2;EZH1;PRDM2;MECOM;ACAT2;DLD;KMT5B;KMT2B;SETD2;KMT5A;KMT2E;SMYD3;PRDM16;SETD1B;ASH1L;DHTKD1;SETD7;NSD1;ALDH1B1;SETMAR;NSD3;KMT5C;AASS;ALDH7A1;HADH;SETDB1;KMT2D;AADAT;DOT1L;SETDB2;SUV39H1;EZH2;EHMT1;NSD2;KMT2C;KMT2A;EHHADH;PLOD2;CAMKMT	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7135416184904179	3.4561099195017344	0.0	0.0	0.0	32/33	28.46%	VAMP8;VAMP5;VAMP3;VAMP2;STX4;STX16;STX5;VAMP7;BET1L;USE1;YKT6;STX8;STX3;SEC22B;STX6;SNAP29;VAMP4;GOSR1;VTI1B;BNIP1;STX18;STX7;VAMP1;STX19;STX2;BET1;STX11;GOSR2;STX17;STX1A;SNAP23;VTI1A	KEGG_2021_Human	False
