ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	37.4683	5.227637120433708	3.4859	0.5076	3.535	287.0	3.431	91.9	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	196.8833	7.6212042618307905	6.3811	0.3615	6.398	287.0	3.43	91.9	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	45.3812	5.504054643345766	4.0577	0.4217	4.072	287.0	3.43	91.9	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	73.0713	6.191252712745934	2.4516	1.0902	2.671	287.0	3.43	91.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	37.5397	5.230383646417716	3.8134	0.4132	3.859	287.0	3.429	91.9	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	5.316	2.410612466420754	0.2113	0.6416	0.2881	287.0	3.428	91.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	78.7984	6.300112739539572	4.324	0.5764	4.394	287.0	3.428	91.8	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	53.5667	5.743291448256308	2.8092	0.8563	2.96	287.0	3.426	91.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	118.669	6.890811454817677	4.8264	0.6025	4.978	287.0	3.426	91.8	OVER
ENSG00000250799	PRODH2	58510	proline dehydrogenase 2	protein_coding	0.5315	-0.9091465695488865	-8.9247	2.3394	-9.966	287.0	3.426	91.8	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	74.8679	6.226294652912313	5.0415	0.3458	5.058	287.0	3.426	91.8	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	92.5334	6.531917887364275	4.7604	0.5174	4.795	287.0	3.424	91.8	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	133.3032	7.058578425743363	5.2533	0.5272	5.333	287.0	3.424	91.8	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	23.2613	4.539921841507155	2.1325	0.7033	2.254	287.0	3.423	91.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	27.4487	4.7787184768727595	3.411	0.3998	3.436	287.0	3.421	91.8	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	15.4144	3.9463004199814455	0.5655	0.9892	0.6145	287.0	3.418	91.8	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	7.3429	2.8765464140776573	-0.8501	1.0907	-0.8339	287.0	3.417	91.8	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	14.8375	3.891273354505281	1.0365	0.8359	1.258	287.0	3.415	91.8	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	36.3854	5.185327415672159	3.9706	0.3557	3.948	287.0	3.415	91.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	32.2699	5.012161908455347	2.8782	0.6251	2.978	287.0	3.414	91.8	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.9889	-0.014645303827355667	-8.0643	2.3588	-9.966	287.0	3.413	91.8	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	41.3684	5.370492128522734	3.4693	0.5575	3.458	287.0	3.41	91.8	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.1193	-3.055291452373373	-9.2725	1.8235	-9.966	287.0	3.409	91.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	8.4881	3.08561160980154	1.4961	0.4663	1.465	287.0	3.409	91.8	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	131.5767	7.039771189292048	5.3365	0.4998	5.44	287.0	3.408	91.7	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	19.7161	4.301375469966157	2.2574	0.6	2.299	287.0	3.407	91.7	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	51.2426	5.679299927313744	4.2347	0.4241	4.287	287.0	3.406	91.7	OVER
ENSG00000164403	SHROOM1	134549	shroom family member 1	protein_coding	77.6355	6.278663174988651	3.9758	0.6764	4.008	287.0	3.405	91.7	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	231.971	7.85780686625258	1.822	1.7741	1.816	287.0	3.402	91.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	11.9213	3.575590676199769	2.3926	0.3477	2.406	287.0	3.402	91.7	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	96.9547	6.599253811373155	3.9803	0.7706	3.903	287.0	3.399	91.7	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	13.6118	3.7668919384112227	0.8966	0.8446	0.9115	287.0	3.398	91.7	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	7.2417	2.856527618642973	-0.4829	0.9837	-0.2845	287.0	3.395	91.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	20.1491	4.332715093399717	3.1757	0.3409	3.2	287.0	3.394	91.7	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	51.9579	5.699298983307042	3.0047	0.7943	2.975	287.0	3.392	91.7	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	70.893	6.147591627337548	3.6893	0.7252	3.785	287.0	3.39	91.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0193	-5.622376462364273	-9.6021	1.1741	-9.966	287.0	3.39	91.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	7.401	2.8879151356381336	-0.1524	0.897	-0.1504	287.0	3.389	91.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	68.2251	6.092251844947448	4.047	0.6037	4.231	287.0	3.388	91.7	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	37.4142	5.225552581836512	3.6393	0.4683	3.68	287.0	3.387	91.7	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	19.0685	4.253195111743214	2.1802	0.6123	2.281	287.0	3.386	91.7	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	83.0955	6.376715807274294	4.194	0.6446	4.22	287.0	3.386	91.7	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	26.8692	4.747935154531495	2.8207	0.5692	2.86	287.0	3.386	91.7	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	18.2165	4.187253085582297	-0.1429	1.2793	-0.3201	287.0	3.385	91.6	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	85.8657	6.424026842558413	3.1323	0.9728	3.048	287.0	3.384	91.6	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	50.6891	5.663632104925657	4.3917	0.3759	4.423	287.0	3.384	91.6	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	4.0725	2.0262689081905516	-0.6785	0.7995	-0.5973	287.0	3.383	91.6	OVER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	8.92	3.157205438192483	-3.8629	2.0762	-3.458	287.0	3.381	91.6	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	24.6219	4.621928782348695	2.448	0.6429	2.541	287.0	3.381	91.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	41.2653	5.3668921847721816	4.2258	0.3376	4.25	287.0	3.38	91.6	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	8.6767	3.1173127110689705	0.594	0.7466	0.6425	287.0	3.38	91.6	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	30.7925	4.944553948813519	2.3623	0.7644	2.554	287.0	3.378	91.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	22.768	4.508999025504561	3.4882	0.3022	3.484	287.0	3.378	91.6	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	91.4232	6.514504192324037	3.0382	1.0295	2.967	287.0	3.377	91.6	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	12.0195	3.5874250019612357	2.2153	0.4063	2.245	287.0	3.377	91.6	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	11.9359	3.5773563137924826	0.8378	0.8112	0.7832	287.0	3.377	91.6	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	33.7889	5.078520175791042	3.1291	0.5775	3.189	287.0	3.376	91.6	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	74.2059	6.2134814344687825	4.8982	0.3897	4.9	287.0	3.375	91.6	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	49.2171	5.621117060414323	3.9908	0.4831	4.043	287.0	3.375	91.6	OVER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	77.6299	6.278559108169312	3.9224	0.6985	4.034	287.0	3.373	91.6	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	11.0605	3.467475131077223	-1.3119	1.4168	-1.355	287.0	3.373	91.6	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	401.2526	8.648370525757574	7.108	0.4568	7.149	287.0	3.372	91.6	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	69.0035	6.1086185425172035	4.2101	0.5631	4.337	287.0	3.372	91.6	OVER
ENSG00000130589	HELZ2	85441	helicase with zinc finger 2	protein_coding	70.2798	6.135058708394491	3.8998	0.6635	3.899	287.0	3.369	91.5	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	5.4088	2.4355752586839303	0.5571	0.5576	0.6239	287.0	3.369	91.5	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	80.0115	6.322153498378312	4.2552	0.6137	4.346	287.0	3.368	91.5	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	48.3745	5.596204667643998	3.3144	0.6777	3.465	287.0	3.367	91.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	22.4863	4.491038545222762	2.5892	0.5648	2.698	287.0	3.367	91.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	130.833	7.031593694351414	5.8357	0.3553	5.853	287.0	3.366	91.5	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	11.1784	3.4827708554966397	1.2682	0.6579	1.27	287.0	3.366	91.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	17.6346	4.140418754989453	2.7426	0.4153	2.757	287.0	3.366	91.5	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	122.2435	6.933625746966768	5.1142	0.5407	5.207	287.0	3.365	91.5	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	2.7728	1.4718637684076483	-2.534	1.1905	-2.388	287.0	3.365	91.5	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	3.9997	2.000252449543465	-1.0134	0.8959	-0.9686	287.0	3.364	91.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	128.0502	7.000576962631521	4.4044	0.7717	4.454	287.0	3.364	91.5	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	181.2704	7.502007512358336	5.9108	0.4736	5.908	287.0	3.36	91.5	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	22.5535	4.495343398877859	2.7111	0.5312	2.747	287.0	3.359	91.5	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	20.7273	4.373529895746695	2.9339	0.4287	2.966	287.0	3.358	91.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	22.9196	4.518572905373745	2.8634	0.4929	2.866	287.0	3.358	91.5	OVER
ENSG00000126243	LRFN3	79414	leucine rich repeat and fibronectin type III domain containing 3	protein_coding	31.378	4.971727471475436	3.0236	0.5804	3.069	287.0	3.357	91.5	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	28.5589	4.835919022792307	2.8167	0.6017	2.874	287.0	3.356	91.5	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.041	-4.573466861883326	-9.4654	1.4581	-9.966	287.0	3.355	91.4	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	11.2226	3.488463593392993	1.7844	0.5079	1.832	287.0	3.355	91.4	OVER
ENSG00000197808	ZNF461	92283	zinc finger protein 461	protein_coding	12.2582	3.6157929308744308	1.854	0.5251	1.868	287.0	3.355	91.4	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	6.4407	2.6874414737306016	-1.9092	1.3714	-1.781	287.0	3.352	91.4	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	277.8365	8.118097524201417	6.3259	0.5346	6.352	287.0	3.352	91.4	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	17.099	4.095924419998536	1.5207	0.7685	1.619	287.0	3.351	91.4	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	144.655	7.176482353973615	5.8074	0.4087	5.858	287.0	3.35	91.4	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.4178	-1.2556666526186409	-8.8968	2.2819	-9.966	287.0	3.349	91.4	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	17.8643	4.159088235224109	-0.7429	1.4637	-0.7588	287.0	3.349	91.4	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	24.1101	4.59162556616559	3.2214	0.4091	3.29	287.0	3.349	91.4	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	179.5325	7.488109258193535	5.3246	0.6463	5.37	287.0	3.348	91.4	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	24.6395	4.622959626090699	2.1159	0.7488	2.05	287.0	3.348	91.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	9.8237	3.296413354941711	2.0628	0.3685	2.078	287.0	3.348	91.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	37.9938	5.2477300785079235	3.8184	0.4271	3.823	287.0	3.347	91.4	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	50.6299	5.661946224286114	4.1062	0.4649	4.14	287.0	3.346	91.4	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	66.4882	6.055048114120568	3.0635	0.8941	3.016	287.0	3.346	91.4	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	12.6765	3.6641983692919107	1.9182	0.5222	1.868	287.0	3.344	91.4	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	11.7039	3.5490407038250824	1.9067	0.4913	1.986	287.0	3.343	91.4	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	19.3506	4.274380948938526	2.6636	0.482	2.749	287.0	3.342	91.4	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	97.0851	6.601192851947425	3.5329	0.9184	3.711	287.0	3.341	91.4	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	54.0796	5.757039252650631	4.4049	0.4049	4.42	287.0	3.339	91.3	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	1.3194	0.40097504367308634	-6.5567	2.0836	-5.574	287.0	3.339	91.3	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	12.1451	3.602421247082782	1.7992	0.54	1.856	287.0	3.339	91.3	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	42.3205	5.403318856654302	3.8996	0.4503	3.962	287.0	3.339	91.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	24.1358	4.593162514553292	3.3006	0.3871	3.254	287.0	3.339	91.3	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	11.4351	3.5155232352954644	-2.8755	1.9152	-2.548	287.0	3.337	91.3	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	24.6766	4.62513018805936	1.4512	0.9514	1.449	287.0	3.336	91.3	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	106.0331	6.728384492199773	4.438	0.6865	4.414	287.0	3.336	91.3	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	30.4307	4.927503023976946	2.6369	0.6867	2.714	287.0	3.336	91.3	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	29.5466	4.884969047330319	2.1512	0.8198	2.293	287.0	3.335	91.3	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	108.7936	6.765463140236516	4.5611	0.6611	4.676	287.0	3.334	91.3	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1044.6306	10.028778535523715	7.8891	0.642	7.85	287.0	3.333	91.3	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	1.9122	0.935987696436856	-7.9042	2.6534	-9.966	287.0	3.332	91.3	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	62.9115	5.975274787609539	4.2636	0.5142	4.328	287.0	3.329	91.3	OVER
ENSG00000165724	ZMYND19	116225	zinc finger MYND-type containing 19	protein_coding	56.9396	5.831385790153418	4.0794	0.5263	4.11	287.0	3.329	91.3	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	60.6919	5.923455851337017	3.2742	0.7958	3.22	287.0	3.329	91.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	21.6075	4.433527022814982	3.1652	0.3814	3.184	287.0	3.325	91.3	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	18.2938	4.193361739010094	2.8641	0.3998	2.89	287.0	3.325	91.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	86.474	6.434211203485566	4.6108	0.5486	4.549	287.0	3.324	91.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	105.2191	6.717266516081862	4.8688	0.5565	4.939	287.0	3.322	91.2	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	50.4185	5.655909906239366	-0.4954	1.8519	-0.3752	287.0	3.322	91.2	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	7.0078	2.8091674567543317	-1.9021	1.4188	-1.994	287.0	3.321	91.2	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	18.3889	4.2008417296183795	1.4038	0.8423	1.439	287.0	3.321	91.2	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	1.5136	0.5989368338225272	-3.3986	1.2041	-3.308	287.0	3.32	91.2	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	281.0756	8.134819542215281	6.9957	0.3431	7.012	287.0	3.32	91.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	286.6035	8.162917451421947	6.1949	0.5929	6.157	287.0	3.319	91.2	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.1756	1.6674834361804922	0.0924	0.4745	0.099	287.0	3.319	91.2	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	43.0086	5.42658680880885	4.1529	0.3838	4.223	287.0	3.319	91.2	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	132.6756	7.051770136663667	5.651	0.4221	5.685	287.0	3.319	91.2	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	27.7695	4.795481247594232	3.6	0.3605	3.653	287.0	3.316	91.2	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	89.6478	6.486212366819431	4.2431	0.6767	4.407	287.0	3.315	91.2	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	702.2673	9.455878503964785	6.5434	0.8787	6.411	287.0	3.315	91.2	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	15.713	3.973978560409665	2.0129	0.5915	2.057	287.0	3.315	91.2	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	35.2297	5.138761234962812	3.4855	0.4988	3.56	287.0	3.314	91.2	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.6679	-0.580137549622476	-8.8123	2.4849	-9.966	287.0	3.313	91.2	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	101.5834	6.666535058709204	4.887	0.5373	4.962	287.0	3.312	91.2	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	117.4318	6.875691611751029	4.4915	0.7198	4.566	287.0	3.312	91.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	9.9735	3.3182445239816065	-0.0523	1.0177	0.03	287.0	3.312	91.2	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	397.1374	8.633498054064825	-2.3239	3.3092	-1.318	287.0	3.311	91.1	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	8.0609	3.0111198880762604	-6.1385	2.7643	-5.574	287.0	3.31	91.1	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	73.1472	6.192750458457899	4.3374	0.5605	4.408	287.0	3.31	91.1	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	19.3525	4.274522590250905	0.7157	1.0759	0.6969	287.0	3.308	91.1	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	145.2462	7.182366542147728	4.9621	0.6711	5.082	287.0	3.308	91.1	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	51.6053	5.68947529278303	4.6166	0.3244	4.652	287.0	3.307	91.1	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	56.8628	5.829438607162954	3.0485	0.8409	3.099	287.0	3.307	91.1	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0211	-5.499809820158018	-9.5715	1.2313	-9.966	287.0	3.307	91.1	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	8.1016	3.0183849209875855	1.6157	0.4243	1.647	287.0	3.306	91.1	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.45	0.5370475194046572	-7.0455	2.2934	-6.506	287.0	3.306	91.1	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	72.5271	6.180468150378496	3.9635	0.6707	4.104	287.0	3.305	91.1	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.5842	1.8420536017612021	-0.0491	0.5723	0.0014	287.0	3.304	91.1	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	14.4932	3.8574038016648267	-1.1715	1.5223	-1.392	287.0	3.303	91.1	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	10.1508	3.3436636470109335	1.8811	0.4428	1.9	287.0	3.303	91.1	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	2.0437	1.0318891853373333	-5.529	1.9862	-5.012	287.0	3.303	91.1	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	21.6846	4.438665455314545	3.1768	0.3822	3.191	287.0	3.302	91.1	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	55.2143	5.78699618391306	4.3314	0.4408	4.292	287.0	3.302	91.1	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	66.0317	6.045108732159701	4.5135	0.4638	4.49	287.0	3.302	91.1	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	18.4665	4.206916672538598	2.4452	0.5337	2.499	287.0	3.301	91.1	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	195.223	7.608986612309691	6.0222	0.4807	6.058	287.0	3.301	91.1	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	12.926	3.6923155991694516	-0.291	1.207	-0.013	287.0	3.3	91.0	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	127.3689	6.992880570575927	5.219	0.5377	5.193	287.0	3.299	91.0	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	21.3466	4.416001979125423	3.2524	0.3528	3.28	287.0	3.298	91.0	OVER
ENSG00000268447	SSX2B	727837	SSX family member 2B	protein_coding	0.028	-5.107803289534515	-9.6188	1.3685	-9.966	287.0	3.296	91.0	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	151.3974	7.242206148570875	5.2152	0.615	5.238	287.0	3.296	91.0	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	89.3721	6.481768761459156	4.5243	0.5943	4.519	287.0	3.294	91.0	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	136.9695	7.09772139619775	2.5759	1.3728	2.417	287.0	3.294	91.0	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	29.5229	4.883811403650925	3.0512	0.5564	3.03	287.0	3.294	91.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.0723	3.4690133246091435	2.2056	0.3836	2.233	287.0	3.294	91.0	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	17.3436	4.116414664559189	1.7116	0.73	1.852	287.0	3.294	91.0	OVER
