ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0726	-3.7641504234924366	-9.9507	0.2593	-9.966	287.0	23.859	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	2.3319	1.2221244673752163	-9.9162	0.4864	-9.966	287.0	22.9	100.0	OVER
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.1474	-2.7524370029286462	-9.9453	0.3501	-9.966	287.0	20.545	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	1.3591	0.44371272809349915	-9.9357	0.5125	-9.966	287.0	20.253	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1752	-2.5047141706290357	-9.9408	0.4273	-9.966	287.0	17.402	100.0	OVER
ENSG00000188324	OR6C6	283365	olfactory receptor family 6 subfamily C member 6	protein_coding	0.0483	-4.342268543171538	-9.9462	0.3349	-9.966	287.0	16.733	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.4741	-1.0736968881386055	-9.8885	0.6541	-9.966	287.0	13.476	100.0	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	45.1165	5.495615223849099	-9.7132	1.1408	-9.966	287.0	13.332	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.1238	-3.002310160687201	-9.9036	0.5342	-9.966	287.0	12.919	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.472	0.558757430373762	-9.8805	0.8416	-9.966	287.0	12.404	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.1401	-2.825210106952185	-9.8895	0.5756	-9.966	287.0	12.273	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	3.7498	1.907198337725916	-9.7475	0.9772	-9.966	287.0	11.927	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.1149	-3.1090475285429777	-9.9063	0.5927	-9.966	287.0	11.468	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	14.5338	3.8614393148999833	-9.7749	1.215	-9.966	287.0	11.223	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	5.5128	2.463046937960881	-9.8303	1.1477	-9.966	287.0	10.711	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0263	-5.194955238629597	-9.9201	0.4475	-9.966	287.0	10.559	99.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	4.5187	2.176227015367008	-9.6705	1.1241	-9.966	287.0	10.539	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1604	-2.6312875162716693	-9.884	0.6921	-9.966	287.0	10.479	99.9	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0356	-4.772012541265407	-9.923	0.5154	-9.966	287.0	9.994	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	207.3431	7.695883185550822	4.2061	0.3668	4.212	287.0	9.514	99.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	442.3143	8.78893133671931	4.7684	0.423	4.801	287.0	9.505	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.9864	1.5788904212377561	-9.6296	1.2076	-9.966	287.0	9.282	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	139.0824	7.1198064301667605	3.4078	0.4011	3.416	287.0	9.255	99.9	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0429	-4.5096352500140915	-9.9055	0.5914	-9.966	287.0	9.124	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	116.3109	6.861854897873168	3.3747	0.3823	3.377	287.0	9.122	99.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	702.6824	9.456731006906912	5.7223	0.4165	5.761	287.0	8.966	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	14.2088	3.8288143439762377	-9.5635	1.498	-9.966	287.0	8.94	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	120.8588	6.917190649540808	3.8348	0.3454	3.88	287.0	8.924	99.9	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.0664	-3.891107598367591	-9.8864	0.6718	-9.966	287.0	8.924	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	120.7019	6.915316528380982	3.0556	0.4353	3.052	287.0	8.867	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	87.7032	6.4545740273416845	2.7065	0.4261	2.727	287.0	8.796	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.4351	5.187296640971061	1.5417	0.421	1.566	287.0	8.659	99.8	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	161.2064	7.332774160056652	1.4417	0.6811	1.444	287.0	8.649	99.8	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1213	-3.0315036910220625	-9.872	0.7923	-9.966	287.0	8.634	99.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	74.7183	6.223409034259628	2.7367	0.4075	2.814	287.0	8.556	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	15.9143	3.992342446610368	-9.2982	1.5632	-9.966	287.0	8.502	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	77.5036	6.276210033664492	3.4319	0.3368	3.446	287.0	8.445	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3894	-1.356975041986563	-9.7497	1.0005	-9.966	287.0	8.389	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5645	-0.8224010706722665	-9.8093	1.0747	-9.966	287.0	8.362	99.8	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.1358	-2.8698598646635514	-9.842	0.8525	-9.966	287.0	8.178	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.1176	1.6408985206429527	-9.5576	1.3755	-9.966	287.0	8.141	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	92.2723	6.5278413480663255	3.1724	0.4162	3.227	287.0	8.062	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0294	-5.0397848661058635	-9.9039	0.6087	-9.966	287.0	7.991	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	102.777	6.683387673298619	2.9104	0.4736	2.917	287.0	7.967	99.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	142.7958	7.157819839478863	3.9673	0.4014	3.977	287.0	7.948	99.8	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0542	-4.1791879227712805	-9.871	0.7163	-9.966	287.0	7.946	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0501	-4.290532898611828	-9.8727	0.7042	-9.966	287.0	7.927	99.8	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	70.8042	6.145783411957336	-0.4909	0.8376	-0.5125	287.0	7.923	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0785	-3.6529013293777317	-9.8429	0.7815	-9.966	287.0	7.921	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	129.0327	7.011604096302213	4.2313	0.3521	4.264	287.0	7.896	99.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	258.5772	8.014456840492821	4.8676	0.4008	4.884	287.0	7.851	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	90.3577	6.497591609564302	3.1032	0.4341	3.123	287.0	7.819	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.903	-0.1456053222468993	-9.709	1.2335	-9.966	287.0	7.753	99.7	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0141	-6.04930764022437	-9.8937	0.4959	-9.966	287.0	7.752	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3089	-1.6901253399632337	-9.7503	1.0434	-9.966	287.0	7.725	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2845	-1.8084373492992445	-9.8146	1.0421	-9.966	287.0	7.683	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	35.0449	5.131173768919172	2.2056	0.3836	2.233	287.0	7.627	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	114.1724	6.835082762033235	2.8785	0.5232	2.884	287.0	7.562	99.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	662.0277	9.370749951293874	6.3597	0.4001	6.41	287.0	7.526	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	28.3227	4.823937835695964	-1.2749	0.8109	-1.248	287.0	7.521	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	64.7438	6.0166924218106015	2.9068	0.4139	2.951	287.0	7.514	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	26.5172	4.728910946536731	2.6615	0.2775	2.678	287.0	7.45	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0218	-5.454822365384707	-9.905	0.5987	-9.966	287.0	7.433	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0213	-5.486812479629145	-9.905	0.5946	-9.966	287.0	7.431	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	65.2595	6.028138135715195	3.7777	0.3035	3.793	287.0	7.415	99.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	32.332	5.014935468244554	2.0792	0.396	2.105	287.0	7.413	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3942	-1.3393451479647718	-9.83	1.1479	-9.966	287.0	7.397	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0556	-4.143054136717567	-9.866	0.7737	-9.966	287.0	7.397	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	38.1799	5.254779205230927	2.9385	0.3142	2.911	287.0	7.372	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	427.6401	8.740256704939583	5.7912	0.4009	5.82	287.0	7.356	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.4959	-1.0089725529993394	-9.6708	1.1821	-9.966	287.0	7.327	99.6	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.4151	-1.2649978065046903	-9.7589	1.1613	-9.966	287.0	7.314	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	151.4134	7.242358606595606	4.1597	0.4221	4.12	287.0	7.303	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.037	-4.717856771218502	-9.8737	0.7068	-9.966	287.0	7.295	99.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	511.7627	8.99933400872835	4.4258	0.6314	4.422	287.0	7.243	99.6	OVER
ENSG00000212933	KRTAP12-4	386684	keratin associated protein 12-4	protein_coding	0.1642	-2.597714408130004	-9.8329	1.0015	-9.966	287.0	7.224	99.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	156.6364	7.291284912955647	4.9482	0.3264	4.962	287.0	7.179	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	228.8867	7.838496126998643	5.3276	0.3548	5.327	287.0	7.077	99.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	112.9863	6.820016809700955	3.7128	0.4391	3.723	287.0	7.076	99.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	1.5259	0.6106055799944582	-9.507	1.4318	-9.966	287.0	7.066	99.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	195.1852	7.608707245260797	4.8197	0.3953	4.857	287.0	7.055	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	51.1424	5.67647616864816	3.1757	0.3556	3.189	287.0	7.033	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	46.5901	5.541982487274299	3.1803	0.3367	3.199	287.0	7.014	99.6	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1068	-3.213570916796944	-9.8285	0.9438	-9.966	287.0	7.009	99.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	52.9589	5.726828492907865	3.0233	0.386	3.059	287.0	7.004	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.8729	5.80410261885372	3.2377	0.367	3.254	287.0	6.993	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	123.9249	6.953333926055806	4.0875	0.4103	4.105	287.0	6.985	99.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	248.959	7.9597701552114675	4.6855	0.4694	4.758	287.0	6.975	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	53.9975	5.754847426744616	2.403	0.4812	2.452	287.0	6.966	99.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	170.178	7.410909209965029	2.3856	0.7314	2.362	287.0	6.871	99.5	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	36.3327	5.183236383290058	1.3806	0.5542	1.351	287.0	6.861	99.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	15.0046	3.907429101242319	-0.3424	0.6194	-0.3201	287.0	6.861	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	77.6748	6.279393289941775	3.845	0.3549	3.851	287.0	6.859	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	24.0376	4.587280971307861	2.0628	0.3685	2.078	287.0	6.851	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	182.0434	7.508146551449813	3.5934	0.5726	3.541	287.0	6.837	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	163.6978	7.354899935897149	3.5341	0.5605	3.501	287.0	6.817	99.5	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0562	-4.12784104277106	-9.8097	0.8338	-9.966	287.0	6.814	99.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	81.0894	6.341459223976293	3.1349	0.4755	3.074	287.0	6.744	99.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	205.3664	7.682063376342947	2.346	0.7915	2.382	287.0	6.742	99.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	62.3047	5.96129224827415	3.474	0.369	3.501	287.0	6.741	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	57.0844	5.835049908060097	-2.0461	1.1699	-1.994	287.0	6.737	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	96.084	6.586239321779332	3.5226	0.4557	3.545	287.0	6.723	99.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.032	0.04684025420297235	-9.6655	1.4451	-9.966	287.0	6.721	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	70.1838	6.133086713180159	3.4504	0.3998	3.483	287.0	6.71	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	65.9377	6.043053539037897	1.5943	0.6634	1.581	287.0	6.706	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	224.9326	7.8133553730455985	5.5015	0.3448	5.526	287.0	6.705	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	149.5747	7.224732004458488	3.8828	0.4985	3.946	287.0	6.704	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	84.7685	6.405473372485079	1.2184	0.7739	1.299	287.0	6.703	99.4	OVER
ENSG00000233412	OR5H15	403274	olfactory receptor family 5 subfamily H member 15	protein_coding	0.0597	-4.042159673293767	-9.84	0.8654	-9.966	287.0	6.7	99.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	20.6624	4.369005752747832	0.1768	0.6265	0.1519	287.0	6.691	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	572.8214	9.161944099515596	6.4366	0.4079	6.482	287.0	6.681	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	291.1076	8.185413650307481	5.2674	0.4375	5.237	287.0	6.67	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	281.2685	8.13580930949313	4.0284	0.6167	3.991	287.0	6.66	99.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0637	-3.950090477556942	-9.8387	0.8852	-9.966	287.0	6.652	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	94.6675	6.564812558029625	4.1619	0.3616	4.181	287.0	6.645	99.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	25.8399	4.691584412710432	0.5828	0.6192	0.6425	287.0	6.636	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.7246	4.506246479762078	1.6027	0.4377	1.623	287.0	6.634	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	40.1207	5.326310830688142	3.4326	0.2856	3.426	287.0	6.631	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	80.7871	6.336070896090377	2.0172	0.6531	2.046	287.0	6.613	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	163.6727	7.3546787099505755	4.8996	0.3716	4.928	287.0	6.607	99.4	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	35.0405	5.1309926277101034	-1.0702	0.9407	-1.056	287.0	6.592	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.586	1.8427777452954375	-9.3977	1.7056	-9.966	287.0	6.59	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	123.5203	6.948616031218127	3.8784	0.4667	3.891	287.0	6.579	99.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	86.7056	6.438069908690497	4.2258	0.3376	4.25	287.0	6.553	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.0058	5.322173332199732	3.0417	0.3484	3.046	287.0	6.546	99.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0735	-3.7466157641999254	-9.7924	0.9241	-9.966	287.0	6.542	99.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	22.9322	4.5193657713073305	2.4285	0.3199	2.449	287.0	6.536	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	21.6689	4.4376205907353325	1.4434	0.4584	1.506	287.0	6.532	99.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	76.2265	6.252239656336978	1.238	0.7678	1.215	287.0	6.531	99.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	100.3486	6.648891055810915	2.2745	0.6705	2.337	287.0	6.524	99.3	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	72.3798	6.177535148296273	3.8743	0.3531	3.877	287.0	6.523	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.211	0.27738969881086384	-9.5658	1.5125	-9.966	287.0	6.508	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	234.8854	7.87581937302451	5.4181	0.3777	5.442	287.0	6.507	99.3	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	33.6188	5.071239237073982	0.2754	0.7371	0.3573	287.0	6.506	99.3	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	75.5682	6.239726444925058	2.0385	0.6464	2.138	287.0	6.499	99.3	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0977	-3.3408061050930518	-9.8209	0.9975	-9.966	287.0	6.496	99.3	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	279.3348	8.12585667271109	5.4733	0.4086	5.492	287.0	6.492	99.3	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0448	-4.448508591452505	-9.8453	0.8316	-9.966	287.0	6.49	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	93.1274	6.54114928728077	4.2751	0.3492	4.261	287.0	6.489	99.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	47.0433	5.555948028045339	2.6734	0.4444	2.727	287.0	6.486	99.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	58.0593	5.85948012133685	2.9225	0.4541	2.943	287.0	6.468	99.3	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	133.0355	7.055678308769128	4.4108	0.4094	4.393	287.0	6.46	99.3	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	280.9323	8.134083832029964	4.8475	0.5091	4.859	287.0	6.456	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	37.3241	5.222074220466491	3.1368	0.3246	3.17	287.0	6.424	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	65.6249	6.036193397949804	0.4233	0.874	0.4552	287.0	6.422	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	44.2994	5.4692478202006365	1.2391	0.659	1.299	287.0	6.419	99.2	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	205.6919	7.684348186303727	4.536	0.4907	4.554	287.0	6.416	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	56.5142	5.820567033484455	2.5595	0.5108	2.625	287.0	6.384	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	48.4995	5.599927715255213	3.1652	0.3814	3.184	287.0	6.384	99.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	159.9876	7.321825299203559	3.5811	0.5869	3.667	287.0	6.374	99.2	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	445.8932	8.800557623591919	5.3412	0.5448	5.332	287.0	6.35	99.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	17.5834	4.136224204272403	0.6428	0.5511	0.6425	287.0	6.339	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	82.4959	6.36626800286818	4.284	0.3286	4.299	287.0	6.337	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	261.4447	8.030367532135074	5.9972	0.3209	6.01	287.0	6.336	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	33.5256	5.067234278828727	3.2114	0.2929	3.219	287.0	6.336	99.2	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	171.4291	7.421476632411706	-0.8248	1.3023	-0.7108	287.0	6.332	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	73.5822	6.201304512754992	4.3347	0.2952	4.365	287.0	6.323	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	40.5582	5.341957291424497	3.2057	0.3386	3.214	287.0	6.309	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	217.9761	7.768032767658597	1.2074	1.0404	1.34	287.0	6.306	99.2	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	508.8992	8.991238948075397	4.884	0.6537	4.934	287.0	6.283	99.2	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	26.0656	4.704130511936977	1.1042	0.5749	1.098	287.0	6.262	99.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	178.8046	7.482248110667954	5.3119	0.3478	5.326	287.0	6.24	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	253.6352	7.986616857307959	6.0195	0.3153	6.029	287.0	6.239	99.2	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	59.9627	5.906017500971013	3.065	0.4557	3.086	287.0	6.234	99.2	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	27.3318	4.772561353475149	2.1762	0.417	2.189	287.0	6.226	99.1	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.7896	-0.33898013972983576	-9.505	1.4728	-9.966	287.0	6.224	99.1	OVER
