ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	38.7375	5.275696187071742	4.0343	0.4254	4.062	287.0	2.918	89.4	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	27.3797	4.775087425106967	2.8058	0.675	2.87	287.0	2.917	89.4	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	29.9381	4.903958948045462	3.8743	0.3531	3.877	287.0	2.916	89.4	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	19.5896	4.2920896784943325	2.2048	0.716	2.205	287.0	2.915	89.3	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.9158	-0.1253210507925446	-7.7441	2.6132	-9.966	287.0	2.915	89.3	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	110.4677	6.787493846708759	4.9728	0.6227	5.097	287.0	2.914	89.3	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	56.9467	5.831565670523985	4.9135	0.3151	4.939	287.0	2.914	89.3	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	18.1868	4.184899139743624	1.3787	0.963	1.46	287.0	2.914	89.3	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.5125	-0.961563818343892	-7.1064	2.1091	-6.506	287.0	2.913	89.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	26.8184	4.745205056711883	3.3141	0.4912	3.326	287.0	2.913	89.3	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.0542	-4.1791879227712805	-9.3986	1.7934	-9.966	287.0	2.91	89.3	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	6.6752	2.739027174395873	-1.2022	1.3543	-1.214	287.0	2.91	89.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	6.7093	2.74637726699733	-1.1873	1.3522	-1.283	287.0	2.909	89.3	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	31.8943	4.995271943132759	2.8787	0.7276	2.81	287.0	2.909	89.3	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0641	-3.9411986463838136	-9.1501	1.7905	-9.966	287.0	2.909	89.3	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	29.4565	4.880563091770077	3.4619	0.4879	3.572	287.0	2.908	89.3	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1604.2119	10.647649903631923	7.7766	0.9872	7.91	287.0	2.908	89.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	57.4741	5.844865165954847	4.3102	0.5281	4.281	287.0	2.906	89.3	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	20.4654	4.355185452309678	0.8726	1.1983	0.8961	287.0	2.906	89.3	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	2.8664	1.5197431734181728	-1.1858	0.9313	-1.117	287.0	2.905	89.3	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	3.5076	1.8108954818209675	-6.6727	2.9206	-5.574	287.0	2.905	89.3	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	33.9727	5.08634644236463	1.8458	1.1159	1.911	287.0	2.904	89.3	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	34.2976	5.100077784571799	3.2771	0.6277	3.417	287.0	2.904	89.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.9795	0.9858647012425326	-7.6969	2.9906	-9.966	287.0	2.903	89.2	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	67.5774	6.078490288251	5.0094	0.3684	5.025	287.0	2.902	89.2	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	4.4931	2.1680322268540415	0.5365	0.5623	0.537	287.0	2.902	89.2	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	24.0647	4.588906482530109	3.36	0.4236	3.365	287.0	2.901	89.2	OVER
ENSG00000274391	TPTE	7179	transmembrane phosphatase with tensin homology	protein_coding	0.1079	-3.1989241408325424	-9.0836	2.0294	-9.966	287.0	2.9	89.2	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	79.9903	6.321771193269986	5.3038	0.351	5.327	287.0	2.9	89.2	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	16.1287	4.011647700613578	2.8137	0.4132	2.866	287.0	2.899	89.2	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	67.6918	6.080930487672984	-0.0142	2.1033	0.0014	287.0	2.898	89.2	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.0618	0.08787013294105718	-8.0401	2.8056	-9.966	287.0	2.897	89.2	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.1499	-2.728335289022766	-9.0443	2.1809	-9.966	287.0	2.896	89.2	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	75.86	6.245286484256555	4.8609	0.4781	4.837	287.0	2.896	89.2	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	17.5205	4.1310543829501825	2.0243	0.7277	2.025	287.0	2.895	89.2	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	180.2342	7.493736987308864	5.9869	0.5206	6.075	287.0	2.894	89.2	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.2619	-1.9274139529314034	-8.6191	2.3134	-9.966	287.0	2.893	89.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	18.8168	4.234026066491768	2.3106	0.6648	2.473	287.0	2.893	89.2	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	32.0448	5.002063381022209	3.4831	0.525	3.466	287.0	2.893	89.2	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	121.8535	6.929015719521311	5.676	0.4331	5.736	287.0	2.893	89.2	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	136.3716	7.091409996783254	5.9151	0.4066	5.925	287.0	2.893	89.2	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	13.7878	3.7854250035609334	-0.5913	1.5132	-0.5125	287.0	2.892	89.1	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	24.9782	4.642655367889502	3.6	0.3605	3.653	287.0	2.892	89.1	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	73.401	6.1977474679118725	4.4478	0.6052	4.634	287.0	2.892	89.1	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	76.9868	6.2665579397338425	4.8054	0.5054	4.854	287.0	2.891	89.1	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1176	-3.075824085003446	-8.9827	2.0433	-9.966	287.0	2.891	89.1	OVER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	10.7368	3.424626533814888	-0.0813	1.2125	0.0718	287.0	2.891	89.1	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	84.7168	6.404593219978934	5.2342	0.4048	5.313	287.0	2.891	89.1	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	31.129	4.960233671694455	3.4481	0.5235	3.456	287.0	2.889	89.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	54.8585	5.777669568134295	3.7729	0.6939	3.708	287.0	2.889	89.1	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	21.1472	4.40246297045083	3.1503	0.4335	3.154	287.0	2.888	89.1	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	0.2314	-2.1053180261449205	-8.7072	2.2874	-9.966	287.0	2.886	89.1	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	45.0725	5.494207575927796	3.1744	0.8041	3.184	287.0	2.885	89.1	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	17.2755	4.110739070254247	2.9485	0.4029	2.978	287.0	2.885	89.1	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	23.8051	4.573259387418675	2.8438	0.5996	2.938	287.0	2.884	89.1	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	76.4076	6.255663121618207	4.8218	0.4971	4.877	287.0	2.884	89.1	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	87.5632	6.452269249655791	5.2156	0.4288	5.253	287.0	2.884	89.1	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	36.1398	5.17555653643184	4.0889	0.3773	4.154	287.0	2.88	89.1	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.9559	0.9685700343550075	-7.0616	2.7881	-6.506	287.0	2.88	89.1	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	47.5063	5.570077310743693	4.383	0.4123	4.459	287.0	2.879	89.1	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	16.449	4.04001567884788	1.4524	0.8987	1.373	287.0	2.879	89.1	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	29.7154	4.893187445732559	3.4906	0.4871	3.552	287.0	2.879	89.1	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	3.8959	1.962326910373988	-0.4171	0.8265	-0.3752	287.0	2.879	89.1	OVER
ENSG00000136931	NR5A1	2516	nuclear receptor subfamily 5 group A member 1	protein_coding	6.3058	2.6569081834733375	-5.505	2.836	-4.608	287.0	2.878	89.0	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	30.3814	4.925163932184205	3.3295	0.5545	3.286	287.0	2.878	89.0	OVER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	5.1331	2.360111396439055	-0.9515	1.1505	-0.8863	287.0	2.878	89.0	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	6.1239	2.6146862897181777	-7.5965	3.5501	-9.966	287.0	2.876	89.0	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	44.5691	5.478004292753843	4.228	0.4348	4.25	287.0	2.875	89.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	81.2359	6.344063282330904	4.54	0.6274	4.575	287.0	2.875	89.0	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	130.3227	7.025955658663897	5.8143	0.4216	5.827	287.0	2.874	89.0	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.8535	-0.22684760298594764	-8.2644	2.7968	-9.966	287.0	2.874	89.0	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	7.916	2.9849538513853378	-1.4579	1.547	-1.51	287.0	2.872	89.0	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	25.6157	4.679012731368007	3.1594	0.5293	3.136	287.0	2.871	89.0	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	220.5924	7.785245816924732	6.391	0.4858	6.365	287.0	2.87	89.0	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	41.7072	5.382259146095347	4.1335	0.4351	4.208	287.0	2.87	89.0	OVER
ENSG00000167531	LALBA	3906	lactalbumin alpha	protein_coding	0.0999	-3.3090019204430923	-9.2419	2.0684	-9.966	287.0	2.868	89.0	OVER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	22.6618	4.502254212734241	1.6715	0.9872	1.516	287.0	2.867	89.0	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	12.1849	3.607140901351772	0.9185	0.9388	0.8568	287.0	2.864	89.0	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	16.2056	4.018509552946225	2.1669	0.6466	2.138	287.0	2.864	89.0	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	66.0325	6.045126210606612	2.89	1.1021	3.023	287.0	2.863	89.0	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	9.8075	3.2940325240056882	0.311	1.0419	0.2881	287.0	2.863	89.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	10.238	3.3560029151579345	1.9416	0.4946	1.956	287.0	2.86	88.9	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	4.3606	2.1248574672557603	0.7803	0.4703	0.8246	287.0	2.859	88.9	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	39.0442	5.287073297240906	3.4976	0.626	3.651	287.0	2.859	88.9	OVER
ENSG00000176219	OR11H6	122748	olfactory receptor family 11 subfamily H member 6	protein_coding	0.0627	-3.972562817293149	-9.2691	1.8526	-9.966	287.0	2.859	88.9	OVER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	120.7942	6.916419317668002	5.4234	0.5223	5.419	287.0	2.859	88.9	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	807.3167	9.656992712122413	6.8504	0.9819	6.97	287.0	2.858	88.9	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	10.972	3.4558861049879113	0.4615	1.0477	0.517	287.0	2.858	88.9	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	12.3503	3.626590991340989	0.9991	0.9195	0.9343	287.0	2.858	88.9	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	34.855	5.123335113253081	3.5729	0.5426	3.684	287.0	2.857	88.9	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.0468	-4.386845571568701	-9.5817	1.8185	-9.966	287.0	2.857	88.9	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	9.0397	3.1764344814270835	0.6515	0.8838	0.5271	287.0	2.857	88.9	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.5205	-0.9392608421423214	-8.0475	2.4892	-9.966	287.0	2.856	88.9	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0149	-5.974829424265094	-9.6019	1.2698	-9.966	287.0	2.856	88.9	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	17.8901	4.161170186344162	2.125	0.7133	2.078	287.0	2.855	88.9	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	15.5494	3.9588797858923885	2.6774	0.449	2.69	287.0	2.854	88.9	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	75.3892	6.236305094106904	4.7604	0.5174	4.795	287.0	2.853	88.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	35.6489	5.15582612472044	3.6603	0.5244	3.689	287.0	2.852	88.8	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	28.6482	4.840422948628814	3.6271	0.4255	3.649	287.0	2.852	88.8	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	55.4588	5.793370508604666	3.7988	0.6994	3.659	287.0	2.852	88.8	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	70.6775	6.143199516985088	5.1808	0.3374	5.189	287.0	2.852	88.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	112.7721	6.817279169525905	5.5867	0.4315	5.588	287.0	2.852	88.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	22.4416	4.488167918330448	2.1512	0.8198	2.293	287.0	2.851	88.8	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	30.1408	4.913693668874626	3.3394	0.5522	3.445	287.0	2.851	88.8	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	61.7099	5.947453430081778	3.2376	0.9506	3.399	287.0	2.851	88.8	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	8.77	3.1327413367173773	1.8595	0.4467	1.836	287.0	2.85	88.8	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	13.6186	3.7676124277167515	1.8009	0.6902	1.903	287.0	2.849	88.8	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	59.0006	5.882682172764669	3.6357	0.7888	3.73	287.0	2.849	88.8	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	135.9564	7.087010867454116	5.5651	0.5347	5.576	287.0	2.846	88.8	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	8.306	3.054327554425999	0.9593	0.7361	1.085	287.0	2.846	88.8	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	107.1174	6.743062506545622	5.2439	0.5267	5.332	287.0	2.846	88.8	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	82.0394	6.358262620793493	4.9113	0.5086	5.037	287.0	2.845	88.8	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.6082	1.3836075336338516	-0.63	0.7077	-0.5332	287.0	2.845	88.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	8.0423	3.007787530863549	1.3809	0.5721	1.401	287.0	2.844	88.8	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.0209	-5.512925319948276	-9.5691	1.4262	-9.966	287.0	2.844	88.8	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	16.5932	4.052607174206981	1.5576	0.8774	1.576	287.0	2.844	88.8	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	12.6931	3.6660862077487715	-0.4442	1.4457	-0.4719	287.0	2.843	88.8	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	149.2081	7.221191715478607	5.3743	0.6497	5.36	287.0	2.843	88.8	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	38.2709	5.258213619947479	3.6795	0.5554	3.661	287.0	2.842	88.7	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	215.8196	7.753688765904818	5.8807	0.659	5.927	287.0	2.842	88.7	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.494	-1.0144995696951151	-8.4122	2.6027	-9.966	287.0	2.842	88.7	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	74.2286	6.21392268951971	4.5458	0.5871	4.544	287.0	2.841	88.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	89.9569	6.491178077757781	5.4181	0.3777	5.442	287.0	2.841	88.7	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0353	-4.783886641553699	-9.5759	1.6879	-9.966	287.0	2.839	88.7	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1503	-2.7245161073327124	-8.4391	2.013	-9.966	287.0	2.839	88.7	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	9.8433	3.299288623858384	-2.2051	1.9393	-1.938	287.0	2.838	88.7	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	6.2787	2.6506956389177976	0.6915	0.6904	0.7407	287.0	2.838	88.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	46.4048	5.536233225850205	4.6166	0.3244	4.652	287.0	2.835	88.7	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.5374	-0.8932496849391324	-8.3096	2.6163	-9.966	287.0	2.835	88.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	19.1551	4.259731966850148	3.0289	0.4342	3.081	287.0	2.835	88.7	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	151.212	7.240438365241843	4.9937	0.7924	5.14	287.0	2.835	88.7	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	20.6962	4.371363702257125	-4.984	3.3015	-4.293	287.0	2.834	88.7	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	1.4349	0.5219552794342	-7.3525	2.7808	-9.966	287.0	2.832	88.7	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.2692	0.34505567517929614	-1.9391	0.8067	-1.884	287.0	2.831	88.7	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	142.6452	7.156297504768831	5.6967	0.5155	5.664	287.0	2.831	88.7	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.266	-1.905088352974533	-8.2303	2.2344	-9.966	287.0	2.831	88.7	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	34.2883	5.09968654751796	2.7773	0.8205	2.874	287.0	2.83	88.7	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	87.5952	6.452796380694794	1.5566	1.7303	1.379	287.0	2.83	88.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	31.2613	4.966352017707646	3.4394	0.5399	3.484	287.0	2.828	88.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	22.9023	4.517483577516746	3.474	0.369	3.501	287.0	2.828	88.6	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	2.1929	1.133497767859607	-6.2845	2.6252	-5.574	287.0	2.826	88.6	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.8339	-0.26032468549668586	-6.6891	2.2756	-6.506	287.0	2.825	88.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	24.9744	4.6424358789469045	2.6015	0.7228	2.642	287.0	2.824	88.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	89.9832	6.491599800965919	5.5507	0.3332	5.556	287.0	2.824	88.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	24.423	4.610227589544693	3.6082	0.3549	3.624	287.0	2.823	88.6	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.5895	0.6694803718774262	-3.3504	1.4241	-3.171	287.0	2.823	88.6	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	43.5959	5.4461536493017535	3.3708	0.7352	3.524	287.0	2.823	88.6	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	39.6179	5.308116919926083	3.6622	0.5832	3.791	287.0	2.822	88.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	119.5936	6.902008439435327	5.9972	0.3209	6.01	287.0	2.82	88.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	56.5095	5.820447048973037	4.7883	0.366	4.819	287.0	2.82	88.6	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	94.305	6.559277656825647	4.7074	0.657	4.811	287.0	2.819	88.6	OVER
ENSG00000188566	NDOR1	27158	NADPH dependent diflavin oxidoreductase 1	protein_coding	39.0308	5.286578090874428	3.6192	0.5915	3.677	287.0	2.819	88.6	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	24.2317	4.598883253271219	1.5332	1.0877	1.766	287.0	2.819	88.6	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0323	-4.908334012478187	-9.4631	1.6162	-9.966	287.0	2.818	88.6	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	444.5408	8.796175270961188	7.0851	0.6072	7.135	287.0	2.818	88.6	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	106.822	6.739078496102501	4.8731	0.6623	4.806	287.0	2.817	88.5	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	6.2687	2.648396412905007	1.322	0.4709	1.351	287.0	2.817	88.5	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	32.1911	5.008634786669285	3.244	0.6265	3.237	287.0	2.817	88.5	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	3.9774	1.9921883362533122	-1.7375	1.3241	-1.732	287.0	2.817	88.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	58.1921	5.862776196716441	2.9286	1.0418	3.007	287.0	2.816	88.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	11.6402	3.541167876915031	1.9808	0.5542	2.057	287.0	2.816	88.5	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.4052	-1.2997378552532965	-8.2436	2.4658	-9.966	287.0	2.816	88.5	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	20.7325	4.373891771702489	3.2593	0.3958	3.207	287.0	2.816	88.5	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	13.3703	3.7410678305040443	2.65	0.3874	2.656	287.0	2.816	88.5	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	56.5149	5.820584902664329	4.6832	0.404	4.692	287.0	2.815	88.5	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	24.8526	4.63538293363588	2.6927	0.6902	2.852	287.0	2.815	88.5	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	9.7206	3.2811937749526336	2.0655	0.4318	2.118	287.0	2.815	88.5	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	53.6841	5.746449826693908	3.8778	0.6644	4.002	287.0	2.813	88.5	OVER
