ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	240.8899	7.912236084501613	1.6462	0.7004	1.665	287.0	8.946	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	53.2597	5.734999484755683	2.9385	0.3142	2.911	287.0	8.9	99.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	128.4265	7.004810347574818	3.4504	0.3998	3.483	287.0	8.89	99.8	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	460.5176	8.847115616636065	5.4872	0.3806	5.552	287.0	8.828	99.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	80.5929	6.332598742911259	2.7367	0.4075	2.814	287.0	8.824	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	287.8365	8.169110751066581	4.8996	0.3716	4.928	287.0	8.798	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	85.9346	6.425184006270963	3.7777	0.3035	3.793	287.0	8.723	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0531	-4.208227595722634	-9.8885	0.6541	-9.966	287.0	8.684	99.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	304.7523	8.251498032828115	4.6099	0.4206	4.639	287.0	8.658	99.8	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	47.3635	5.565734249740894	1.7342	0.4434	1.762	287.0	8.641	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	35.8609	5.164380020571696	2.4285	0.3199	2.449	287.0	8.552	99.7	OVER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	83.4669	6.383149568944762	0.1337	0.7333	0.1776	287.0	8.522	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	76.7587	6.262277167945434	-0.5099	0.7959	-0.4131	287.0	8.509	99.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	284.2587	8.151065769861914	4.9264	0.3795	4.918	287.0	8.497	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	72.9666	6.189184097296865	3.1757	0.3556	3.189	287.0	8.474	99.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	36.9955	5.209316888021309	-0.2527	0.6456	-0.1993	287.0	8.46	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	120.8072	6.916574572399928	2.9104	0.4736	2.917	287.0	8.459	99.7	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	116.1651	6.860045307593317	2.6941	0.4949	2.701	287.0	8.418	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	339.255	8.406230520801904	3.5934	0.5726	3.541	287.0	8.405	99.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	243.4253	7.927341236338321	4.3443	0.4297	4.356	287.0	8.338	99.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	56.6012	5.822786223340411	3.1368	0.3246	3.17	287.0	8.275	99.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	269.5797	8.074573403612824	4.6762	0.4115	4.68	287.0	8.259	99.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	161.9038	7.33900194770392	3.8184	0.4271	3.823	287.0	8.243	99.7	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	132.3115	7.0478055540075895	4.3475	0.3301	4.377	287.0	8.18	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	96.6332	6.594461961363833	1.3493	0.6413	1.379	287.0	8.179	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.3269	-1.6086721931563885	-9.8325	1.006	-9.966	287.0	8.175	99.7	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	358.8396	8.487199318897488	1.914	0.8045	1.964	287.0	8.171	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.109	0.1505596765753811	-9.7749	1.215	-9.966	287.0	8.169	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	60.5338	5.919692846425127	3.1803	0.3367	3.199	287.0	8.136	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	65.5453	6.03444243944867	2.6074	0.4232	2.635	287.0	8.098	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.452	4.6119395670022	1.3324	0.4056	1.34	287.0	8.086	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	87.3276	6.448382306828649	3.7116	0.3388	3.721	287.0	8.078	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	343.023	8.4221657092331	2.2317	0.7675	2.281	287.0	8.066	99.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	354.1595	8.468259505105983	5.6935	0.3453	5.702	287.0	8.036	99.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	205.0047	7.679520212907448	2.4771	0.6491	2.457	287.0	8.015	99.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	51.3811	5.683193949658469	1.352	0.5429	1.39	287.0	7.978	99.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	76.4929	6.2572727996778115	3.0214	0.4069	3.084	287.0	7.953	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	5.0625	2.340134951540674	-9.5493	1.4954	-9.966	287.0	7.951	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	416.215	8.701188615388512	5.8549	0.3588	5.895	287.0	7.933	99.6	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	32.1973	5.008912614087073	0.6428	0.5511	0.6425	287.0	7.923	99.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	300.2926	8.230229917594686	5.8672	0.2998	5.878	287.0	7.882	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0164	-5.844768883700721	-9.9225	0.5205	-9.966	287.0	7.834	99.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	331.9749	8.374934701791226	4.536	0.4907	4.554	287.0	7.823	99.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	165.8115	7.373408960228696	3.2779	0.5236	3.239	287.0	7.822	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	65.3361	6.029830516781995	2.7065	0.4261	2.727	287.0	7.799	99.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	113.5527	6.827230904931678	0.0888	0.8641	0.1776	287.0	7.798	99.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	80.7726	6.3358119352333295	3.474	0.369	3.501	287.0	7.756	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	38.8565	5.280121179196512	1.5588	0.4816	1.581	287.0	7.727	99.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	74.2871	6.215059222932991	2.2334	0.5162	2.337	287.0	7.713	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.049	-4.321928094887363	-9.8548	0.7175	-9.966	287.0	7.711	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	264.5547	8.047427691523545	5.3807	0.3459	5.378	287.0	7.71	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	126.932	6.987923379104532	3.6196	0.4388	3.675	287.0	7.676	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	45.7458	5.5155989249377235	2.5684	0.386	2.58	287.0	7.635	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	34.6562	5.115083196895826	2.4015	0.3566	2.401	287.0	7.61	99.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	35.0187	5.130094819710629	-0.6801	0.7655	-0.6416	287.0	7.59	99.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	110.2292	6.784375726036708	4.2258	0.3376	4.25	287.0	7.579	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	70.2028	6.133477217906956	1.5726	0.6021	1.656	287.0	7.575	99.5	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	247.4265	7.950862045419563	3.4975	0.5882	3.628	287.0	7.571	99.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	109.1496	6.770176250608655	2.9616	0.504	3.046	287.0	7.557	99.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	112.3815	6.812273588956029	3.1131	0.4898	3.065	287.0	7.552	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	206.2464	7.688232122317424	0.9907	0.887	1.112	287.0	7.551	99.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	715.5962	9.4830039321757	7.0122	0.3274	7.034	287.0	7.547	99.5	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	30.8242	4.946038350036876	2.066	0.382	2.081	287.0	7.539	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.75	0.8081790837714706	-9.5576	1.3755	-9.966	287.0	7.536	99.5	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	74.6889	6.222841261528771	-8.9612	2.0217	-9.966	287.0	7.511	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	871.9316	9.768072809405513	5.6013	0.5548	5.71	287.0	7.51	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0587	-4.066125258284644	-9.8634	0.7734	-9.966	287.0	7.496	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.5676	-0.814513995871922	-9.6708	1.1821	-9.966	287.0	7.492	99.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	70.6279	6.142186722510532	3.6683	0.3304	3.66	287.0	7.488	99.4	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	61.5085	5.942737343460128	3.4742	0.3302	3.482	287.0	7.476	99.4	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0122	-6.243318260190996	-9.9248	0.493	-9.966	287.0	7.468	99.4	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	87.1572	6.445564496964305	3.8195	0.3519	3.827	287.0	7.463	99.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	28.5803	4.836999632766142	0.1768	0.6265	0.1519	287.0	7.438	99.4	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	2706.425	11.402173226606186	5.1238	0.8461	5.107	287.0	7.42	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	98.9627	6.6288275348930705	1.4425	0.7011	1.491	287.0	7.397	99.4	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.0982	-3.3335160691625743	-9.8495	0.8816	-9.966	287.0	7.391	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	61.7772	5.9490259313934635	3.2377	0.367	3.254	287.0	7.388	99.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	61.472	5.941880987953636	2.3629	0.4852	2.436	287.0	7.376	99.4	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	627.814	9.294195688537203	6.9181	0.3224	6.947	287.0	7.37	99.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	176.0483	7.459835680602373	4.4895	0.4044	4.52	287.0	7.345	99.4	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	57.3036	5.840579047670937	2.8137	0.4132	2.866	287.0	7.325	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	124.8599	6.96417795969552	3.6193	0.457	3.65	287.0	7.319	99.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	34.6676	5.115557673169144	1.0505	0.5563	1.085	287.0	7.307	99.4	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.035	-4.795859283219775	-9.8649	0.6946	-9.966	287.0	7.298	99.4	OVER
ENSG00000239789	MRPS17	51373	mitochondrial ribosomal protein S17	protein_coding	245.7334	7.940956022385341	2.7303	0.7154	2.876	287.0	7.284	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1414	-2.8119789485830515	-9.8063	0.9608	-9.966	287.0	7.28	99.4	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	48.1767	5.5902936159482195	-8.8925	1.9898	-9.966	287.0	7.279	99.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	571.6868	9.159083692802554	6.2182	0.4044	6.255	287.0	7.272	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	58.5352	5.871257188104181	3.1264	0.3784	3.149	287.0	7.254	99.3	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	71.2349	6.154532579043269	1.756	0.6066	1.888	287.0	7.251	99.3	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1641	-2.5985879746361915	-9.8209	0.9975	-9.966	287.0	7.24	99.3	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	56.7809	5.827359219305714	1.3623	0.6174	1.368	287.0	7.232	99.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	216.3591	7.757290659181652	4.8676	0.4008	4.884	287.0	7.21	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	139.8967	7.128228433722206	-1.3203	1.175	-1.214	287.0	7.19	99.3	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	40.016	5.3225411100232485	-1.5775	0.9603	-1.552	287.0	7.185	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	83.7927	6.388769874367778	3.5697	0.3925	3.592	287.0	7.182	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	130.6185	7.029226480635013	4.0875	0.4103	4.105	287.0	7.17	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	23.911	4.579662897016008	1.7328	0.3974	1.736	287.0	7.164	99.3	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	44.7459	5.483715832916943	-0.4909	0.8376	-0.5125	287.0	7.133	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	57.0331	5.833752842079561	3.4319	0.3368	3.446	287.0	7.131	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	61.3389	5.93875390952585	1.2391	0.659	1.299	287.0	7.131	99.3	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0281	-5.102837036641166	-9.8864	0.6718	-9.966	287.0	7.121	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	69.5619	6.120246173138649	-1.011	1.0041	-0.9971	287.0	7.102	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.7366	5.3482890832891155	2.3781	0.4186	2.368	287.0	7.096	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	297.3816	8.216176426848687	5.0091	0.4521	5.098	287.0	7.094	99.3	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	81.9351	6.35642731984418	3.7495	0.3675	3.784	287.0	7.094	99.3	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	120.6776	6.915026054673494	1.9286	0.7039	2.008	287.0	7.084	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	38.9975	5.285346729524336	3.2114	0.2929	3.219	287.0	7.081	99.2	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0677	-3.8635460907313495	-9.8007	0.8388	-9.966	287.0	7.078	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	107.643	6.7501240967254335	3.9291	0.3986	3.989	287.0	7.077	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	76.2552	6.252782735343619	2.2971	0.5596	2.316	287.0	7.069	99.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	58.4682	5.869604946783618	2.8991	0.4205	2.903	287.0	7.064	99.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	54.6997	5.773487390063638	0.7673	0.7104	0.7579	287.0	7.047	99.2	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	17.7114	4.14668780294039	-9.3059	1.9118	-9.966	287.0	7.037	99.2	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	31.258	4.9661997210139	2.173	0.3971	2.199	287.0	7.034	99.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	48.3708	5.596094318897235	2.4935	0.4411	2.516	287.0	7.034	99.2	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	75.3028	6.2346507632750034	3.9694	0.3223	3.982	287.0	7.028	99.2	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	183.9757	7.5233792553887495	1.3083	0.8846	1.334	287.0	7.026	99.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	55.5318	5.795268234275937	2.6734	0.4444	2.727	287.0	7.025	99.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	83.8856	6.390368468633315	2.4847	0.5562	2.478	287.0	7.022	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	192.9196	7.591863391902361	4.8197	0.3953	4.857	287.0	7.013	99.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	103.7215	6.696585074450492	3.2235	0.4954	3.25	287.0	7.011	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	57.1485	5.836668971268044	3.1652	0.3814	3.184	287.0	7.004	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	75.5457	6.239296832440073	1.5943	0.6634	1.581	287.0	7.002	99.2	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	153.5517	7.262590069997101	3.5522	0.5301	3.547	287.0	6.999	99.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	136.9908	7.097945729286155	4.3337	0.3961	4.372	287.0	6.979	99.1	OVER
