Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Arginine and proline metabolism	0.5376074849900047	3.5456244116726245	0.0	0.0	0.0	31/50	22.76%	SAT1;CKB;LAP3;OAT;SRM;CNDP2;SMS;GOT2;ALDH18A1;PYCR1;ALDH9A1;P4HA1;ALDH2;ODC1;PYCR2;ALDH1B1;AMD1;SAT2;GOT1;GAMT;MAOA;P4HA2;ALDH4A1;ALDH7A1;PYCR3;SMOX;ALDH3A2;MAOB;NOS3;PRODH;AGMAT	KEGG_2021_Human	False
prerank	Ferroptosis	0.678061146596488	3.5403060978018677	0.0	0.0	0.0	29/41	14.08%	FTL;SAT1;GPX4;HMOX1;PRNP;SLC40A1;NCOA4;ACSL1;FTH1;TFRC;CP;VDAC3;CYBB;GSS;SLC3A2;SLC39A8;PCBP2;MAP1LC3A;ACSL3;STEAP3;SAT2;MAP1LC3B;VDAC2;TP53;ACSL5;ATG5;SLC11A2;ACSL4;GCLM	KEGG_2021_Human	False
prerank	Lysine degradation	0.6258838417355198	3.5274504224174597	0.0	0.0	0.0	51/63	23.49%	ECHS1;HADHA;COLGALT1;ALDH9A1;ALDH2;PLOD1;DLST;PLOD3;BBOX1;ALDH1B1;DLD;DHTKD1;SMYD2;ACAT2;PLOD2;EHMT2;SETD1A;SETD7;KMT2B;ASH1L;KMT5A;EZH2;KMT2D;KMT2E;SETD1B;AASS;SUV39H1;SETD2;ACAT1;HADH;GCDH;SMYD3;SUV39H2;ALDH7A1;MECOM;KMT2C;SETDB1;NSD2;NSD1;KMT5B;PRDM2;EHHADH;PHYKPL;NSD3;DOT1L;ALDH3A2;KMT5C;EZH1;EHMT1;SETDB2;SETMAR	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6727251281400501	3.4894762578827763	0.0	0.0	0.0	19/22	18.43%	PMVK;ZMPSTE24;ICMT;IDI1;FDPS;PCYOX1;NUS1;ACAT2;MVD;HMGCR;DHDDS;RCE1;HMGCS1;PDSS2;ACAT1;GGPS1;PDSS1;MVK;FNTA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5784359389319784	3.4674345400360123	0.0	0.0	0.0	28/43	20.22%	ECHS1;ACADVL;HADHA;HADHB;ACSL1;ALDH9A1;ALDH2;ECI1;ADH5;ALDH1B1;ACSL3;ACADS;ACAA2;ACADSB;ACAT2;ACOX1;ACSL5;ACADM;ACSL4;CPT1A;ACAT1;HADH;GCDH;ALDH7A1;ACOX3;EHHADH;ACAA1;ALDH3A2	KEGG_2021_Human	False
prerank	Mismatch repair	0.700248978498177	3.4367147164590075	0.0	0.0	0.0	22/23	27.06%	PCNA;POLD2;RFC2;RPA2;RPA1;SSBP1;RFC4;LIG1;MSH6;RPA3;RFC3;EXO1;POLD1;RFC5;RFC1;POLD3;MSH3;MLH1;MSH2;MLH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4919806068170375	3.3983807393793954	0.0	0.0	0.0	35/56	26.93%	CCND1;CSNK1G2;MGRN1;CUL1;GRK2;PRKACA;ARRB2;CSNK1D;CSNK1A1;FBXW11;SPOP;SMURF1;SMURF2;CSNK1E;CSNK1G3;CUL3;SPOPL;ARRB1;IQCE;DISP1;GSK3B;CCND2;SHH;GRK3;CSNK1G1;EVC;KIF3A;HHAT;MEGF8;SUFU;BTRC;PRKACB;GLI3;HHIP;MOSMO	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.615706415813985	3.3943646329166497	0.0	0.0	0.0	26/33	24.62%	TPI1;FBP1;GFUS;PFKFB3;HK2;PFKL;PFKP;HK1;ALDOC;GMPPA;AKR1B1;HKDC1;HK3;PFKM;GMDS;TKFC;PFKFB2;MPI;PMM1;GMPPB;ENOSF1;FPGT;PMM2;FCSK;SORD;PFKFB4	KEGG_2021_Human	False
prerank	Homologous recombination	0.6097397744034169	3.3871497629069993	0.0	0.0	0.0	34/41	28.00%	POLD2;RBBP8;RPA2;RPA1;SSBP1;BRCC3;BABAM2;RPA3;BABAM1;NBN;SEM1;TOPBP1;POLD1;TOP3A;RAD51;MUS81;BARD1;PALB2;POLD3;UIMC1;XRCC2;XRCC3;MRE11;BRCA1;BRCA2;RAD51C;BLM;EME1;POLD4;RAD52;RAD54L;BRIP1;ATM;RAD51D	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6825821527500731	3.3505667244509265	0.0	0.0	0.0	25/34	23.28%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;DLD;ECHDC1;SUCLG1;ACADS;LDHB;ACAT2;PCCB;ACOX1;MMUT;BCKDHB;ALDH6A1;ACACA;MCEE;ACAT1;ACOX3;EHHADH;HIBCH;ACSS1;SUCLA2;DBT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6972352251377386	3.350336966531162	0.0	0.0	0.0	23/30	14.11%	MDH2;IDH2;FH;SDHC;IDH1;ACLY;SDHB;CS;MDH1;OGDH;IDH3B;DLST;IDH3G;SUCLG2;SDHD;DLD;SUCLG1;PDHA1;ACO1;PCK2;DLAT;PDHB;PC	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.601190809578372	3.334418735115743	0.0	0.0	0.0	25/39	17.70%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;HEXB;ALG3;STT3A;B4GALT3;ALG2;MGAT4B;MGAT1;B4GALNT3;MAN1B1;MAN1A1;ALG1;B4GALT2;B4GALNT4;MGAT4A;MAN1A2;HEXD;FUT8;MAN2A1;TUSC3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5602056977734859	3.332044038529597	0.0	0.0	0.0	25/35	26.78%	NNMT;NAMPT;ENPP3;QPRT;NADK;SIRT6;PNP;NAPRT;NT5C;NMRK1;SIRT2;CD38;NT5E;SIRT7;NUDT12;SIRT3;NNT;SIRT1;NADSYN1;NADK2;NT5C2;NMNAT2;SIRT5;NMNAT1;BST1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7309385291680068	3.3270797204241087	0.0	0.0	0.0	27/37	16.91%	CDH1;CTNNB1;GADD45A;GADD45B;TPM3;CCND1;CDKN1A;BAX;NCOA4;GADD45G;MAP2K2;TPR;KRAS;MAP2K1;MAPK3;MAPK1;NRAS;TFG;HRAS;CCDC6;TP53;RXRB;BAK1;MYC;TCF7L1;TCF7L2;RXRA	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.526470031485387	3.2974322373099056	0.0	0.0	0.0	71/97	27.67%	CALM2;CALM3;CALM1;PIP4K2C;CDIPT;ITPKC;INPPL1;PIP5K1A;ITPR3;PI4KB;BPNT2;ITPK1;PIP4K2A;DGKD;PI4K2B;IMPA2;PIP5K1C;CDS1;PIP4K2B;PLCB3;PIK3CB;PIP4P1;OCRL;ITPKA;MTMR1;IP6K1;ITPKB;PLCG1;DGKZ;PI4K2A;PI4KA;PIK3C2A;MTMR14;IP6K2;INPP5B;PIK3R3;SACM1L;INPP1;DGKQ;MTMR6;PTEN;CDS2;PIK3C2B;PIK3CD;MTMR4;INPP5D;PLCB4;IMPA1;IPMK;PLCB2;MTM1;ITPR2;PIKFYVE;INPP5A;INPP4A;PIK3R1;PPIP5K2;SYNJ1;MTMR2;PIK3C3;PLCB1;INPP5E;INPP5F;SYNJ2;INPP4B;PIP5K1B;PLCD1;DGKA;PPIP5K1;PIK3CA;PLCG2	KEGG_2021_Human	False
prerank	Asthma	0.5845222808302245	3.233248901311779	0.0	0.0	0.0	13/28	8.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DMB;CD40;HLA-DOA;HLA-DQA2	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5555636389412223	3.1317271398699775	0.0	0.0	0.0	74/98	28.84%	FOS;RAC1;JUN;HIF1A;EIF4EBP1;PLA2G4A;GRB2;SLC44A4;SLC44A2;PLPP2;RHEB;RAC2;MAP2K2;SLC22A3;EGFR;PIP5K1A;KRAS;MAP2K1;MAPK3;MAPK1;NRAS;WASF2;GPCPD1;HRAS;DGKD;PDGFRB;SP1;LYPLA1;AKT1;PIP5K1C;WAS;PIK3CB;TSC2;PLPP1;MAPK9;AKT2;WASF1;SLC44A1;PLCG1;DGKZ;PLPP3;PCYT1A;PLA2G4E;RPS6KB2;SOS2;PIK3R3;MTOR;SOS1;PLD2;PDGFB;DGKQ;PDPK1;CHKA;PIK3CD;SLC44A3;RAC3;RAF1;RPS6KB1;PDGFA;SLC22A4;PIK3R1;PDGFD;MAPK8;TSC1;EGF;PDGFC;PIP5K1B;DGKA;PIK3CA;RALGDS;PLA2G4F;SLC22A5;DGKH;PLA2G4C	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6555464988198827	3.086239306474104	0.0	0.0	0.0	50/58	26.34%	CDH1;CTNNA1;CTNNB1;GADD45A;GADD45B;ERBB2;GRB2;CCND1;CDKN1A;BAX;GADD45G;MAP2K2;ARAF;EGFR;KRAS;MAP2K1;MAPK3;MAPK1;NRAS;HRAS;ELK1;AXIN1;AKT1;TP53;BAK1;PIK3CB;MYC;AKT2;BAD;FOXO3;SOS2;PIK3R3;TCF7L1;TCF7L2;SOS1;PTEN;PDPK1;PIK3CD;RAF1;MLH1;DDB2;GSK3B;CASP9;PIK3R1;APC;EGF;BRAF;POLK;AXIN2;LEF1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6465512367674322	3.015797182483175	0.0	0.0	0.0	20/27	23.52%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;ELOVL1;TECR;HACD3;HACD2;ACAA2;ACOT7;HSD17B12;ACOT2;HADH;ACOT4;THEM4;HACD4;MECR;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5011988669894829	3.0031211123039356	0.0	0.0	0.0	49/70	24.04%	FOS;SOCS3;STAT1;GRB2;CCND1;SHC1;MAPK13;STAT3;MAP2K2;KRAS;MAP2K1;MAPK3;MAPK1;NRAS;RELA;HRAS;SOCS2;SRC;ELF5;AKT1;NFKB1;MAPK14;CISH;SHC2;PIK3CB;MAPK9;AKT2;IRF1;STAT5B;FOXO3;SOCS1;SOS2;PIK3R3;SOS1;ESR1;STAT5A;SOCS6;PIK3CD;SOCS4;RAF1;MAPK11;GSK3B;SOCS5;CCND2;PIK3R1;GALT;MAPK8;JAK2;PRLR	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.610107843698474	2.9626114749271393	0.0	0.0	0.0	34/44	21.35%	AQP3;ARHGDIB;GNAS;RAB11B;DYNLL1;RAB11A;AQP4;ARHGDIA;CREB3;CREB3L1;RAB5B;DYNLL2;CREB3L2;STX4;DCTN4;RAB5C;RAB5A;PRKACA;NSF;CREB3L4;DYNC1I2;DYNC1LI2;VAMP2;DCTN2;DCTN1;DYNC1H1;DCTN6;DCTN5;DYNC1LI1;ADCY3;ADCY6;CREB1;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8214539763835537	2.9400959453428133	0.0	0.0	0.0	10/10	17.87%	SELENBP1;BPNT1;TST;SQOR;PAPSS2;PAPSS1;BPNT2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.661355282550353	2.922052159922995	0.0	0.0	0.0	21/27	23.52%	SCD;ELOVL5;ELOVL1;TECR;SCP2;HACD3;FADS2;HSD17B4;HACD2;ACOX1;FADS1;ACOT7;HSD17B12;ACOT2;SCD5;ACOT4;ACOX3;ACAA1;HACD4;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5813079870601252	2.8877633348731147	0.0	0.0	0.0	20/26	26.15%	GPAA1;DPM2;PIGA;PIGU;PIGQ;PIGS;PIGT;PIGC;PIGX;PIGK;PIGM;PIGO;PIGH;PIGG;PIGW;PIGP;PIGV;PIGB;PIGN;MPPE1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4959540713803776	2.8827580093929823	0.0	0.0	0.0	20/31	16.31%	B4GALT1;GAA;HK2;GALE;PGM1;PFKL;PFKP;GALM;HK1;UGP2;GLB1;G6PC3;GALK1;B4GALT2;AKR1B1;HKDC1;HK3;PFKM;GLA;PGM2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5056644188827858	2.8427177754626425	0.0	0.0	0.0	43/54	27.61%	HES1;UBE2T;RPA2;TELO2;CENPX;RPA1;RMI2;USP1;RPA3;FAAP100;ERCC1;RMI1;FANCL;TOP3A;RAD51;FANCE;MUS81;REV1;FANCF;PALB2;WDR48;MLH1;SLX4;POLH;FANCI;BRCA1;EME2;FANCA;REV3L;ERCC4;BRCA2;RAD51C;FAAP24;BLM;FANCD2;EME1;POLK;ATRIP;POLI;ATR;PMS2;FANCC;BRIP1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.43613790495616145	2.841247040902921	0.0	0.0	0.0	18/49	9.32%	GNAS;JUN;ATF4;PPP1R1B;DDC;GNAI2;CREB3;CREB3L1;FOSB;ATF6B;CREB3L2;RELA;PRKACA;CREB3L4;ATF2;NFKB1;GNAI3;MAOA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.551933713358826	2.834525835040417	0.0	0.0	0.0	26/30	27.16%	BHLHE40;RBX1;PER1;CUL1;PRKAG1;PRKAA1;SKP1;CSNK1D;FBXW11;RORC;PRKAB1;CSNK1E;FBXL3;NPAS2;CRY1;PER2;NR1D1;CRY2;CREB1;PRKAB2;CLOCK;BTRC;PRKAG2;BHLHE41;PRKAA2;PER3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5403480574759311	2.8318585750913017	0.0	0.0	0.0	24/42	21.17%	CAT;ECHS1;DDC;HADHA;ALDH9A1;ALDH2;IL4I1;DLST;ALDH1B1;DLD;DHTKD1;MAOA;IDO1;ACAT2;KYAT3;AFMID;ACAT1;HADH;GCDH;ALDH7A1;CYP1B1;EHHADH;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Malaria	0.5142784702579675	2.79387999934638	0.0	0.0	0.0	31/50	24.43%	SDC1;ICAM1;CD81;CCL2;ITGB2;TGFB1;PECAM1;ACKR1;MYD88;THBS1;CD40;HBA2;CXCL8;TLR2;HBB;LRP1;SDC2;IL6;IL18;COMP;SELP;THBS2;GYPC;ITGAL;SELE;VCAM1;THBS3;TGFB3;THBS4;MET;IL1B	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3726293205534752	2.7763651774520723	0.0	0.0	0.0	27/78	11.23%	ATP6V0E1;ATP6V1G1;ATP6V1F;AP2S1;CLTA;AP2M1;CLTC;ATP6V1E1;TCIRG1;CLTB;ATP6V0B;SLC1A7;STXBP1;ATP6V1A;ATP6V0D1;AP2B1;ATP6V1D;ATP6V1B2;NSF;DNM2;AP2A1;ATP6V1C1;NAPA;VAMP2;ATP6V0A1;ATP6V1H;AP2A2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.36457107118314974	2.7707455555939524	0.0	0.0	0.0	20/77	8.17%	ACTB;ACTG1;JUP;CTNNA1;LMNA;CTNNB1;ITGA3;DSP;ATP2A2;ITGAV;EMD;DSG2;ITGA2;ITGB1;DAG1;GJA1;ITGB4;ITGB5;ATP2A3;ITGA5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48397766065141246	2.7554880850454655	0.0	0.0	0.0	18/30	22.00%	ECHS1;HADHA;CNDP2;ALDH9A1;ALDH2;ALDH1B1;ACADS;DPYD;ACOX1;ALDH3B1;ALDH6A1;AOC3;ALDH7A1;ACOX3;EHHADH;SMOX;ALDH3A2;HIBCH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6024879385157437	2.754709122549267	0.0	0.0	0.0	17/23	30.68%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;B4GAT1;CHST10;FKRP;POMGNT2;POMK;POMT1;B3GALNT2;LARGE1;POMT2;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5041775355887159	2.741176480074441	0.0	0.0	0.0	20/36	24.82%	ICAM1;APOL1;MYD88;GNAQ;HBA2;HBB;F2RL1;IDO1;PLCB3;THOP1;IL6;IL18;FAS;LAMA4;PLCB4;SELE;PLCB2;VCAM1;IL1B;PLCB1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.44834812858443907	2.7266727090920346	0.0	0.0	0.0	32/69	13.54%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;TRADD;STAT3;ACSL1;TNFRSF1B;PTPN11;NFKBIB;RELA;ACSL3;ADIPOR2;IRS1;G6PC3;PRKAG1;PRKAA1;AKT1;NFKB1;SLC2A1;STK11;RXRB;NFKBIE;TRAF2;PCK2;ACSL5;PRKAB1;MAPK9;AKT2;ACSL4;CPT1A;CAMKK2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4275530688057773	2.7148898169399565	0.0	0.0	0.0	30/87	7.86%	COX1;COX3;COX2;CYTB;COX6B1;ATP1B1;COX7C;COX8A;COX5B;COX7A2;COX5A;TPM4;UQCRH;TPM3;ATP1B3;ATP2A2;CYC1;COX4I1;UQCRC2;UQCRC1;UQCRQ;UQCR10;COX7B;ATP1A1;COX6A1;COX7A2L;COX6C;TPM2;UQCRFS1;ATP2A3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4654034434370736	2.676102703045193	0.0	0.0	0.0	21/36	26.33%	MYH9;ETS2;VEGFA;NRP1;ACHE;LDB1;PML;TLE1;DPYSL2;ADGRG1;CELSR1;TLE3;NRP2;THY1;RASA1;NF1;SHH;AMOT;OPHN1;HEY1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.48556539354094946	2.6752250430650104	0.0	0.0	0.0	40/49	32.05%	LPCAT1;PLD3;PLA2G4A;PLPP2;PAFAH1B3;PAFAH1B2;PLA2G7;PLAAT3;PLA2G12B;SELENOI;LPCAT4;PLPP1;PAFAH1B1;PLPP3;PLA2G4E;AGPS;ENPP2;PLA2G1B;PLD2;PEDS1;PAFAH2;UGT8;PLA2G3;PLA2G12A;LPCAT2;PLA2G10;PLA2G6;GDPD1;GDPD3;CEPT1;TMEM86B;PLA2G4F;PLA2G4C;PLD4;GAL3ST1;PLA2G2D;CHPT1;PLB1;PLA2G2A;PLD1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5617888092017413	2.6478776574902128	0.0	0.0	0.0	13/20	22.37%	ALDH2;ENPP3;COASY;PPCS;BCAT2;ALDH1B1;DPYD;BCAT1;AASDHPPT;PANK3;ALDH3A2;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49246652625725773	2.6323331014714384	0.0	0.0	0.0	25/45	21.84%	B4GALT1;ST6GALNAC4;HEXB;FUT3;B3GNT3;B4GALT3;GLB1;NAGA;B3GNT2;ABO;B4GALT2;A4GALT;ST3GAL5;FUT2;ST3GAL1;GLA;FUT6;B4GALT4;GCNT2;B3GNT5;B3GALT4;GBGT1;ST3GAL4;SLC33A1;ST3GAL6	KEGG_2021_Human	False
prerank	Long-term potentiation	0.436795844112692	2.61285475209692	0.0	0.0	0.0	29/67	12.24%	CALM2;ATF4;CALM3;CALM1;PPP1CB;RPS6KA2;PPP1CA;MAP2K2;ARAF;PPP1CC;RPS6KA3;KRAS;GNAQ;ITPR3;MAP2K1;MAPK3;MAPK1;NRAS;RPS6KA1;PPP3R1;HRAS;PRKACA;PPP3CA;RAP1A;CAMK2D;CREBBP;PLCB3;EP300;PPP3CB	KEGG_2021_Human	False
prerank	Apical Surface	0.52089696145257	2.593945996774657	0.0	0.0	0.0	25/44	22.32%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;EPHB4;LYN;ATP8B1;ADIPOR2;CRYBG1;DCBLD2;EFNA5;ADAM10;THY1;NCOA6;IL2RB;SULF2;RTN4RL1;CX3CL1;IL2RG;SHROOM2;GSTM3;SRPX;BRCA1;LYPD3	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.4468985404426799	2.544211621462519	0.0	0.0	0.0	18/37	21.14%	ASS1;GLUL;GOT2;ADSS2;GLS;GFPT1;GLUD1;IL4I1;GOT1;CAD;NIT2;ASL;ALDH4A1;PPAT;GPT2;RIMKLB;ALDH5A1;DDO	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.49728041184964233	2.5321131454889487	0.0	0.0	0.0	12/27	10.89%	ATP6V0E1;ATP6V1G1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1D;SLC12A7;ATP6V1B2;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3814933184500353	2.4705056236558933	0.0	0.0	0.0	27/64	22.51%	SPP1;MAP2K2;KRAS;GNAQ;ITPR3;MAP2K1;MAPK3;MAPK1;NRAS;HRAS;ARRB2;GNA11;AKT1;PLCB3;PIK3CB;AKT2;ARRB1;KCNN4;PIK3R3;KISS1R;PIK3CD;RAF1;PLCB4;PLCB2;ITPR2;GABBR1;PIK3R1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5786827110115549	2.4690206540689315	0.0	0.0	0.0	12/17	18.38%	FUCA2;HEXB;NEU1;FUCA1;MAN2B1;AGA;GLB1;MAN2B2;GBA2;HEXD;MANBA;MAN2C1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4313838372982966	2.467692970849759	0.0	0.0	0.0	18/36	18.83%	ATP1B1;SFN;SCNN1A;SGK1;ATP1B3;SCNN1B;ATP1A1;KRAS;MAPK3;MAPK1;INSR;IRS1;SCNN1G;PIK3CB;PIK3R3;PDPK1;PIK3CD;NEDD4L	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4791990918372667	2.4533146875965746	0.0	0.0	0.0	19/30	18.39%	CAT;GLUL;MDH2;ACSS2;SHMT2;CS;MDH1;DLD;PGP;ACO1;ACAT2;PCCB;MMUT;GRHPR;AFMID;MCEE;ACAT1;ACO2;SHMT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4723404698753293	2.4409203945703344	0.0	0.0	0.0	31/47	22.41%	PKM;LDHA;GLO1;MDH2;FH;ACSS2;AKR1A1;ALDH9A1;ALDH2;MDH1;ADH5;ALDH1B1;DLD;PDHA1;LDHB;HAGH;ACAT2;PCK2;DLAT;PDHB;GRHPR;ME1;PC;ACACA;ACAT1;ALDH7A1;ME2;ALDH3A2;ACYP1;ME3;ACSS1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.47311747439182633	2.440539289975203	0.0	0.0	0.0	39/67	16.43%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;GPI;ACSS2;AKR1A1;ALDH9A1;ALDH2;HK2;PGM1;PFKL;PFKP;ADH5;GALM;HK1;ALDH1B1;DLD;ALDOC;PDHA1;PGAM1;G6PC3;ADPGK;LDHB;PCK2;DLAT;BPGM;PDHB;ALDH3B1;HKDC1;HK3;PFKM;ENO2;MINPP1;PGM2;ALDH7A1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3967707758780225	2.439574619698733	0.0	0.0	0.0	17/39	21.17%	SHMT2;SDSL;ALAS1;DLD;PGAM1;SDS;GAMT;MAOA;BPGM;GCAT;GRHPR;CTH;AOC3;ALDH7A1;SHMT1;PSPH;MAOB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6583429793765291	2.437470590400264	0.0	0.0	0.0	14/17	25.43%	TXNRD1;SEPHS2;SEPHS1;PAPSS2;PAPSS1;MARS1;KYAT3;CTH;MTR;MARS2;TXNRD2;TXNRD3;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.41792947211857867	2.4124605404462653	0.0	0.0	0.0	27/37	29.63%	TAP1;RFX5;UNG;CD40;ORAI1;RFXANK;CD4;TAP2;CD79A;CD3D;CD3E;PTPRC;CD8A;CIITA;IL7R;JAK3;LCK;IL2RG;BTK;ADA;ZAP70;DCLRE1C;IKBKG;RFXAP;BLNK;ICOS;CD19	KEGG_2021_Human	False
prerank	Long-term depression	0.41740023892745776	2.3681310539773097	0.0	0.0	0.0	22/60	10.33%	GNAS;PLA2G4A;GNAI2;PPP2R1A;PPP2CA;MAP2K2;ARAF;PPP2CB;KRAS;LYN;GNAQ;ITPR3;MAP2K1;MAPK3;MAPK1;NRAS;HRAS;GNA13;GNA11;GNA12;GNAI3;PLCB3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.469265916635843	2.3626657747068873	0.0	0.0	0.0	18/36	17.94%	GALNT3;GALNT6;ST6GALNAC4;B3GNT3;B4GALT5;GALNT1;GCNT3;C1GALT1C1;GALNT2;GALNT7;GALNT10;GALNT14;C1GALT1;ST3GAL1;GALNT12;GALNT18;B3GNT6;GALNT11	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5513240657419417	2.343257429930107	0.0	0.0	0.0	33/44	21.65%	TAF7;GTF2F1;TAF13;TAF15;TAF9;GTF2A2;GTF2E2;CDK7;GTF2H3;TAF5L;GTF2B;TAF11;TAF9B;GTF2F2;GTF2A1;TAF6;ERCC3;TAF12;GTF2H5;GTF2E1;ERCC2;TBP;MNAT1;TAF1;TAF8;GTF2H1;TAF3;TAF2;TAF6L;CCNH;GTF2IRD1;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34000537530800845	2.3342481974759037	0.0	0.0	0.0	31/61	20.99%	AGPAT2;PLPP2;AKR1A1;MGLL;ALDH9A1;ALDH2;LPIN2;ALDH1B1;DGKD;LPIN1;MBOAT1;PNPLA2;DGAT1;PLPP5;AKR1B1;AGPAT3;PLPP1;DGKZ;GLA;PLPP3;AGPAT1;TKFC;LPIN3;ALDH7A1;LCLAT1;DGKQ;GPAT4;AGPAT5;LPL;ALDH3A2;GK	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3283251194976881	2.3232536151667547	0.0	0.0	0.0	51/90	29.37%	ACTB;ACTG1;LMNA;TPM4;ITGA3;TPM3;ATP2A2;ITGAV;TGFB1;EMD;ITGA2;AGT;ITGB1;TPM2;DAG1;ITGB4;ITGB5;ATP2A3;ITGA5;PRKAG1;PRKAA1;ITGB6;ITGA1;PRKAB1;IL6;TPM1;ITGA6;SGCB;CACNB1;PRKAB2;EDN1;TGFB3;ACE;CACNA2D1;DES;TNNC1;CACNB3;CACNA2D2;ITGA7;PRKAG2;PRKAA2;ITGA9;ITGB8;ITGB7;ITGB3;LAMA2;RYR2;ITGA4;TGFB2;ATP2A1;DMD	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6532031139788197	2.30353622610591	0.0	0.0	0.0	8/11	20.77%	NQO1;VKORC1L1;GGCX;COQ5;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36389030143606427	2.289068048559855	0.0	0.0	0.0	38/74	21.15%	UBC;ANGPTL4;SCD;DBI;ACSL1;PLIN2;SCP2;CYP27A1;ACSL3;PLTP;FADS2;OLR1;PPARD;RXRB;SLC27A4;PCK2;ACOX1;ACSL5;ACADM;ACOX2;NR1H3;ACSL4;CPT1A;ME1;HMGCS1;SCD5;FABP3;RXRA;ACOX3;PDPK1;SLC27A1;EHHADH;FABP6;ACAA1;LPL;MMP1;GK;SORBS1	KEGG_2021_Human	False
