Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.8005738533929144	5.570192343634855	0.0	0.0	0.0	91/97	18.21%	CD74;B2M;HLA-C;IFITM3;LY6E;TXNIP;PSME1;BST2;LGALS3BP;IFI27;IFITM2;ISG15;IFITM1;UBE2L6;LAMP3;PSMB8;LAP3;CD47;PSME2;PSMA3;IFIT3;C1S;IFI35;IFI44;NCOA7;PSMB9;TRIM21;ADAR;CXCL10;IRF7;PLSCR1;TRAFD1;TAP1;OAS1;IRF2;CASP1;SELL;WARS1;ELF1;STAT2;PROCR;PARP9;IL4R;NMI;MX1;PARP14;UBA7;IFIT2;RTP4;TRIM26;IFI44L;SLC25A28;CNP;RIPK2;GBP2;GMPR;TDRD7;MVB12A;NUB1;TENT5A;OGFR;CSF1;PARP12;USP18;PNPT1;IFIH1;OASL;TRIM5;RSAD2;TMEM140;TRIM14;DDX60;CMTR1;LPAR6;DHX58;EIF2AK2;IRF1;CMPK2;EPSTI1;HERC6;CASP8;MOV10;GBP4;SAMD9L;ISG20;IL7;CCRL2;BATF2;SP110;SAMD9;HELZ2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7451900469340162	5.4224138379254585	0.0	0.0	0.0	29/41	9.90%	FTL;SAT1;SLC40A1;GPX4;NCOA4;CP;SLC39A8;ACSL5;FTH1;MAP1LC3A;VDAC3;CYBB;MAP1LC3B;SAT2;PRNP;SLC3A2;TFRC;ACSL1;HMOX1;VDAC2;ATG5;ACSL4;TP53;PCBP2;GSS;ACSL3;MAP1LC3C;STEAP3;SLC11A2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7163139257830728	4.691024079627568	0.0	0.0	0.0	34/57	8.03%	HLA-DRA;ACTB;HLA-DRB1;HLA-DRB5;HLA-C;ACTG1;HLA-B;HLA-DQA2;HLA-A;CD55;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;EIF4G2;ICAM1;RAC1;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOA;ITGB2;CYCS;RAC2;CD40;CCND1;EIF4G1;HLA-F;CASP3;CAV1;CD86;DAG1;BID;CXADR	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6975502949847192	4.685988863952245	0.0	0.0	0.0	52/57	26.12%	NPM1;DCTPP1;CBX3;CDK4;TFB2M;HSPD1;GNL3;MRTO4;HSPE1;SRM;EXOSC5;FARSA;NOLC1;UNG;PES1;NIP7;PA2G4;RRP9;DDX18;IMP4;AIMP2;TBRG4;DUSP2;RABEPK;NOP56;HK2;WDR43;TMEM97;MYC;BYSL;SLC29A2;NOC4L;MPHOSPH10;MAP3K6;NDUFAF4;GRWD1;PRMT3;WDR74;SUPV3L1;NOP16;MCM5;MCM4;MYBBP1A;LAS1L;PPRC1;RCL1;RRP12;PLK1;TCOF1;PUS1;UTP20;SLC19A1	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.6479129606193158	4.507766141769971	0.0	0.0	0.0	63/73	28.56%	SFN;CDK4;EI24;SHISA5;GADD45B;CYCS;CCNG1;CCND3;IGFBP3;CCND1;BCL2L1;PERP;SIVA1;CDKN1A;COP1;THBS1;RRM2B;CASP3;BAX;TP53I3;GADD45A;GORAB;CCNB1;GADD45G;CD82;PMAIP1;BID;TP53;TNFRSF10B;FAS;STEAP3;CDK1;RCHY1;SERPINE1;CCNG2;PTEN;SESN3;CDKN2A;CASP8;SESN2;TNFRSF10A;CDK2;SESN1;CCNB2;TSC2;CHEK2;CASP9;MDM2;DDB2;AIFM2;MDM4;PPM1D;APAF1;RRM2;BBC3;PIDD1;ATM;SIAH1;ZMAT3;CCNE2;CCNE1;CCND2;CHEK1	KEGG_2021_Human	True
prerank	Allograft rejection	0.7579851207847246	4.370369435500084	0.0	0.0	0.0	18/35	6.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-DQA2;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOA;CD40;HLA-F;CD86	KEGG_2021_Human	False
prerank	Adherens junction	0.6336836193597529	4.35951689529445	0.0	0.0	0.0	67/71	30.31%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;CDH1;CDC42;CTNNB1;ACTN4;MAPK3;RAC2;MET;IQGAP1;WASL;NECTIN2;MAPK1;PTPN1;PTPRF;ACP1;PTPN6;NECTIN4;TGFBR2;WASF2;ERBB2;EGFR;VCL;TGFBR1;ACTN1;WAS;MAP3K7;SRC;YES1;PARD3;AFDN;TJP1;CREBBP;RAC3;PTPRJ;PTPRM;EP300;NLK;NECTIN1;SMAD3;BAIAP2;SMAD4;SORBS1;FYN;TCF7L2;FGFR1;INSR;CSNK2A2;SNAI1;CSNK2B;NECTIN3;TCF7L1;LMO7;IGF1R;FARP2;PTPRB;WASF1;CTNND1;CSNK2A1;SSX2IP;TCF7;FER;SNAI2;LEF1	KEGG_2021_Human	False
prerank	Pertussis	0.6581258401964346	4.350346196621291	0.0	0.0	0.0	46/76	13.65%	SFTPA2;SFTPA1;C1QA;C1QC;C1QB;CALM2;RHOA;LY96;CFL1;FOS;CD14;CALM1;ITGB2;C1S;GNAI2;CXCL8;IRAK1;MAPK3;C4BPA;C3;CALM3;JUN;PYCARD;MAPK13;MAPK1;MYD88;CASP3;SERPING1;C1R;CASP1;IRF3;RELA;MAPK14;ITGB1;CASP7;GNAI3;CXCL5;IRF8;NFKB1;MAPK9;IRAK4;TICAM1;ITGAM;CFL2;IRF1;IL1B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7080159550887446	4.2866348900374645	0.0	0.0	0.0	41/48	21.75%	FTL;TXN;GPX4;PRDX4;PRDX6;PRDX1;SOD1;NDUFA6;JUNB;PRDX2;CAT;GPX3;NQO1;NDUFB4;PDLIM1;MGST1;LAMTOR5;GSR;HMOX2;PRNP;SELENOS;PTPA;GLRX;TXNRD1;ATOX1;G6PD;LSP1;NDUFS2;FES;SBNO2;GCLM;STK25;CDKN2D;OXSR1;SCAF4;ABCC1;TXNRD2;PFKP;GLRX2;MSRA;HHEX	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5873503737917725	4.1867300873222835	0.0	0.0	0.0	33/56	16.35%	GPX1;GSTP1;GPX4;GSTO1;PRDX6;GPX3;LAP3;GSTK1;IDH1;MGST1;SMS;PGD;GSR;IDH2;GGCT;ODC1;SRM;GPX7;RRM2B;GSTA1;MGST2;G6PD;RRM1;GSS;MGST3;GSTA4;GGT7;HPGDS;GCLM;ANPEP;GSTM3;CHAC2;GPX8	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7220933190137389	4.17595580391978	0.0	0.0	0.0	44/48	24.57%	HEXB;GFUS;CYB5R1;CYB5R3;UGP2;GNPDA1;UGDH;GALE;UAP1;PGM1;GFPT1;GALK1;RENBP;PMM1;HK1;GPI;UXS1;NPL;FPGT;PGM2;CHIT1;CMAS;HK2;NAGK;GMPPA;NANS;HK3;GNE;PGM3;MPI;CHIA;CYB5R4;GNPNAT1;FCSK;GMPPB;GALT;PMM2;GNPDA2;AMDHD2;GMDS;HKDC1;HEXA;UAP1L1;NANP	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7343631045812243	4.1508634035221466	0.0	0.0	0.0	61/74	17.72%	S100A11;ACTG1;LGALS3;MAL2;ANXA5;TNFRSF12A;CD9;PMVK;SCD;CXCL16;CLU;LGMN;ALCAM;FDFT1;CTNNB1;PNRC1;TP53INP1;ECH1;ERRFI1;SC5D;STX5;IDI1;ATF3;PLSCR1;FBXO6;GUSB;PLAUR;SQLE;FDPS;ACSS2;NSDHL;EBP;TM7SF2;ALDOC;NFIL3;SREBF2;LPL;PPARG;FABP5;NIBAN1;ETHE1;ACAT2;DHCR7;ATF5;HMGCR;TMEM97;LDLR;TRIB3;FADS2;MVD;HSD17B7;LSS;CHKA;ANTXR2;STARD4;FASN;GPX8;PCYT2;CPEB2;MVK;HMGCS1	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6326182540940534	4.092286162252304	0.0	0.0	0.0	53/67	24.64%	CD14;BCL2A1;ARAF;GRB2;MAPK3;SPI1;JUP;EIF4EBP1;CCND1;DUSP6;PIM2;MAP2K1;NRAS;MAPK1;PIM1;STAT3;CSF1R;RELA;BAD;MAP2K2;NFKB1;CSF2;KRAS;HRAS;RPS6KB2;KIT;AKT1;ITGAM;MYC;PPARD;RARA;RUNX1;IKBKB;STAT5B;RAF1;CEBPA;CHUK;PIK3CB;PML;SOS2;AKT2;CCNA2;FCGR1A;PIK3R1;PIK3CD;STAT5A;SOS1;TCF7L2;RPS6KB1;MTOR;TCF7L1;PIK3R3;IKBKG	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6629433488762942	4.088744958669095	0.0	0.0	0.0	31/50	13.28%	DAD1;DPM3;RPN2;DDOST;RPN1;DPM1;GANAB;ALG5;DPM2;STT3B;MGAT4B;B4GALT1;ST6GAL1;MGAT1;B4GALT3;ALG2;MAN1A1;MOGS;STT3A;FUT8;MAN1B1;ALG3;DOLPP1;SRD5A3;DOLK;ALG8;ALG1;ALG13;MGAT4A;B4GALT2;DPAGT1	KEGG_2021_Human	False
prerank	Proteasome	0.7642649075242731	4.055371486767331	0.0	0.0	0.0	37/46	12.70%	PSME1;PSMA7;PSMB4;PSMB3;PSMB1;PSMC3;PSMD8;POMP;PSMB6;PSMB5;PSMB8;PSMB7;PSMD4;PSMD13;PSME2;PSMA3;PSMA5;PSMB9;PSMD2;PSMB10;PSMC4;PSMA4;PSMD3;PSMB2;ADRM1;PSMC2;PSMD7;PSMC6;PSME3;PSMD14;SEM1;PSMC5;PSMD12;PSMD11;PSMA1;PSMF1;PSMD6	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6511293423663632	4.025778230551419	0.0	0.0	0.0	24/41	15.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-DQA2;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQB1;HLA-DQA1;HLA-DOA;HSPD1;CPE;HLA-F;CD86;FAS;IL1B;ICA1;HLA-DOB;GZMB	KEGG_2021_Human	False
