ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0494	-4.310432456049533	-9.895	0.6009	-9.966	287.0	9.294	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	183.6697	7.520977689189971	0.3222	0.7761	0.4125	287.0	9.276	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	59.5743	5.896642406219779	-9.3977	1.7056	-9.966	287.0	8.967	99.9	OVER
ENSG00000198104	OR2T6	254879	olfactory receptor family 2 subfamily T member 6	protein_coding	0.0074	-6.895394956770689	-9.9453	0.3501	-9.966	287.0	8.712	99.9	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	34.5712	5.111540507226506	-9.3063	1.6847	-9.966	287.0	8.558	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9707	-0.04141712603310658	-9.8303	1.1477	-9.966	287.0	8.529	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0985	-3.3291596641184382	-9.8634	0.7734	-9.966	287.0	8.449	99.9	OVER
ENSG00000205495	OR52J3	119679	olfactory receptor family 52 subfamily J member 3	protein_coding	0.0368	-4.725469955328377	-9.9023	0.6262	-9.966	287.0	8.267	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0057	-7.221623189091677	-9.9462	0.3349	-9.966	287.0	8.135	99.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	360.2359	8.492802157583025	5.4045	0.3803	5.477	287.0	8.121	99.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	40010.2868	15.28808338579206	11.3561	0.4867	11.4	287.0	8.079	99.9	OVER
ENSG00000198674	OR10G6	79490	olfactory receptor family 10 subfamily G member 6	protein_coding	0.0345	-4.816037165157405	-9.9002	0.6421	-9.966	287.0	7.918	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	80.3204	6.327712510533802	-0.7254	0.9015	-0.7346	287.0	7.824	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2251	-2.1449671027979202	-9.7475	0.9772	-9.966	287.0	7.78	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0456	-4.423526234895169	-9.8822	0.7085	-9.966	287.0	7.705	99.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	385.6706	8.591229102794323	5.7147	0.3753	5.744	287.0	7.665	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	127.7698	6.997414358543803	4.2061	0.3668	4.212	287.0	7.61	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	134.6826	7.073430378814538	0.4233	0.874	0.4552	287.0	7.609	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	736.6213	9.524781262837013	6.4366	0.4079	6.482	287.0	7.571	99.8	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	2831.4937	11.467348114049344	7.4473	0.5342	7.479	287.0	7.525	99.8	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0332	-4.869859864663551	-9.8862	0.6727	-9.966	287.0	7.457	99.8	OVER
ENSG00000197786	OR5B17	219965	olfactory receptor family 5 subfamily B member 17	protein_coding	0.0729	-3.7582818254032984	-9.859	0.82	-9.966	287.0	7.44	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	19.0445	4.251378258244201	-0.6859	0.674	-0.6643	287.0	7.325	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0291	-5.054092702789747	-9.8875	0.6628	-9.966	287.0	7.292	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.9903	4.5844394289563475	1.5417	0.421	1.566	287.0	7.227	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0623	-3.9816506901211084	-9.8689	0.8183	-9.966	287.0	7.194	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	301.6176	8.236581588210047	5.0091	0.4521	5.098	287.0	7.139	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	112.6282	6.815437095646549	0.6531	0.8742	0.7233	287.0	7.049	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0639	-3.9456377115503107	-9.8339	0.8384	-9.966	287.0	7.023	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	134.0789	7.066949167928521	3.8461	0.4636	3.897	287.0	6.947	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	77.7341	6.280494265743044	2.8634	0.4929	2.866	287.0	6.933	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1518	-2.710283551513701	-9.8295	1.0329	-9.966	287.0	6.892	99.8	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.009	1.5897634869849773	-9.5388	1.6289	-9.966	287.0	6.832	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7166	-0.47874820463018813	-9.6857	1.3482	-9.966	287.0	6.829	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	17.9694	4.1675506167899625	1.2106	0.4346	1.227	287.0	6.804	99.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	10696.3428	13.3848301216887	9.6316	0.5552	9.659	287.0	6.76	99.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1072	-3.2082275957226343	-9.7998	0.9871	-9.966	287.0	6.678	99.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	582.4853	9.186080307945947	5.682	0.53	5.684	287.0	6.611	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6954	-0.5220118918983483	-9.5576	1.3755	-9.966	287.0	6.569	99.7	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.3651	-1.449690321244904	-9.6514	1.2619	-9.966	287.0	6.499	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.973	0.9811219897943106	-9.574	1.6254	-9.966	287.0	6.494	99.7	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	1199.2818	10.227956181987802	7.3163	0.4527	7.326	287.0	6.432	99.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	48.8456	5.610186240830283	-0.1524	0.897	-0.1504	287.0	6.424	99.7	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	970.2541	9.92222030111487	7.4334	0.3901	7.456	287.0	6.38	99.7	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1205	-3.040971781056306	-9.7878	1.065	-9.966	287.0	6.335	99.7	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0318	-4.930160374931366	-9.8741	0.7825	-9.966	287.0	6.318	99.7	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0175	-5.756330919033137	-9.8878	0.661	-9.966	287.0	6.25	99.7	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0212	-5.493296513199343	-9.8826	0.703	-9.966	287.0	6.244	99.7	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	324.3005	8.341191886518049	2.9821	0.8584	2.989	287.0	6.243	99.7	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	652.981	9.350899412988001	4.9929	0.699	4.961	287.0	6.235	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	142.4451	7.154272312751461	3.5934	0.5726	3.541	287.0	6.219	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.4992	1.3220435058742555	-9.458	1.7368	-9.966	287.0	6.207	99.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	79.5398	6.313623167342639	0.6538	0.9122	0.6425	287.0	6.205	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	237.5764	7.892253793343215	4.2827	0.5835	4.378	287.0	6.186	99.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	86.6704	6.437484103500253	2.465	0.6443	2.541	287.0	6.166	99.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	519.3218	9.020487755706606	5.6013	0.5548	5.71	287.0	6.163	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1142.1181	10.157497387219339	8.0179	0.3486	8.025	287.0	6.138	99.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1530.3853	10.579680148527668	7.9759	0.4263	7.999	287.0	6.108	99.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	829.4325	9.695982507223386	6.9253	0.4541	6.916	287.0	6.101	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	24.5572	4.618132916742046	-8.7048	2.1865	-9.966	287.0	6.093	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0137	-6.088040034713085	-9.9016	0.629	-9.966	287.0	6.063	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1229	-3.012751907408848	-9.7902	1.1197	-9.966	287.0	6.053	99.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.5188	-0.9439714610772487	-9.678	1.4476	-9.966	287.0	6.033	99.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	157.8153	7.302102411062139	3.6087	0.6126	3.774	287.0	6.029	99.6	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	917.58	9.841691708101466	5.8313	0.6685	5.854	287.0	5.999	99.6	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	357.4763	8.481707822666587	0.343	1.3619	0.2762	287.0	5.976	99.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	106.6216	6.736369457629505	3.4804	0.5452	3.496	287.0	5.972	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2872	-1.7948577593747017	-9.6277	1.3151	-9.966	287.0	5.956	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	51.5912	5.6890810622427965	3.1534	0.4262	3.183	287.0	5.95	99.6	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.0415	-4.556393348524385	-9.8164	0.8867	-9.966	287.0	5.932	99.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	71.1384	6.1525769014395735	2.9619	0.5381	3.014	287.0	5.93	99.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.7179	-0.4761369911736502	-9.4555	1.5167	-9.966	287.0	5.92	99.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	30.3674	4.92449899506634	-8.6806	2.3077	-9.966	287.0	5.896	99.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.1986	4.916457535767581	1.6198	0.5593	1.723	287.0	5.894	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3805	-1.3902450378275566	-9.6159	1.3998	-9.966	287.0	5.876	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	161.4287	7.334762221307763	4.1834	0.5365	4.228	287.0	5.874	99.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	189.7597	7.568037426676137	3.231	0.7405	3.359	287.0	5.857	99.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	12914.9811	13.656758023449875	10.8431	0.4807	10.9	287.0	5.853	99.5	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	288.1837	8.170849933267746	3.9744	0.7185	3.836	287.0	5.841	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	47.3466	5.565219393741507	2.2971	0.5596	2.316	287.0	5.84	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	34.278	5.099253118104283	3.4326	0.2856	3.426	287.0	5.836	99.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	50.0423	5.645105023013356	1.9515	0.6329	2.039	287.0	5.836	99.5	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	701.5429	9.454389574918034	5.3674	0.7013	5.439	287.0	5.828	99.5	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	984.6224	9.943428216025147	-3.6589	2.339	-3.047	287.0	5.815	99.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	346.3279	8.435998970457497	5.1753	0.5632	5.312	287.0	5.79	99.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	243.8704	7.9299767658771705	5.6717	0.3925	5.709	287.0	5.754	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.061	-4.011587974275212	-9.7497	1.0005	-9.966	287.0	5.735	99.5	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	52.4516	5.71294238178216	3.0652	0.4617	3.101	287.0	5.735	99.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3769	-1.4039235762894877	-9.6655	1.4451	-9.966	287.0	5.717	99.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	393.5317	8.620339709034218	2.9709	0.9914	2.774	287.0	5.698	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.3292	-1.5985879746361915	-9.6255	1.4091	-9.966	287.0	5.696	99.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	200.9473	7.6506805621853475	4.6565	0.5267	4.673	287.0	5.685	99.4	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	492.5806	8.944218927874406	6.4008	0.448	6.447	287.0	5.677	99.4	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0131	-6.148161027150656	-9.8634	0.6548	-9.966	287.0	5.674	99.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	53.5643	5.7432268095717065	3.0749	0.4705	3.184	287.0	5.671	99.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	146.2134	7.19194159262148	4.5019	0.4756	4.585	287.0	5.656	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.8449	5.878869996035126	3.7827	0.3709	3.782	287.0	5.652	99.4	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	238.3354	7.896855494173946	3.8283	0.7201	3.79	287.0	5.65	99.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	362.6336	8.502372773066849	6.2182	0.4044	6.255	287.0	5.648	99.4	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	285.4697	8.157198868343869	4.0141	0.7369	3.977	287.0	5.622	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	50.5869	5.660720446258906	3.4078	0.4011	3.416	287.0	5.617	99.4	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	88.1536	6.461963947745786	2.5496	0.6973	2.614	287.0	5.611	99.4	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0299	-5.016249351645075	-9.8217	0.8582	-9.966	287.0	5.599	99.4	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.5011	-0.9939533698815852	-9.606	1.5386	-9.966	287.0	5.597	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	302.9645	8.243009706863262	5.3076	0.5246	5.341	287.0	5.596	99.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	465.4174	8.86238443761299	5.5524	0.5921	5.653	287.0	5.59	99.4	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	384.5381	8.586986488893281	2.9625	1.007	2.921	287.0	5.585	99.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	30.4304	4.927488801615211	1.3493	0.6413	1.379	287.0	5.58	99.4	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	64.5561	6.012503866972871	3.4488	0.4597	3.47	287.0	5.577	99.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0533	-4.202903991745088	-9.7977	1.0036	-9.966	287.0	5.575	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.3611	3.941303540926842	1.7328	0.3974	1.736	287.0	5.557	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	44.301	5.4692999251563865	1.3838	0.7359	1.401	287.0	5.552	99.3	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0804	-3.618827395283202	-9.7483	1.1059	-9.966	287.0	5.543	99.3	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	188.7639	7.560446716637323	4.5484	0.5445	4.685	287.0	5.532	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	55.8096	5.802467251262569	3.845	0.3549	3.851	287.0	5.516	99.3	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	516.2209	9.011847536846279	4.498	0.8194	4.489	287.0	5.509	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	44.9689	5.490887770762992	1.6462	0.7004	1.665	287.0	5.489	99.3	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0263	-5.194955238629597	-9.7933	0.8383	-9.966	287.0	5.485	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0315	-4.943416471633633	-9.836	0.8931	-9.966	287.0	5.478	99.3	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1579.5894	10.625334789584585	7.3098	0.6064	7.277	287.0	5.468	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1507.89	10.558316429818417	7.7432	0.515	7.815	287.0	5.466	99.3	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	410.4772	8.681161794026204	6.2839	0.4393	6.29	287.0	5.457	99.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.3811	-1.3879778371919382	-9.626	1.5112	-9.966	287.0	5.451	99.3	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	657.7864	9.361477563208583	4.4768	0.898	4.467	287.0	5.44	99.3	OVER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	48.506	5.6001210511886175	0.1247	1.0072	0.1519	287.0	5.436	99.3	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	1.3637	0.44858384046336086	-9.2225	1.78	-9.966	287.0	5.433	99.3	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5898.669	12.526173984779506	5.2597	1.3394	5.339	287.0	5.425	99.3	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	142.2773	7.152571831472804	-2.8782	1.8606	-2.548	287.0	5.391	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	82.4767	6.365932196690622	2.2317	0.7675	2.281	287.0	5.387	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.8954	4.24003950410364	0.1371	0.7636	0.2522	287.0	5.373	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.8294	4.745796658010383	0.8536	0.7253	0.8805	287.0	5.366	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	17.6935	4.145229090461637	1.5336	0.4869	1.506	287.0	5.364	99.2	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	347.9531	8.442753196797476	4.8982	0.6618	4.99	287.0	5.356	99.2	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	71.3035	6.155921222367491	2.2021	0.7383	2.161	287.0	5.355	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	136.436	7.092091127963088	4.2063	0.539	4.218	287.0	5.354	99.2	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	1283.9499	10.32637431758887	0.5076	1.8398	0.4552	287.0	5.337	99.2	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	588.3634	9.200566146263396	5.9287	0.6141	6.039	287.0	5.328	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	77.3687	6.273696774715336	4.0875	0.4103	4.105	287.0	5.328	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	50.8654	5.668641087929433	3.8348	0.3454	3.88	287.0	5.309	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	128.475	7.005355071257557	4.6095	0.4514	4.718	287.0	5.308	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	51.8425	5.696091214000978	0.9907	0.887	1.112	287.0	5.305	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	477.3551	8.898922085007836	0.4739	1.5903	0.4233	287.0	5.298	99.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	165.7786	7.3731226767677756	4.1807	0.6046	4.345	287.0	5.28	99.2	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	59.124	5.885696373339395	2.125	0.7133	2.078	287.0	5.272	99.2	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	319.1782	8.318222828068695	5.3583	0.5629	5.415	287.0	5.258	99.2	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	672.0082	9.392337173825668	7.0247	0.4505	7.076	287.0	5.256	99.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	212.6872	7.732596184174785	-2.6363	1.9729	-2.635	287.0	5.256	99.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	296.7974	8.21333950438072	-2.8817	2.1194	-2.727	287.0	5.235	99.2	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0225	-5.411195432984449	-9.8431	0.8468	-9.966	287.0	5.234	99.2	OVER
