Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Androgen Response	0.6948863606025463	4.272386986507945	0.0	0.0	0.0	89/100	23.13%	B2M;KRT19;SAT1;DHCR24;XRCC6;KRT8;H1-0;CCND1;TSC22D1;NCOA4;XRCC5;MYL12A;AZGP1;LMAN1;B4GALT1;DBI;ABHD2;PLPP1;TMEM50A;SELENOP;NDRG1;SLC38A2;TMPRSS2;SMS;SPDEF;UBE2J1;ELOVL5;GSR;GPD1L;CCND3;ADAMTS1;DNAJB9;SPCS3;RAB4A;IQGAP2;ZMIZ1;PA2G4;ACTN1;ACSL3;MAF;VAPA;SRF;ADRM1;UAP1;ITGAV;SGK1;STEAP4;RPS6KA3;SCD;PTK2B;ARID5B;ELL2;GUCY1A1;INSIG1;STK39;PMEPA1;AKAP12;MAP7;IDI1;GNAI3;APPBP2;AKT1;PDLIM5;CAMKK2;LIFR;ALDH1A3;ABCC4;SEC24D;HSD17B14;HMGCR;PIAS1;MAK;UBE2I;TPD52;ANKH;MERTK;SLC26A2;ZBTB10;CDC14B;PTPN21;HMGCS1;TNFAIP8;ELK4;RRP12;CDK6;PGM3;HPGD;NGLY1;HOMER2	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.5654491509922581	4.226340595383007	0.0	0.0	0.0	28/50	17.66%	SAT1;CKB;SAT2;MAOA;ALDH9A1;ODC1;ALDH2;SMS;OAT;P4HA1;GOT2;LAP3;ALDH18A1;PRODH;CNDP2;PYCR2;SRM;ALDH3A2;GOT1;MAOB;GAMT;GATM;ALDH4A1;AMD1;ALDH1B1;P4HA2;PYCR1;ALDH7A1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6281678955502918	4.220870701851745	0.0	0.0	0.0	43/70	14.74%	HLA-DRA;CD74;HLA-DRB1;HLA-DRB5;HSP90AB1;HLA-C;HLA-B;B2M;HSP90AA1;HLA-E;CALR;HLA-A;HSPA8;HSPA5;HLA-DPA1;PDIA3;CANX;PSME1;CTSB;HLA-DPB1;TAPBP;CTSS;HLA-DQB1;HLA-DMA;HLA-DQA1;LGMN;HSPA1B;CD4;HSPA4;HSPA1A;HLA-DOA;PSME3;PSME2;CTSL;HLA-DQA2;HLA-DMB;RFX5;RFXANK;NFYC;TAP1;HLA-F;NFYB;NFYA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6320897685765463	4.096782615700263	0.0	0.0	0.0	59/72	28.51%	CDKN1A;CCND1;GRB2;STAT3;ERBB2;KIF5B;MET;ARAF;MAPK1;GADD45B;GADD45G;MAPK3;STAT5B;MAP2K2;EGFR;FOXO3;BAX;RXRB;TP53;PIK3R1;MAP2K1;GADD45A;RXRA;CDK4;RASSF5;DDB2;EML4;HRAS;RB1;STAT5A;NRAS;SOS1;AKT1;AKT2;SOS2;RAF1;BAD;PRKCA;PIK3R3;PLCG1;RASSF1;PIK3CB;STK4;PIK3CD;RARB;BAK1;KRAS;CDK6;CASP9;TGFA;PDPK1;PLCG2;POLK;JAK3;E2F3;AKT3;E2F1;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6633631802818227	4.054547512873339	0.0	0.0	0.0	57/73	26.67%	CDKN1A;CCND1;PERP;SHISA5;BCL2L1;CCNG1;SFN;THBS1;EI24;CD82;GADD45B;CCND2;GADD45G;STEAP3;RRM2B;CCND3;IGFBP3;SESN3;SESN1;BAX;TP53;TNFRSF10B;GADD45A;PTEN;CDK4;DDB2;MDM2;ZMAT3;SIVA1;CYCS;SESN2;CASP3;COP1;TP73;CCNG2;TP53I3;FAS;PPM1D;TSC2;MDM4;TNFRSF10A;PIDD1;BID;CASP8;CDK2;CDK6;CASP9;AIFM2;GORAB;APAF1;RCHY1;ATM;CCNB1;BBC3;BCL2;RPRM;SERPINE1	KEGG_2021_Human	True
prerank	Thyroid cancer	0.6934692978545698	4.025496848974021	0.0	0.0	0.0	24/37	10.97%	CDKN1A;CCND1;CDH1;NCOA4;CTNNB1;MAPK1;GADD45B;GADD45G;MAPK3;MAP2K2;BAX;RXRB;TP53;MAP2K1;GADD45A;TPR;MYC;TPM3;RXRA;DDB2;HRAS;CCDC6;TCF7L1;NRAS	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6297622700941339	3.940717171458646	0.0	0.0	0.0	62/89	27.06%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;JUN;HLA-DPA1;ATP6V0E1;HLA-DPB1;HLA-DQB1;ATP6V1F;HLA-DMA;HLA-DQA1;ATP6AP1;ICAM1;ATP6V1E1;CCL2;CXCL12;ATP6V1G1;ACP5;TGFB1;ITGB2;ATP6V0D1;CXCL2;HLA-DOA;ATP6V0B;CSF1;ATP6V1A;ATP6V1D;TNFSF13;CTSL;HLA-DQA2;TCIRG1;TGFB3;ATP6V1B2;TLR2;CCL5;CXCL1;HLA-DMB;ATP6V1H;ATP6V1C1;ANGPT1;CTSK;ATP6V0A1;TNFSF13B;IL18;LTB;TGFB2;MMP1;ATP6V0E2;CD86;CXCL3;VEGFA;CCL20;ITGAL;FLT1;IL6;IL1B;CXCL8;HLA-DOB;ATP6V1E2;CXCL5;TEK	KEGG_2021_Human	False
prerank	Glioma	0.6050587126829198	3.9326540006487303	0.0	0.0	0.0	59/75	29.46%	CDKN1A;CCND1;CALM2;CALM1;GRB2;CALM3;PDGFRB;ARAF;MAPK1;GADD45B;GADD45G;MAPK3;SHC1;MAP2K2;EGFR;CAMK2D;BAX;TP53;PDGFA;PIK3R1;MAP2K1;GADD45A;PTEN;CDK4;DDB2;MDM2;HRAS;IGF1R;RB1;NRAS;SOS1;AKT1;AKT2;PDGFRA;SOS2;RAF1;PRKCA;PIK3R3;PLCG1;PIK3CB;CAMK2G;MTOR;PIK3CD;CAMK1D;PDGFB;BAK1;KRAS;CDK6;TGFA;PLCG2;POLK;E2F3;AKT3;E2F1;PIK3CA;PRKCB;SHC2;SHC3;BRAF	KEGG_2021_Human	False
prerank	Mitophagy	0.6783162398331455	3.914035916517319	0.0	0.0	0.0	59/68	25.84%	UBB;JUN;RPS27A;UBC;UBA52;TOMM7;CITED2;ATF4;FIS1;RRAS;BCL2L1;BNIP3L;NBR1;RAB7A;GABARAPL2;SQSTM1;CALCOCO2;HIF1A;TAX1BP1;TFE3;SP1;GABARAPL1;RELA;FOXO3;FUNDC1;SRC;TP53;TBC1D17;OPTN;BECN1;MFN2;RHOT2;HRAS;BNIP3;NRAS;RHOT1;RRAS2;PGAM5;BCL2L13;ULK1;RAB7B;ATG5;EIF2AK3;MFN1;AMBRA1;MAPK9;ATG9A;TBC1D15;MRAS;TFEB;USP30;KRAS;PINK1;MITF;CSNK2A1;MAPK8;USP8;CSNK2A2;CSNK2B	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5873380852515938	3.857895566238335	0.0	0.0	0.0	66/90	26.31%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;JUN;HLA-DPA1;NFKBIA;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;IFNGR1;STAT6;MAPK1;CD4;MAPK3;IFNGR2;STAT5B;HLA-DOA;JAG1;RELA;JAK1;MAF;STAT1;HLA-DQA2;RBPJ;NFKB1;NOTCH1;PPP3CB;TYK2;MAPK14;IL4R;MAML2;NOTCH2;MAPK13;HLA-DMB;PPP3CA;MAML1;STAT5A;PPP3R1;NOTCH3;NFKBIE;NFKBIB;PLCG1;IKBKB;PPP3CC;MAPK9;MAML3;NFATC2;NFATC3;CD3D;CD3E;JAG2;RUNX3;DLL4;CHUK;IL2RB;JAK2;PRKCQ;DLL1;MAPK8;MAPK11;NFATC1;IL2RG;JAK3;HLA-DOB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.728067706869519	3.8422578988324965	0.0	0.0	0.0	42/48	21.64%	FTL;JUNB;PDLIM1;GPX4;PRDX1;SOD1;PRDX6;PRNP;CAT;TXN;GPX3;PRDX4;PRDX2;NDUFB4;NDUFA6;PTPA;GSR;MGST1;SELENOS;G6PD;HMOX2;NQO1;TXNRD1;LAMTOR5;ABCC1;NDUFS2;HHEX;SBNO2;STK25;LSP1;OXSR1;SCAF4;FES;PFKP;GCLM;ATOX1;MSRA;MBP;CDKN2D;ERCC2;GLRX;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6506173849279415	3.8190596663839234	0.0	0.0	0.0	51/67	20.94%	DUSP6;JUP;CCND1;CD14;GRB2;STAT3;CSF1R;ARAF;MAPK1;PIM2;MAPK3;STAT5B;MAP2K2;RELA;SPI1;EIF4EBP1;RARA;NFKB1;PIK3R1;MAP2K1;PIM1;MYC;PPARD;KIT;HRAS;TCF7L1;STAT5A;NRAS;RUNX1;SOS1;AKT1;AKT2;ITGAM;SOS2;PER2;RAF1;BAD;PIK3R3;ZBTB16;PML;TCF7L2;IKBKB;PIK3CB;MTOR;PIK3CD;BCL2A1;RPS6KB1;CEBPA;CCNA1;KRAS;CHUK	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6400645888424044	3.7950652518509425	0.0	0.0	0.0	30/39	25.73%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;STT3A;MAN1A1;HEXB;TUSC3;MGAT1;ALG2;MGAT4B;MAN1B1;CHST9;ALG3;MAN1A2;B4GALT3;FUT8;B4GALNT3;HEXD;B4GALT2;MAN2A1;MAN1C1;MAN2A2;ALG1;MGAT4A;ALG13;ALG12;HEXA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5840173753823417	3.7815418211789433	0.0	0.0	0.0	36/48	24.93%	PSAP;PLPP3;PLPP1;ASAH1;GLB1;DEGS1;CERS2;SGPP2;SMPD1;PLPP2;NEU1;UGCG;SGMS2;CERS4;CERK;SPTLC2;GBA2;SGPL1;SPTLC1;GALC;ARSA;SMPD2;DEGS2;SMPD4;KDSR;SGPP1;SGMS1;CERS5;ACER3;SMPD3;ACER2;CERS6;UGT8;GLA;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	Protein export	0.8173836323273864	3.771344412493193	0.0	0.0	0.0	18/23	8.79%	HSPA5;SRP14;SEC61A1;SRPRA;SRP9;SEC61B;SEC62;SEC11C;OXA1L;SPCS1;SRP68;SEC63;SEC11A;SPCS3;SEC61G;SRP72;SPCS2;SRPRB	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6597455726449355	3.7286130844897034	0.0	0.0	0.0	36/57	12.88%	HLA-DRA;ACTG1;HLA-DRB1;ACTB;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;EIF4G2;RAC1;HLA-DPB1;CCND1;HLA-DQB1;HLA-DMA;HLA-DQA1;CAV1;EIF4G1;CD55;ICAM1;DAG1;ITGB2;HLA-DOA;RAC2;ABL1;CXADR;CD40;SGCB;HLA-DQA2;HLA-DMB;EIF4G3;CYCS;CASP3;FYN;HLA-F	KEGG_2021_Human	False
prerank	Endometrial cancer	0.678126701587771	3.7037219011632136	0.0	0.0	0.0	48/58	25.14%	CDKN1A;CCND1;CDH1;CTNNA1;CTNNB1;GRB2;ERBB2;ARAF;MAPK1;GADD45B;GADD45G;MAPK3;MAP2K2;EGFR;FOXO3;BAX;TP53;PIK3R1;MAP2K1;GADD45A;MYC;PTEN;DDB2;HRAS;TCF7L1;NRAS;SOS1;AKT1;ELK1;AKT2;SOS2;RAF1;BAD;PIK3R3;AXIN2;TCF7L2;MLH1;PIK3CB;PIK3CD;BAK1;KRAS;AXIN1;GSK3B;CASP9;PDPK1;APC;LEF1;POLK	KEGG_2021_Human	False
prerank	Pertussis	0.6184768907858127	3.6953373715703606	0.0	0.0	0.0	62/76	29.68%	SFTPA1;SFTPA2;FOS;C3;JUN;RHOA;C1QA;SERPING1;C1QC;C1QB;C1S;CALM2;CALM1;CFL1;CD14;C4BPA;GNAI2;C1R;CALM3;MAPK1;ITGB2;MAPK3;ITGB1;RELA;IRAK1;NFKB1;C5;MYD88;MAPK14;LY96;TICAM1;CASP7;MAPK13;IRF3;CASP3;IRF8;GNAI3;PYCARD;ITGAM;CASP1;MAPK9;ITGA5;C4B;IRAK4;CFL2;IRF1;TRAF6;MAPK8;NLRP3;MAPK11;C2;C4BPB;GNAI1;IL6;IL1B;CXCL8;CXCL5;TLR4;NOD1;TIRAP;CXCL6;C4A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6992728959437612	3.6491709759897364	0.0	0.0	0.0	36/44	20.10%	AQP3;ARHGDIB;AQP4;RAB11B;GNAS;ARHGDIA;DYNLL1;VAMP2;CREB3;RAB5B;DYNLL2;RAB11A;CREB3L1;CREB3L2;RAB5C;DYNC1LI2;DCTN1;RAB5A;PRKACA;DYNC1I2;DCTN4;CREB3L4;NSF;DYNC1H1;DCTN2;ADCY9;DYNC2LI1;DYNC2H1;STX4;ADCY6;DCTN6;PRKACB;DYNC1LI1;DCTN5;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6075435666054816	3.636099937780192	0.0	0.0	0.0	38/46	29.36%	CETN2;PCNA;RPA2;RAD23B;RAD23A;RPA1;DDB1;POLD2;POLE3;RBX1;XPC;DDB2;POLE4;CUL4A;RFC1;XPA;ERCC1;CUL4B;CDK7;RFC2;GTF2H3;ERCC3;RPA3;POLD3;GTF2H1;LIG1;GTF2H5;ERCC2;POLD1;CCNH;MNAT1;RFC5;RFC3;RFC4;POLD4;ERCC4;POLE;ERCC6	KEGG_2021_Human	False
prerank	Bladder cancer	0.6780886675249685	3.6176909660916796	0.0	0.0	0.0	31/41	22.80%	MMP2;CDKN1A;CCND1;CDH1;ERBB2;FGFR3;DAPK1;THBS1;ARAF;MAPK1;MAPK3;MAP2K2;EGFR;SRC;TP53;MAP2K1;MYC;CDK4;MDM2;HRAS;RB1;NRAS;DAPK3;HBEGF;TYMP;RAF1;RASSF1;KRAS;MMP1;VEGFA;MMP9	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.42620597665327425	3.591731229981484	0.0	0.0	0.0	62/106	21.89%	PKM;CALM2;ATF4;CALM1;PYGB;GNAS;CALM3;CREB3;FBP1;LDHA;CREB3L1;CREB3L2;PPP4C;ITPR3;PRMT1;G6PC3;GNAQ;PFKL;PRKAB1;CAMK2D;CRTC2;PPP4R3A;PPP4R3B;PRKAA1;PRKACA;CPT1A;GYS1;PPP3CB;EP300;CREB3L4;CREBBP;PPP3CA;ATF2;PRKAG1;PGAM1;PHKB;PDHA1;SIK2;PFKM;PDHB;AKT1;AKT2;SIRT1;PPP3R1;ACACA;PRKACB;SLC2A1;PLCB3;PPP3CC;PCK2;PLCB2;CAMK2G;ITPR2;FOXO1;PFKP;CREB1;PRKAB2;PYGL;ACACB;SIK1;PLCB4;LDHB	KEGG_2021_Human	False
prerank	Base excision repair	0.6779664828259901	3.557177841933599	0.0	0.0	0.0	30/33	28.91%	APEX1;PCNA;POLD2;PARP4;HMGB1;POLE3;UNG;XRCC1;POLE4;MPG;MBD4;PARP3;APEX2;NEIL2;NTHL1;PARP1;FEN1;POLD3;POLL;LIG1;NEIL1;POLB;SMUG1;POLD1;PARP2;TDG;LIG3;OGG1;POLD4;POLE	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5963353233169072	3.547530180352023	0.0	0.0	0.0	47/56	29.00%	CCND1;CCND2;CUL1;GRK2;SPOP;ARRB2;CSNK1D;MGRN1;PRKACA;CSNK1G2;FBXW11;SMURF1;SMURF2;CSNK1A1;EVC;CSNK1E;IQCE;CSNK1G3;SCUBE2;SMO;MEGF8;GAS1;KIF3A;PRKACB;SUFU;PTCH1;BTRC;CUL3;SPOPL;GRK3;ARRB1;HHAT;BOC;SHH;GSK3B;IHH;HHIP;CSNK1G1;BCL2;MOSMO;EFCAB7;EVC2;GLI1;GPR161;CDON;PTCH2;GLI3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6675399181729426	3.5417014067793597	0.0	0.0	0.0	64/76	26.59%	CDKN1A;RAC1;CCND1;TGFBR2;STAT3;BCL2L1;ERBB2;RALB;ARAF;MAPK1;GADD45B;GADD45G;TGFB1;MAPK3;RAC2;RELA;EGFR;JAK1;BAX;STAT1;CDC42;TP53;NFKB1;TGFB3;PIK3R1;MAP2K1;GADD45A;CDK4;DDB2;RALBP1;SMAD3;RALA;RB1;PLD2;ARHGEF6;TGFBR1;AKT1;AKT2;SMAD4;RAF1;BAD;PIK3R3;IKBKB;PIK3CB;MAPK9;MTOR;PIK3CD;RPS6KB1;TGFB2;BAK1;KRAS;CDK6;CHUK;CASP9;TGFA;VEGFA;RPS6KB2;SMAD2;MAPK8;POLK;RAC3;PLD1;E2F3;AKT3	KEGG_2021_Human	False
prerank	Proteasome	0.6989139825299587	3.5411833054544117	0.0	0.0	0.0	38/46	19.78%	PSME1;PSMB3;PSMB6;PSMB4;PSMA7;PSMB7;PSMB5;PSMB1;PSMC3;PSMD4;PSMD8;POMP;PSMD2;PSMC4;PSMD3;PSMC5;PSME3;PSMD13;PSME2;PSMA3;PSMB2;PSMB8;ADRM1;PSMF1;PSMD11;PSMA4;PSMD12;PSMA5;PSME4;PSMB10;PSMC2;PSMD7;PSMB9;PSMC6;PSMD6;PSMD1;PSMD14;SEM1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.692808816052821	3.5277522768634237	0.0	0.0	0.0	31/33	28.15%	VAMP8;VAMP5;VAMP2;VAMP3;STX5;BET1L;VAMP7;STX16;STX8;STX2;YKT6;GOSR1;STX4;USE1;STX6;SNAP29;VTI1B;STX7;SEC22B;STX18;STX3;VAMP4;STX17;BET1;GOSR2;STX11;BNIP1;STX19;VAMP1;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6930336326637622	3.5078712911258747	0.0	0.0	0.0	31/43	18.91%	ECHS1;ADH1B;ADH1C;HADHA;ACADVL;ALDH9A1;ADH5;ALDH2;HADHB;ACSL5;ACSL4;ALDH3A2;ACSL3;CPT1A;ACOX1;ACADM;ACSL1;ECI1;ACADS;ACAA2;ECI2;ALDH1B1;ACADSB;HADH;ACAT1;GCDH;ACAA1;CYP2U1;ALDH7A1;ACOX3;ACAT2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6898523350731451	3.498659753878291	0.0	0.0	0.0	52/57	27.95%	NPM1;TMEM97;NOLC1;HSPD1;FARSA;CBX3;SRM;PA2G4;GNL3;PES1;NOP56;MYBBP1A;MYC;UNG;IMP4;CDK4;DCTPP1;MRTO4;DDX18;EXOSC5;RRP9;NOC4L;TFB2M;WDR43;SLC29A2;GRWD1;PPRC1;MPHOSPH10;TBRG4;HK2;BYSL;MCM5;RABEPK;SUPV3L1;MAP3K6;MCM4;SLC19A1;TCOF1;RRP12;AIMP2;RCL1;NIP7;HSPE1;NDUFAF4;LAS1L;UTP20;WDR74;PRMT3;DUSP2;NOP16;SORD;PUS1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6649298210153729	3.4978714247584244	0.0	0.0	0.0	42/48	25.26%	ECHS1;HADHA;ALDH9A1;HSD17B10;ALDH2;HADHB;HIBADH;IVD;ALDH3A2;MMUT;ABAT;ACADM;DLD;MCCC2;BCAT2;ACADS;ACAA2;HMGCL;MCCC1;ALDH1B1;ALDH6A1;AOX1;ACADSB;HADH;AUH;ACAT1;MCEE;ACAA1;ALDH7A1;OXCT1;PCCA;BCKDHB;ACAT2;HMGCS1;ACAD8;PCCB;DBT;EHHADH;HIBCH;HMGCS2;AACS;ACSF3	KEGG_2021_Human	False
