Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.5976904470633198	5.615257159571902	0.0	0.0	0.0	46/56	31.49%	CCND1;GRK2;FBXW11;CUL1;MGRN1;CSNK1G2;SMURF1;CSNK1A1;SPOP;ARRB1;SMURF2;ARRB2;CSNK1D;PRKACA;CSNK1G3;LRP2;SPOPL;PRKACB;CCND2;BTRC;CUL3;GRK3;CSNK1E;EVC;SUFU;IQCE;KIF3A;GSK3B;MEGF8;SCUBE2;DISP1;HHAT;CSNK1G1;MOSMO;HHIP;GAS1;GLI3;HHATL;BCL2;SMO;PTCH1;SHH;EFCAB7;EVC2;CDON;GPR161	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6810422519336531	5.449055674730807	0.0	0.0	0.0	71/87	25.15%	A2M;CXCL9;IL6ST;CD44;STAT1;IFNGR1;JUN;CD9;CD14;IL13RA1;TNFRSF21;GRB2;IFNGR2;HAX1;OSMR;SOCS3;CXCL10;STAT3;TNFRSF1A;TGFB1;TNFRSF12A;IFNAR1;TNFRSF1B;IL1R1;MYD88;LTB;TLR2;PIM1;IL4R;HMOX1;STAT2;PTPN11;ITGB3;PTPN1;CSF1;CXCL13;ACVR1B;TYK2;LTBR;IRF1;ACVRL1;FAS;CXCL1;STAM2;CCR1;IL17RB;PTPN2;IL15RA;CSF2RB;BAK1;CBL;IL17RA;CSF2RA;IL2RG;CSF3R;IL3RA;PDGFC;CXCL11;ITGA4;MAP3K8;TNF;CRLF2;SOCS1;CD36;LEPR;IL2RA;EBI3;IL7;PIK3R5;IL12RB1;IL1B	MSigDB_Hallmark_2020	False
prerank	Toxoplasmosis	0.7002976159811107	4.962367125884166	0.0	0.0	0.0	84/110	21.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;HLA-DPA1;NFKBIA;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;LAMB3;HLA-DQA2;STAT1;LAMC1;IFNGR1;GNAI2;IFNGR2;IRAK1;STAT3;ITGB1;TNFRSF1A;TGFB1;LAMC2;TAB2;MAPK13;MAPK1;JAK1;HLA-DOA;LAMB2;HSPA1B;MYD88;HLA-DMB;MAPK3;RELA;ALOX5;TLR2;LDLR;CYCS;CD40;LY96;BIRC3;NFKB1;BCL2L1;GNAI3;XIAP;HSPA1A;BIRC2;CASP3;PPIF;MAPK14;TYK2;CCR5;MAP2K3;ITGA6;IL10RA;LAMB1;AKT1;CASP8;LAMA4;LAMA3;MAP3K7;CIITA;TAB1;IKBKB;NFKBIB;HSPA6;MAPK9;LAMA2;TGFB3;CHUK;PDPK1;JAK2;IRAK4;LAMA5;CD40LG;PIK3CG;AKT2;LAMC3;TNF;SOCS1;TRAF6;BAD;MAPK8;CASP9	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7062228541845476	4.83226088541222	0.0	0.0	0.0	47/57	19.22%	NPM1;CBX3;NOLC1;HSPD1;GNL3;SRM;FARSA;MRTO4;TFB2M;WDR43;MAP3K6;PA2G4;DDX18;RRP9;IMP4;TMEM97;NOP56;MPHOSPH10;DCTPP1;PES1;EXOSC5;NIP7;HK2;PPRC1;CDK4;UNG;BYSL;MCM4;MYBBP1A;AIMP2;RRP12;TCOF1;MYC;SLC29A2;TBRG4;NOC4L;RCL1;SUPV3L1;RABEPK;MCM5;GRWD1;HSPE1;PRMT3;DUSP2;WDR74;LAS1L;UTP20	MSigDB_Hallmark_2020	True
prerank	Unfolded Protein Response	0.7566106002751409	4.818948704256213	0.0	0.0	0.0	103/112	21.37%	EEF2;CALR;HSPA5;RPS14;YWHAZ;HSP90B1;XBP1;NPM1;PDIA6;SRPRA;KIF5B;EIF4G1;BANF1;SERP1;EIF4A2;ATF4;DNAJC3;FUS;NOLC1;SEC31A;BAG3;HYOU1;KHSRP;YIF1A;ERO1A;HSPA9;SHC1;ALDH18A1;DNAJB9;SPCS3;TARS1;EDEM1;IARS1;HERPUD1;KDELR3;LSM4;VEGFA;SDAD1;SEC11A;SSR1;ATF6;NHP2;SPCS1;CEBPB;CCL2;DKC1;TUBB2A;EIF4EBP1;EIF2S1;MTREX;H2AX;SRPRB;RRP9;PREB;SLC30A5;DCTN1;NFYA;ATP6V0D1;WFS1;EIF4A3;SLC7A5;DDIT4;NOP56;XPOT;SLC1A4;CNOT6;EXOSC5;PAIP1;GEMIN4;EXOC2;CXXC1;EXOSC10;PARN;IFIT1;ERN1;NOP14;DCP1A;IMP3;TSPYL2;CKS1B;ARFGAP1;PDIA5;NFYB;CEBPG;ATF3;EDC4;EXOSC4;EIF2AK3;EXOSC2;EXOSC9;CNOT4;PSAT1;DCP2;WIPI1;POP4;EXOSC1;FKBP14;ZBTB17;CNOT2;TATDN2;DDX10;LSM1;GOSR2	MSigDB_Hallmark_2020	False
prerank	T cell receptor signaling pathway	0.6456829069064652	4.68608176625597	0.0	0.0	0.0	84/104	25.22%	RHOA;FOS;NFKBIA;JUN;GRB2;CD4;PPP3CA;CD3D;MAPK13;MAPK1;NRAS;MAP2K1;CD3E;PAK2;CDC42;MAPK3;PAK1;RELA;PTPRC;MAP2K2;NFKB1;PPP3CB;PTPN6;CD8A;BCL10;MAPK14;KRAS;PPP3R1;SOS2;VAV2;VAV1;NCK2;HRAS;PIK3CB;CDK4;SOS1;LCP2;CARD11;LCK;PIK3R1;NFKBIE;PIK3CD;AKT1;MAP3K14;FYN;MAP2K7;RAF1;PLCG1;MAP3K7;RASGRP1;NCK1;CD3G;NFATC2;IKBKB;NFKBIB;MAPK9;CHUK;PDPK1;PIK3R3;DLG1;PAK4;CTLA4;CD40LG;MALT1;GSK3B;MAP3K8;NFATC3;AKT2;ICOS;TNF;CD247;PPP3CC;CBLB;MAPK8;CD28;MAPK11;AKT3;NFATC1;ITK;ZAP70;PRKCQ;GRAP2;PAK6;PIK3CA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7143846373630502	4.66358860722794	0.0	0.0	0.0	40/57	14.72%	HLA-DRA;ACTG1;ACTB;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;ICAM1;EIF4G2;HLA-DPB1;CD55;RAC1;HLA-DQB1;CCND1;HLA-DMA;HLA-DQA1;HLA-DQA2;ITGB2;CAV1;EIF4G1;RAC2;HLA-F;DAG1;HLA-DOA;HLA-DMB;CYCS;CD40;CASP3;CXADR;ABL1;EIF4G3;SGCB;PRF1;CASP8;FYN;ITGAL;CD86	KEGG_2021_Human	False
prerank	Chagas disease	0.652020687681507	4.540387298476397	0.0	0.0	0.0	74/101	25.55%	CALR;C3;C1QA;C1QB;FOS;NFKBIA;C1QC;CCL5;GNAS;IFNGR1;JUN;GNAI2;IFNGR2;IRAK1;TGFBR2;TNFRSF1A;TGFB1;PPP2CB;CD3D;MAPK13;MAPK1;PPP2CA;CD3E;MYD88;MAPK3;GNAQ;RELA;TLR2;PPP2R1A;CCL2;NFKB1;GNAI3;TGFBR1;CFLAR;GNA14;MAPK14;TICAM1;PIK3CB;FAS;GNA15;PIK3R1;PIK3CD;AKT1;PLCB3;GNA11;CASP8;PPP2R1B;PPP2R2A;ACE;MAP2K4;CD3G;SERPINE1;IKBKB;MAPK9;CXCL8;TGFB3;CHUK;PIK3R3;IRAK4;AKT2;SMAD2;PPP2R2D;TNF;PLCB2;TRAF6;CD247;MAPK8;BDKRB2;FASLG;MAPK11;AKT3;IL1B;PIK3CA;TLR4	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7221147286721601	4.508715764089496	0.0	0.0	0.0	41/70	8.28%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HLA-C;B2M;HLA-DRB5;HLA-A;HSP90AB1;HLA-E;CALR;HSPA5;HSPA8;HLA-DPA1;HSP90AA1;CANX;PDIA3;CTSS;PSME1;HLA-DPB1;CTSB;HLA-DQB1;TAPBP;HLA-DMA;HLA-DQA1;HLA-DQA2;LGMN;CD4;TAP1;HLA-F;PSME2;HSPA4;PSME3;RFX5;HLA-DOA;HSPA1B;HLA-DMB;CTSL;HSPA1A;CD8A;NFYA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6643820687822267	4.468926660322196	0.0	0.0	0.0	34/50	16.39%	ACTG1;ACTB;ARF1;ATP6V0E1;SEC61A1;PDIA4;KDELR2;KDELR1;GNAS;SEC61B;ATP6V1F;ERO1A;ATP6AP1;ATP6V1G1;SEC61G;ATP6V0B;ATP6V1E1;KDELR3;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1C1;TJP1;ATP6V1D;ATP6V0D1;PRKACA;ATP6V1H;ATP6V0A1;SLC12A2;PRKACB;PRKCA;PLCG1;KCNQ1;ADCY9	KEGG_2021_Human	False
