Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6745149412485006	4.947948292071604	0.0	0.0	0.0	34/50	15.04%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;MAN1A1;MGAT1;MOGS;DPM2;STT3A;MGAT4B;ALG3;DPM3;DPM1;MGAT5;ALG2;ST6GAL1;ALG5;MGAT4A;B4GALT3;DOLK;MAN1B1;DOLPP1;ALG8;TUSC3;DPAGT1;MAN1A2;MAN2A1;MAN2A2;B4GALT2;ALG1;FUT8	KEGG_2021_Human	False
prerank	DNA replication	0.6564931059490948	4.699646664347273	0.0	0.0	0.0	26/36	21.53%	PCNA;MCM7;MCM3;RPA1;POLE3;RFC1;RPA2;POLD2;POLE4;FEN1;MCM4;SSBP1;RFC2;RNASEH1;RFC4;POLD1;MCM6;MCM5;RFC3;RNASEH2C;RFC5;MCM2;RPA3;LIG1;POLE;POLD3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6435333625082553	4.69315210248599	0.0	0.0	0.0	71/79	29.12%	NFKBIA;CD81;RAC1;JUN;IFITM1;GRB2;FOS;CD79A;MAP2K2;LYN;INPPL1;MAPK1;RELA;RAC2;MAPK3;NFKBIB;PTPN6;MAP2K1;HRAS;NRAS;NFKB1;INPP5D;SYK;PIK3CB;KRAS;IKBKB;PPP3CB;PPP3R1;VAV2;RAF1;AKT1;SOS1;AKT2;CHUK;SOS2;NFKBIE;PPP3CA;GSK3B;PPP3CC;LILRB4;PIK3AP1;BCL10;PIK3CD;PIK3R1;NFATC2;VAV1;MALT1;VAV3;IKBKG;CR2;CARD11;NFATC3;PIK3R3;BTK;LILRB3;PIK3CA;AKT3;LILRB1;PLCG2;LILRB2;BLNK;NFATC1;CD79B;DAPP1;CD19;PRKCB;RASGRP3;CD22;CD72;RAC3;LILRA5	KEGG_2021_Human	False
prerank	Lysine degradation	0.5942264379875597	4.650371793363803	0.0	0.0	0.0	53/63	25.88%	ECHS1;ALDH3A2;DLST;HADHA;MECOM;ALDH2;PLOD1;ALDH9A1;COLGALT1;PLOD2;PLOD3;SMYD2;DLD;KMT2E;KMT2D;ALDH1B1;DHTKD1;PIPOX;KMT5A;SETD1A;GCDH;KMT2B;EHMT2;KMT5B;ACAT2;ACAT1;SETD1B;NSD1;SETD2;ASH1L;KMT2C;PRDM2;PHYKPL;NSD2;AASS;SETD7;EZH1;SETDB1;PRDM16;EZH2;ALDH7A1;NSD3;SMYD3;SETMAR;HADH;DOT1L;EHMT1;SUV39H2;SETDB2;AADAT;KMT2A;SUV39H1;EHHADH	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7499972232687575	4.6398991436489645	0.0	0.0	0.0	45/54	17.57%	FURIN;CDH1;RHOA;THBS1;JUNB;PPP1CA;SERPINE1;IFNGR2;HDAC1;NCOR2;FKBP1A;WWTR1;CTNNB1;ID2;SPTBN1;PPP1R15A;KLF10;ENG;CDK9;UBE2D3;TGFB1;LTBP2;HIPK2;PMEPA1;SKI;TJP1;XIAP;SLC20A1;SMURF1;ID3;SKIL;TGIF1;ACVR1;SMAD3;RAB31;TGFBR1;BMPR2;PPM1A;SMURF2;ID1;ARID4B;TRIM33;FNTA;SMAD7;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7114460004972523	4.615614693494342	0.0	0.0	0.0	61/68	24.65%	UBC;UBB;RPS27A;SQSTM1;UBA52;ATF4;JUN;GABARAPL1;RAB7A;FIS1;CITED2;TOMM7;HIF1A;BNIP3;RRAS;BNIP3L;GABARAPL2;SRC;TAX1BP1;TFE3;NBR1;RELA;BCL2L1;PGAM5;RHOT2;ULK1;HRAS;SP1;CALCOCO2;NRAS;EIF2AK3;MFN2;MAPK9;OPTN;KRAS;MFN1;TBC1D17;BECN1;TP53;FOXO3;ATG9A;TBC1D15;FUNDC1;RHOT1;ATG5;BCL2L13;AMBRA1;PINK1;USP30;RRAS2;E2F1;MAPK8;TFEB;CSNK2A1;CSNK2A2;MRAS;TBK1;USP15;ATG9B;CSNK2B;RAB7B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.602831510607577	4.599026607918582	0.0	0.0	0.0	39/56	21.75%	GSTP1;GSTA2;GSTA1;ODC1;GPX1;IDH2;GPX4;PRDX6;GPX3;IDH1;SMS;PGD;SRM;GGT7;G6PD;GSTO1;GSTA4;LAP3;RRM2B;MGST1;GGCT;GSR;GGT6;RRM1;GSTK1;GPX2;MGST3;OPLAH;GSS;GCLM;MGST2;GSTM1;GSTM3;GCLC;GGT5;GSTA3;GPX7;GSTM4;TXNDC12	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5832480812594352	4.464678485245081	0.0	0.0	0.0	76/97	28.53%	IMPA2;CDIPT;ITPR3;CALM2;PI4K2B;PIP4K2C;CALM3;BPNT2;CALM1;INPPL1;PIP4P1;ITPKC;IP6K3;PI4KB;PIP4K2B;SACM1L;INPP5D;ITPR2;PIP5K1A;PIK3CB;IP6K1;PLCB3;OCRL;IP6K2;ITPKB;PI4KA;PIP5K1C;IMPA1;ITPK1;PLCG1;DGKZ;PI4K2A;PIK3C2A;PIP4K2A;MTMR4;DGKD;DGKQ;MTMR14;MTMR6;CDS1;MTMR7;MTMR1;CDS2;INPP5A;PIK3C2B;PTEN;PLCB2;INPP1;PIKFYVE;MTM1;SYNJ2;PLCD1;PIK3CD;PIK3R1;INPP5E;DGKA;INPP4A;PIP4P2;ITPR1;PRKCA;PPIP5K2;PIK3C3;PIK3R3;PIK3CA;IPMK;INPP5F;PLCG2;INPP4B;PLCB1;MTMR2;INPP5B;PRKCB;DGKE;SYNJ1;DGKG;PIP5K1B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7274396054199409	4.397322152086663	0.0	0.0	0.0	30/37	18.73%	CDH1;GADD45G;NCOA4;CCND1;GADD45B;BAX;MAP2K2;CTNNB1;CDKN1A;MAPK1;TPM3;MAPK3;GADD45A;MAP2K1;RXRB;HRAS;TFG;NRAS;MYC;KRAS;TP53;TCF7L1;BAK1;TPR;CCDC6;RXRA;RET;TCF7L2;DDB2;TCF7	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7177881275155068	4.172474025270974	0.0	0.0	0.0	44/57	20.84%	ACTG1;HLA-A;ACTB;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;EIF4G2;RAC1;EIF4G1;HLA-DPA1;ICAM1;HLA-DQB1;CCND1;HLA-DPB1;ITGB2;HLA-DMA;HLA-DQA1;RAC2;CD55;DAG1;ABL1;CYCS;HLA-F;CAV1;CASP3;HLA-DOA;SGCB;HLA-DQA2;HLA-DMB;CD40;PRF1;CXADR;CD86;HLA-G;BID;ITGAL;EIF4G3;FYN;ABL2;CASP9;CASP8	KEGG_2021_Human	False
