ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	384.3564	8.58630463458959	4.2061	0.3668	4.212	287.0	11.942	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0613	-4.004624026525447	-9.8937	0.4959	-9.966	287.0	11.876	99.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	1.0535	0.0765590951316044	-9.805	0.854	-9.966	287.0	11.571	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1835	-2.438307278601691	-9.8885	0.6541	-9.966	287.0	11.39	99.9	OVER
ENSG00000180872	DEFB112	245915	defensin beta 112	protein_coding	0.1755	-2.5022599113909068	-9.9107	0.6614	-9.966	287.0	11.201	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	227.8342	7.83184684701531	3.0556	0.4353	3.052	287.0	10.972	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	15.9979	3.999900811306288	-9.619	1.2528	-9.966	287.0	10.871	99.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	5.8006	2.536450830194709	-9.6705	1.1241	-9.966	287.0	10.859	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.2014	-2.3047188048551392	-9.8822	0.7085	-9.966	287.0	10.695	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	64.8256	6.01851400388848	1.5417	0.421	1.566	287.0	10.634	99.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	157.2223	7.296671226095965	3.8499	0.3249	3.838	287.0	10.609	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	4.5008	2.170501964073833	-9.8303	1.1477	-9.966	287.0	10.456	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	173.3687	7.437707969075782	3.8348	0.3454	3.88	287.0	10.431	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.3952	-1.3356992146599629	-9.8339	0.8384	-9.966	287.0	10.136	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	508.3564	8.989699328332048	5.5015	0.3448	5.526	287.0	10.117	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	96.3571	6.590334041518931	2.3781	0.4186	2.368	287.0	10.063	99.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	49.4406	5.627653526534077	2.4285	0.3199	2.449	287.0	10.0	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.3584	2.124129585325412	-9.7749	1.215	-9.966	287.0	9.793	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	1.3668	0.45185729447653983	-9.7782	1.0515	-9.966	287.0	9.729	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	41.0742	5.360195694732358	2.6615	0.2775	2.678	287.0	9.725	99.8	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.9216	-0.11622280248379357	-9.75	0.9957	-9.966	287.0	9.675	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	102.392	6.677973280010313	3.4319	0.3368	3.446	287.0	9.638	99.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	4.3775	2.130436711561337	-9.6486	1.238	-9.966	287.0	9.515	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.5202	-0.9400910109813149	-9.7382	0.9316	-9.966	287.0	9.444	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	801.5112	9.646580669911934	4.8475	0.5091	4.859	287.0	9.427	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1909	-2.3815733833540693	-9.8844	0.7965	-9.966	287.0	9.42	99.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	66.6918	6.059459114693411	1.5588	0.4816	1.581	287.0	9.345	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0545	-4.171368418311981	-9.893	0.6158	-9.966	287.0	9.291	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	119.9985	6.906884584366658	3.3747	0.3823	3.377	287.0	9.239	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0442	-4.467533417134262	-9.8955	0.594	-9.966	287.0	9.138	99.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	388.9161	8.603318858701748	4.9965	0.3947	5.063	287.0	9.138	99.8	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0523	-4.229720656790273	-9.9137	0.625	-9.966	287.0	9.094	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	64.8622	6.019328295218999	3.4326	0.2856	3.426	287.0	9.057	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0417	-4.549620119928959	-9.9063	0.5927	-9.966	287.0	9.038	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.7972	-0.3251778160381778	-9.7503	1.0434	-9.966	287.0	9.033	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	54.3781	5.764980369157694	2.9385	0.3142	2.911	287.0	8.996	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	267.0689	8.061073576576112	4.7048	0.3789	4.692	287.0	8.858	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	32.2702	5.012175320120362	2.3184	0.3048	2.313	287.0	8.838	99.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	265.4373	8.05223274146812	4.4895	0.4044	4.52	287.0	8.81	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	68.24	6.092566882875193	3.0417	0.3484	3.046	287.0	8.757	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	59.2044	5.887656861922838	2.7311	0.3614	2.736	287.0	8.734	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	378.9706	8.565945927156957	3.5934	0.5726	3.541	287.0	8.684	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	409.8672	8.679016251272213	0.9907	0.887	1.112	287.0	8.668	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	1.6902	0.7580472818332334	-9.654	1.2021	-9.966	287.0	8.662	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	36.0541	5.172131438245468	1.7328	0.3974	1.736	287.0	8.655	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	110.3916	6.786499656264743	3.8782	0.3377	3.922	287.0	8.612	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	81.9972	6.357520335354962	2.7065	0.4261	2.727	287.0	8.568	99.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	327.5251	8.355466066929308	4.3641	0.4694	4.335	287.0	8.503	99.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	103.2565	6.690102763863414	2.9059	0.447	2.967	287.0	8.466	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	72.5374	6.180673018614044	2.6074	0.4232	2.635	287.0	8.443	99.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	69.0088	6.10872934674141	2.8015	0.3924	2.824	287.0	8.428	99.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	89.6238	6.485826089295153	3.3272	0.3752	3.355	287.0	8.419	99.6	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	43.5058	5.443169002965368	1.8114	0.4333	1.836	287.0	8.382	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	110.1536	6.7833859322817	3.4504	0.3998	3.483	287.0	8.337	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	63.9721	5.99939348976978	2.4361	0.4304	2.475	287.0	8.279	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	77.771	6.28117893477755	3.7777	0.3035	3.793	287.0	8.249	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	48.5432	5.601227029438229	3.2114	0.2929	3.219	287.0	8.159	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	87.9259	6.458232700068752	2.1662	0.5267	2.17	287.0	8.149	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.8779	4.636850794197211	1.3324	0.4056	1.34	287.0	8.147	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	62.2904	5.960961092265298	-0.5099	0.7959	-0.4131	287.0	8.13	99.6	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0817	-3.595968860378175	-9.8534	0.775	-9.966	287.0	8.074	99.6	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	90.379	6.497931651896279	3.1814	0.4109	3.184	287.0	8.071	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	191.8942	7.584174814685795	3.8461	0.4636	3.897	287.0	8.063	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	73.1336	6.19248220200379	3.2377	0.367	3.254	287.0	8.051	99.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0178	-5.733123527871812	-9.9225	0.5205	-9.966	287.0	8.049	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	103.3865	6.691917957843985	3.845	0.3549	3.851	287.0	8.022	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	140.9339	7.138885103212679	3.6196	0.4388	3.675	287.0	8.02	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	31.0235	4.955336054531209	2.3426	0.3266	2.354	287.0	8.0	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	34.1932	5.095679731669489	1.6027	0.4377	1.623	287.0	7.98	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	155.6854	7.28249911293597	4.2218	0.3839	4.288	287.0	7.973	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9871	-0.01727103870140411	-9.6296	1.2076	-9.966	287.0	7.96	99.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	125.6331	6.973084287952016	4.3475	0.3301	4.377	287.0	7.954	99.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1829	-2.4430066151375116	-9.7924	0.9241	-9.966	287.0	7.953	99.5	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.6932	-0.5265767297208032	-9.7063	1.1566	-9.966	287.0	7.937	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	9.893	3.3065538994965364	-9.574	1.6254	-9.966	287.0	7.925	99.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	64.1251	6.0028397633799	3.2983	0.3417	3.318	287.0	7.915	99.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	94.8704	6.567901331798219	3.411	0.3998	3.436	287.0	7.896	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.7852	-0.34703173112535535	-9.6708	1.1821	-9.966	287.0	7.887	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	76.9214	6.265331870748774	2.6695	0.4575	2.772	287.0	7.86	99.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	32.9557	5.042499885588578	1.4434	0.4584	1.506	287.0	7.851	99.5	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	34.514	5.109151579170521	0.9023	0.5365	0.9115	287.0	7.841	99.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	44.0806	5.462104684272234	2.7079	0.3513	2.71	287.0	7.84	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	486.1307	8.925203403188723	5.7912	0.4009	5.82	287.0	7.817	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	141.5411	7.145087418998038	4.1803	0.3793	4.184	287.0	7.816	99.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	692.1038	9.434846700169404	6.154	0.4207	6.179	287.0	7.799	99.5	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	1.139	0.18903382439001687	-9.647	1.2618	-9.966	287.0	7.795	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	143.1056	7.160946399698821	3.6193	0.457	3.65	287.0	7.75	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	90.8358	6.505204978547233	3.4078	0.4011	3.416	287.0	7.722	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	113.0091	6.8203079055015605	4.284	0.3286	4.299	287.0	7.719	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	83.4757	6.383301663907661	3.1724	0.4162	3.227	287.0	7.715	99.4	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	2.4555	1.296604239088931	-9.3296	1.3812	-9.966	287.0	7.693	99.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	92.7826	6.535797918671449	4.0347	0.3261	4.042	287.0	7.67	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	110.0434	6.781941920212808	3.5548	0.4213	3.597	287.0	7.66	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	155.6671	7.282329522843143	3.4278	0.5032	3.494	287.0	7.66	99.4	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	70.321	6.1359041970673465	3.5338	0.34	3.541	287.0	7.653	99.4	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0369	-4.721658341378357	-9.8693	0.673	-9.966	287.0	7.649	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	156.9751	7.294401111718328	4.5347	0.3609	4.566	287.0	7.647	99.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	63.9773	5.9995107532654	3.2726	0.3569	3.319	287.0	7.641	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	94.7457	6.566003790397538	4.4669	0.2749	4.459	287.0	7.636	99.4	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	63.7904	5.99529003590498	3.4742	0.3302	3.482	287.0	7.635	99.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	22.3607	4.482957965015739	0.6587	0.5011	0.7146	287.0	7.632	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	68.5116	6.098297430199634	2.2254	0.5082	2.296	287.0	7.621	99.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	68.4204	6.096375718905385	1.5731	0.5936	1.688	287.0	7.62	99.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	86.4689	6.434126115752876	3.1503	0.4335	3.154	287.0	7.575	99.4	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	367.0819	8.51996210001769	5.8357	0.3553	5.853	287.0	7.555	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	32.231	5.010421805486511	2.3926	0.3477	2.406	287.0	7.529	99.4	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	69.6713	6.122513284759167	-1.8976	1.0665	-1.994	287.0	7.52	99.4	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1279	-2.9556758311877984	-9.7597	0.9048	-9.966	287.0	7.52	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	55.7089	5.799861821227687	2.7367	0.4075	2.814	287.0	7.517	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	37.6184	5.233404934074694	2.7826	0.3265	2.808	287.0	7.506	99.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	45.2512	5.499916027457485	2.9951	0.3339	2.978	287.0	7.502	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3797	-1.3932735249871873	-9.7902	1.1197	-9.966	287.0	7.499	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	146.3391	7.193181339593749	3.8804	0.4421	3.881	287.0	7.493	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	43.7048	5.449752840883196	1.849	0.4813	1.915	287.0	7.481	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	238.0875	7.8953541279233015	4.4139	0.4658	4.522	287.0	7.474	99.3	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.05	-4.293358942690591	-9.8671	0.7459	-9.966	287.0	7.473	99.3	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	58.3461	5.8665890469709705	3.016	0.3821	3.023	287.0	7.46	99.3	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	709.0636	9.469773261321409	6.9754	0.3346	7.008	287.0	7.455	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	80.5616	6.332038339137937	3.1032	0.4341	3.123	287.0	7.438	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	447.1013	8.80446115723895	5.7223	0.4165	5.761	287.0	7.4	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	327.0596	8.353414162560513	5.0091	0.4521	5.098	287.0	7.397	99.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	116.5851	6.865251982974715	3.6931	0.4296	3.686	287.0	7.384	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	361.0463	8.496044043522318	5.8549	0.3588	5.895	287.0	7.361	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	142.677	7.156619087743498	4.0779	0.4185	4.096	287.0	7.357	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	47.8379	5.5801123117061975	2.67	0.3981	2.712	287.0	7.31	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	49.6591	5.63401526154426	3.1803	0.3367	3.199	287.0	7.288	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	112.6863	6.816181120906425	4.2751	0.3492	4.261	287.0	7.277	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0214	-5.480357457491845	-9.9039	0.6087	-9.966	287.0	7.267	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.171	-2.539519529959989	-9.7429	0.9929	-9.966	287.0	7.255	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	308.4044	8.26868421600373	5.7393	0.3488	5.736	287.0	7.252	99.2	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	35.7956	5.161750660140008	2.2153	0.4063	2.245	287.0	7.252	99.2	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0281	-5.102837036641166	-9.9106	0.6634	-9.966	287.0	7.247	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	58.3199	5.865941078192785	3.1264	0.3784	3.149	287.0	7.24	99.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	20.5723	4.362701318589096	1.5532	0.3881	1.576	287.0	7.239	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	229.7123	7.843690578439023	4.0248	0.5285	4.084	287.0	7.226	99.2	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	65.3181	6.0294330077330525	2.0439	0.552	2.064	287.0	7.22	99.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	77.4071	6.274412633071079	3.0841	0.4419	3.115	287.0	7.22	99.2	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.1176	-3.075824085003446	-9.8186	0.9356	-9.966	287.0	7.207	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	316.7696	8.30729463250773	5.9972	0.3209	6.01	287.0	7.199	99.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	27.1376	4.762274393199273	2.1911	0.3572	2.186	287.0	7.198	99.2	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0618	-3.9930916306578226	-9.829	0.8124	-9.966	287.0	7.184	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	223.501	7.8041439311482925	4.7684	0.423	4.801	287.0	7.177	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	69.6492	6.12205559040727	3.1751	0.4108	3.231	287.0	7.174	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	49.6855	5.634782014507642	3.0018	0.3678	3.006	287.0	7.159	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	513.3015	9.003665476874579	3.2339	0.8076	3.214	287.0	7.144	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	285.4143	8.156918863910352	5.6935	0.3453	5.702	287.0	7.134	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	198.5049	7.633038077617741	4.9264	0.3795	4.918	287.0	7.132	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	77.9617	6.284712149684796	2.2971	0.5596	2.316	287.0	7.126	99.1	OVER
