ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	186.461	7.542737836354768	5.844	0.355	5.856	287.0	4.785	94.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	55.3348	5.790141242103792	3.8134	0.4132	3.859	287.0	4.784	94.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	14.1264	3.820424072077125	-0.2323	0.8477	-0.1504	287.0	4.781	94.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	426.3819	8.736005770039057	4.5461	0.8765	4.719	287.0	4.78	94.7	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	122.3617	6.935020035991016	2.7086	0.8842	2.759	287.0	4.78	94.7	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	103.6595	6.695722447376912	4.6117	0.436	4.62	287.0	4.78	94.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0475	-4.365871442474959	-9.7422	1.1252	-9.966	287.0	4.778	94.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	269.7622	8.075549744886029	3.6263	0.9312	3.693	287.0	4.778	94.7	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	14.0428	3.8118614507143436	-5.892	2.0313	-5.574	287.0	4.777	94.6	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	8.8938	3.1529621667906857	-2.534	1.1905	-2.388	287.0	4.777	94.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	11.0324	3.463805528362943	0.2446	0.6745	0.2998	287.0	4.773	94.6	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	228.8222	7.838089521734258	6.0346	0.3781	6.054	287.0	4.77	94.6	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	38.4253	5.264022163439134	3.5056	0.3687	3.522	287.0	4.769	94.6	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.669	-0.5777669993169522	-9.2646	1.8226	-9.966	287.0	4.766	94.6	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	68.9571	6.107648119338441	3.7189	0.5013	3.782	287.0	4.765	94.6	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	48.208	5.591230599087327	3.8982	0.3553	3.925	287.0	4.765	94.6	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	43.7144	5.450069694745833	3.1252	0.488	3.152	287.0	4.764	94.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	63.3786	5.985946649529608	3.8804	0.4421	3.881	287.0	4.763	94.6	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	544.1382	9.087831954229243	5.2651	0.8028	5.41	287.0	4.762	94.6	OVER
ENSG00000196396	PTPN1	5770	protein tyrosine phosphatase non-receptor type 1	protein_coding	308.2051	8.267751605659415	5.853	0.5072	5.856	287.0	4.761	94.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	29.1463	4.865290343423931	-0.8909	1.2095	-0.8863	287.0	4.759	94.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	195.5421	7.611342819318297	5.8117	0.3782	5.845	287.0	4.758	94.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	75.002	6.228876397143392	2.5328	0.777	2.614	287.0	4.757	94.6	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	3169.732	11.630145605847288	5.2597	1.3394	5.339	287.0	4.756	94.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	157.1093	7.295633955205146	5.4872	0.3806	5.552	287.0	4.752	94.6	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	65.105	6.0247185994359995	3.8648	0.4546	3.857	287.0	4.751	94.6	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	21.336	4.4152854411821	1.55	0.6034	1.647	287.0	4.749	94.6	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	36.5175	5.19055560262448	3.2973	0.3988	3.316	287.0	4.747	94.5	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	73.6281	6.202204161826743	3.8454	0.4967	3.934	287.0	4.745	94.5	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	151.7279	7.245352093525033	3.8283	0.7201	3.79	287.0	4.745	94.5	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	677.7511	9.404613868003542	6.5594	0.6	6.64	287.0	4.742	94.5	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	56.5889	5.822472682924202	4.3263	0.3156	4.336	287.0	4.741	94.5	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	52.4999	5.7142702493691235	3.5235	0.4623	3.563	287.0	4.739	94.5	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	60.3714	5.915817249015887	3.8269	0.441	3.882	287.0	4.737	94.5	OVER
ENSG00000188694	KRTAP24-1	643803	keratin associated protein 24-1	protein_coding	0.0315	-4.943416471633633	-9.7649	1.018	-9.966	287.0	4.736	94.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	60.3259	5.914729543826712	-0.6567	1.3875	-0.6873	287.0	4.736	94.5	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	53.3076	5.736296389157086	3.5544	0.4607	3.59	287.0	4.736	94.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	34.2844	5.099522448785759	2.0385	0.6464	2.138	287.0	4.735	94.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	55.165	5.785707471599558	3.3294	0.5189	3.397	287.0	4.734	94.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	51.6176	5.689819108065716	2.9671	0.5752	3.106	287.0	4.734	94.5	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	9.0768	3.1823427035008924	-6.0612	1.9534	-5.574	287.0	4.732	94.5	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	22.3972	4.485310891660556	2.7489	0.367	2.755	287.0	4.731	94.5	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	11.0311	3.463635534158839	1.559	0.4027	1.551	287.0	4.73	94.5	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	22.4047	4.485793894832501	2.3653	0.4484	2.404	287.0	4.729	94.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	141.6925	7.14662976784115	4.6565	0.5267	4.673	287.0	4.728	94.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0098	-6.5328248773859805	-9.8822	0.7085	-9.966	287.0	4.727	94.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	39.6433	5.309041547124908	2.9842	0.492	2.998	287.0	4.725	94.4	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	56.0224	5.80795763656989	3.3644	0.5177	3.497	287.0	4.72	94.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	164.4831	7.36180432109198	5.7019	0.3518	5.705	287.0	4.718	94.4	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	59.2463	5.888677504335115	3.4313	0.5208	3.489	287.0	4.718	94.4	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	193.2052	7.593997580872498	2.4516	1.0902	2.671	287.0	4.717	94.4	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	66.665	6.058879262031025	2.3215	0.7924	2.496	287.0	4.717	94.4	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	91.5348	6.516264192176805	4.5913	0.4082	4.564	287.0	4.716	94.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	44.5541	5.477518674189898	3.3587	0.4493	3.405	287.0	4.716	94.4	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	59.4992	5.894822612694889	3.3939	0.5304	3.51	287.0	4.715	94.4	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	64.5935	6.013339424504291	3.5436	0.5241	3.598	287.0	4.712	94.4	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	35.4727	5.148677909887258	3.2214	0.4091	3.29	287.0	4.711	94.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2634	-1.9192059180417576	-9.574	1.6254	-9.966	287.0	4.709	94.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	58.3382	5.8663936977167666	3.3601	0.5325	3.352	287.0	4.707	94.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	1.9195	0.941481963868978	-8.7395	2.0566	-9.966	287.0	4.707	94.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	150.0905	7.229698466166516	5.1337	0.4454	5.175	287.0	4.706	94.4	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	17.9583	4.16665921410843	-0.9101	1.079	-0.8863	287.0	4.705	94.4	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	47.2382	5.561912627662112	2.4489	0.6617	2.585	287.0	4.705	94.4	OVER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	224.1177	7.808119219130495	3.9248	0.8258	3.999	287.0	4.702	94.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	15.9666	3.997075580567182	1.5003	0.531	1.546	287.0	4.702	94.4	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0375	-4.698997743967186	-9.7848	1.0828	-9.966	287.0	4.697	94.3	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	36.6607	5.196201779966078	1.8281	0.7173	1.975	287.0	4.696	94.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	28.5184	4.833871725121827	1.7494	0.657	1.888	287.0	4.695	94.3	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	63.4284	5.987079790185709	3.5426	0.5211	3.63	287.0	4.691	94.3	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	52.1329	5.7041498830814445	3.6225	0.4439	3.659	287.0	4.689	94.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	18.3029	4.1940791702381235	1.0447	0.6718	1.138	287.0	4.688	94.3	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	32.2472	5.01114673066212	-2.0184	1.5002	-1.938	287.0	4.686	94.3	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	28.1416	4.814683715353405	2.3106	0.5344	2.414	287.0	4.686	94.3	OVER
ENSG00000189134	NKAPL	222698	NFKB activating protein like	protein_coding	24.1643	4.594865000094784	-0.7279	1.136	-0.4131	287.0	4.686	94.3	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	12.1376	3.6015301334885703	1.0194	0.5512	1.098	287.0	4.685	94.3	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0351	-4.791857352662278	-9.7126	1.0507	-9.966	287.0	4.683	94.3	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	80.2071	6.325676032811337	2.5531	0.8057	2.625	287.0	4.682	94.3	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	11.1656	3.4811180766061836	1.4192	0.4405	1.46	287.0	4.681	94.3	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	34.9758	5.12832639914664	0.3415	1.0225	0.24	287.0	4.681	94.3	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	15.9372	3.994416800896591	1.7404	0.4816	1.727	287.0	4.68	94.3	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	23.2231	4.537550784038011	1.9613	0.5507	1.945	287.0	4.678	94.3	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	98.4052	6.620677309105035	4.428	0.4688	4.457	287.0	4.677	94.3	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	56.6268	5.823438576845242	4.3642	0.312	4.363	287.0	4.677	94.3	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	56.1625	5.811560939278134	2.1016	0.7934	2.177	287.0	4.676	94.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	18.4498	4.20561146569938	1.3164	0.6179	1.385	287.0	4.676	94.3	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	68.337	6.094616120935145	4.0075	0.4465	4.015	287.0	4.674	94.2	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	76.6021	6.259330871686826	2.303	0.8466	2.351	287.0	4.673	94.2	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	123.0981	6.94367640382875	5.3038	0.351	5.327	287.0	4.672	94.2	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	32.7975	5.035557931314699	2.767	0.4858	2.844	287.0	4.67	94.2	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	69.8285	6.125764737520686	2.1125	0.8595	2.296	287.0	4.669	94.2	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	251.9789	7.977164846806035	6.0052	0.4224	5.967	287.0	4.668	94.2	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	23.8712	4.577259622464778	2.4573	0.4546	2.48	287.0	4.663	94.2	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	22.1414	4.468739698237362	1.3706	0.6645	1.423	287.0	4.662	94.2	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	39.9397	5.319787712538526	1.9834	0.7166	2.046	287.0	4.656	94.2	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	35.9759	5.168998974992473	2.9139	0.4845	2.928	287.0	4.654	94.2	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	48.0923	5.58776401736409	3.5449	0.4391	3.577	287.0	4.652	94.2	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	27.1339	4.762077686826566	1.5163	0.6978	1.701	287.0	4.651	94.2	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	92.1338	6.525674270798752	4.405	0.4561	4.491	287.0	4.65	94.2	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	29.666	4.890787140210814	2.6299	0.4863	2.692	287.0	4.649	94.2	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	35.8981	5.165875770640073	3.0551	0.4541	3.096	287.0	4.648	94.2	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	671.3852	9.39099907325616	7.3447	0.4403	7.326	287.0	4.648	94.2	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	68.0613	6.088783999386408	4.3094	0.3829	4.356	287.0	4.647	94.2	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	8.9661	3.1646414865851225	0.7176	0.5267	0.7493	287.0	4.646	94.2	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	111.3748	6.7992919842773665	3.9294	0.6178	4.072	287.0	4.645	94.1	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	18.5869	4.216291883395433	-0.8501	1.0907	-0.8339	287.0	4.645	94.1	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	24.9489	4.640962128093457	2.6603	0.4265	2.736	287.0	4.644	94.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1708	-2.541198058410986	-9.5658	1.5125	-9.966	287.0	4.644	94.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	49.6943	5.635037508298114	3.8588	0.3826	3.889	287.0	4.643	94.1	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	3.4215	1.7750505414831748	-0.7728	0.5488	-0.7588	287.0	4.643	94.1	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.018	-5.717856771218502	-9.827	0.8852	-9.966	287.0	4.642	94.1	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	10.957	3.4539126036438925	1.4702	0.4273	1.46	287.0	4.642	94.1	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	68.2627	6.093046707785692	4.4197	0.3609	4.444	287.0	4.637	94.1	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	77.3502	6.273351768211578	3.8461	0.5234	3.888	287.0	4.637	94.1	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	113.5439	6.827119096964863	4.8105	0.435	4.815	287.0	4.636	94.1	OVER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	58.3951	5.8678001164149265	3.9182	0.4205	3.945	287.0	4.636	94.1	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	17.4104	4.121960305449784	1.6065	0.5431	1.633	287.0	4.632	94.1	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	22.7579	4.50835892481237	2.4873	0.4363	2.526	287.0	4.632	94.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	38.9068	5.2819875018539655	2.0917	0.6891	2.266	287.0	4.63	94.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	56.4532	5.819009011470578	3.4013	0.5222	3.47	287.0	4.63	94.1	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	65.8373	6.040855179534613	3.5465	0.539	3.52	287.0	4.628	94.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	25.5691	4.676385897595277	1.8153	0.6182	1.766	287.0	4.628	94.1	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	26.4088	4.723001470981512	-0.6762	1.167	-0.4719	287.0	4.627	94.1	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	13.2726	3.730487799263776	0.972	0.5963	0.9716	287.0	4.626	94.0	OVER
ENSG00000160336	ZNF761	388561	zinc finger protein 761	protein_coding	45.4525	5.506319483657251	2.9266	0.5576	2.967	287.0	4.626	94.0	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	19.1285	4.2577272604194	1.308	0.6378	1.221	287.0	4.625	94.0	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.557	-0.8416629728328994	-9.2091	1.8101	-9.966	287.0	4.623	94.0	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1286	-2.947862376664825	-9.6075	1.4418	-9.966	287.0	4.619	94.0	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	594.7378	9.216112388141653	7.4414	0.3844	7.464	287.0	4.617	94.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	10.6732	3.4160560430205344	-0.0123	0.7425	0.03	287.0	4.617	94.0	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	447.7457	8.806538989018502	4.9806	0.829	4.969	287.0	4.615	94.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	39.6709	5.310045588789427	3.5552	0.3803	3.53	287.0	4.614	94.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	25.4095	4.667352858331501	3.0269	0.3556	3.027	287.0	4.613	94.0	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0245	-5.293358942690591	-9.765	0.9695	-9.966	287.0	4.612	94.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	14.4038	3.848477724769995	1.3677	0.5383	1.486	287.0	4.609	94.0	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	29.3685	4.876246799649184	2.6461	0.484	2.637	287.0	4.608	94.0	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	135.1389	7.078309882450834	5.4187	0.3605	5.436	287.0	4.604	94.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	103.0425	6.687109692094619	4.6095	0.4514	4.718	287.0	4.603	94.0	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	27.5522	4.7841479765163	2.7709	0.4375	2.822	287.0	4.602	94.0	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	68.9802	6.108131321091038	4.6166	0.3244	4.652	287.0	4.598	94.0	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	377.7889	8.561440322377958	6.6186	0.4225	6.643	287.0	4.598	94.0	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	29.9549	4.904768273609284	2.9339	0.4287	2.966	287.0	4.597	94.0	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	6.1618	2.623585972399712	-0.63	0.7077	-0.5332	287.0	4.597	94.0	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	332.3741	8.376668495914027	6.2098	0.4715	6.275	287.0	4.596	93.9	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	72.682	6.183546063108267	4.2347	0.4241	4.287	287.0	4.595	93.9	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	111.4349	6.8000702735149625	4.762	0.4437	4.82	287.0	4.593	93.9	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	18.3051	4.194252561611726	2.2734	0.4184	2.266	287.0	4.591	93.9	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.451	-1.1456053222468994	-9.3339	1.7834	-9.966	287.0	4.591	93.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	87.2342	6.446838484688236	4.9482	0.3264	4.962	287.0	4.591	93.9	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	152.1856	7.24969752519557	5.661	0.3461	5.67	287.0	4.59	93.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	131.8466	7.042727500077605	3.6545	0.7385	3.745	287.0	4.588	93.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	246.2552	7.944016237578873	4.4044	0.7717	4.454	287.0	4.587	93.9	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	12.1739	3.6058380174950555	1.5817	0.4414	1.59	287.0	4.586	93.9	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	46.3724	5.5352256008388885	3.8786	0.3612	3.875	287.0	4.586	93.9	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	28.2065	4.818006901986738	2.7105	0.4602	2.651	287.0	4.58	93.9	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	82.7893	6.371389841335806	4.0097	0.5156	4.086	287.0	4.58	93.9	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.0494	-4.310432456049533	-9.7203	1.1815	-9.966	287.0	4.579	93.9	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.0611	0.08691960673732596	-9.3473	2.0606	-9.966	287.0	4.578	93.9	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	39.1411	5.2906492544880726	3.6362	0.3614	3.645	287.0	4.578	93.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	98.9456	6.628578229169613	4.8197	0.3953	4.857	287.0	4.576	93.9	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	8.6264	3.1089258465118257	0.5571	0.5576	0.6239	287.0	4.576	93.9	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	46.9163	5.552048086329422	2.9166	0.5762	2.993	287.0	4.574	93.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	41.167	5.363451457071713	2.6357	0.5963	2.696	287.0	4.574	93.8	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	76.5684	6.258696047241676	3.7988	0.5378	3.79	287.0	4.574	93.8	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	332.9375	8.379111898785476	4.3648	0.8776	4.5	287.0	4.574	93.8	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	6.9828	2.8040122440848094	-1.1338	0.8615	-1.149	287.0	4.571	93.8	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	8.6778	3.1174955779542413	0.3576	0.6038	0.4125	287.0	4.571	93.8	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	19.5547	4.289517273425818	2.5683	0.3766	2.614	287.0	4.57	93.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.0656	3.5929473207618345	1.0505	0.5563	1.085	287.0	4.57	93.8	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	25.8177	4.6903444560758745	2.8641	0.3998	2.89	287.0	4.568	93.8	OVER
