Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.7295322081660623	4.405300385647467	0.0	0.0	0.0	43/57	16.86%	HLA-DRA;ACTG1;ACTB;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;RAC1;EIF4G2;HLA-DPA1;ICAM1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;EIF4G1;HLA-DQB1;CCND1;RAC2;CD55;HLA-DQA1;CYCS;CXADR;HLA-DMB;ITGB2;CAV1;CD40;DAG1;HLA-DOA;CASP3;RAC3;PRF1;ABL1;EIF4G3;SGCB;SGCA;CASP9;BID;CASP8;FYN;CD86	KEGG_2021_Human	False
prerank	Mitophagy	0.7110834843340367	4.375936898234379	0.0	0.0	0.0	51/68	16.67%	UBB;RPS27A;UBC;TOMM7;JUN;UBA52;FIS1;BCL2L1;SQSTM1;RRAS;ATF4;GABARAPL2;CITED2;RAB7A;HIF1A;TAX1BP1;FUNDC1;BNIP3L;NBR1;RELA;CALCOCO2;MFN2;OPTN;TFE3;NRAS;SRC;TP53;GABARAPL1;HRAS;BNIP3;RRAS2;RHOT1;RHOT2;PGAM5;BECN1;PINK1;MAPK9;SP1;ATG5;RAB7B;KRAS;AMBRA1;TBC1D17;MFN1;BCL2L13;ATG9A;FOXO3;ULK1;EIF2AK3;TFEB;TBC1D15	KEGG_2021_Human	False
prerank	Bladder cancer	0.7439086298758337	4.29912918900331	0.0	0.0	0.0	34/41	19.60%	CDH1;CDKN1A;MMP2;THBS1;ARAF;ERBB2;MDM2;CCND1;MAPK3;TYMP;EGFR;CXCL8;MAPK1;MAP2K2;CDK4;NRAS;SRC;MAP2K1;TP53;HRAS;DAPK1;DAPK3;MMP1;FGFR3;MMP9;HBEGF;KRAS;UPK3A;MYC;RASSF1;RB1;RAF1;VEGFA;E2F3	KEGG_2021_Human	False
prerank	Peroxisome	0.6482567343035776	4.285787413531187	0.0	0.0	0.0	58/81	20.09%	PRDX5;PRDX1;ACSL5;SOD1;PMVK;IDH2;ECH1;GSTK1;CAT;PEX11B;IDH1;SCP2;PEX19;HMGCL;GNPAT;PEX2;ACSL1;PEX14;HSD17B4;PEX16;PHYH;ACSL4;ABCD3;CRAT;ACSL3;PEX6;MPV17;ACOX1;PEX13;FAR1;PXMP4;NUDT12;PEX10;AGPS;ACAA1;PEX3;SLC25A17;NUDT19;DDO;MPV17L2;ACOX3;PEX7;ABCD1;ACOT8;ECI2;PEX5;ABCD4;PECR;PEX12;MVK;PEX11G;DHRS4;EHHADH;HACL1;PEX11A;EPHX2;XDH;CROT	KEGG_2021_Human	False
prerank	Prostate cancer	0.6467180433504937	4.2743964858232975	0.0	0.0	0.0	81/97	25.60%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;NFKBIA;SPINT1;CDKN1A;ATF4;CTNNB1;TMPRSS2;CREB3;GRB2;ARAF;ERBB2;MDM2;CCND1;CREB3L1;CDKN1B;MAPK3;EGFR;PLAU;RELA;CREB3L2;MAPK1;MAP2K2;PDGFRB;NRAS;ETV5;MAP2K1;TP53;HRAS;PTEN;AKT1;TGFA;BAD;MMP9;PIK3CD;CREB3L4;PDGFA;NFKB1;KRAS;MTOR;PIK3R3;PDGFD;AKT2;PDGFC;PIK3CB;CASP9;PDGFRA;SOS2;CREBBP;TCF7L2;RB1;PIK3R1;CHUK;PLAT;EP300;CREB1;SOS1;RAF1;TCF7L1;FOXO1;E2F3;CDK2;PDPK1;GSK3B;FGFR1;TCF7;PDGFB;ZEB1;ERG;IGF1R;FGFR2;IKBKB;IKBKG;LEF1;CREB5;MMP3;E2F1;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6813364411914674	4.112646635469394	0.0	0.0	0.0	54/69	19.54%	ELOB;RAC1;JUN;CDKN1A;CDC42;TGFB1;GRB2;MET;ARAF;EPAS1;HIF1A;MAPK3;RBX1;CRK;FH;RAP1A;PRCC;MAPK1;PAK2;MAP2K2;TFE3;NRAS;ETS1;MAP2K1;HRAS;CRKL;ELOC;RAP1B;PAK1;ARNT;AKT1;TGFA;BAD;PIK3CD;PTPN11;RAPGEF1;SLC2A1;PAK4;KRAS;PIK3R3;AKT2;PIK3CB;CUL2;TGFB3;SOS2;CREBBP;PIK3R1;EP300;SOS1;RAF1;VEGFA;VHL;FLCN;PAK6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6289756315511461	4.09891673318301	0.0	0.0	0.0	32/44	18.27%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;CREB3;RAB5B;RAB11B;DYNLL2;CREB3L1;RAB5C;DCTN4;RAB11A;NSF;CREB3L2;VAMP2;RAB5A;DYNC1I2;DYNC1LI2;DCTN2;STX4;CREB3L4;DCTN5;PRKACA;ADCY9;DCTN1;DYNC1LI1;DYNC1H1;PRKACB;CREB1;DYNC2LI1;DCTN6	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6642770414922878	4.084717396772298	0.0	0.0	0.0	58/70	27.21%	ATP6V0E1;RAC1;ATP6V1F;JUN;ATP6V0B;NFKBIA;CDC42;ATP6AP1;F11R;MET;ATP6V1G1;ATP6V1E1;CCL5;ATP6V0D1;EGFR;LYN;CXCL8;RELA;ATP6V1A;SRC;MAPK13;ATP6V1D;MAPK14;TCIRG1;CSK;CASP3;CXCL2;GIT1;PAK1;ATP6V1B2;ATP6V1C1;ATP6V1H;HBEGF;PTPN11;MAPK9;NFKB1;TJP1;ATP6V0A1;MAP2K4;ATP6V0E2;MAPK11;CXCL1;CHUK;ADAM10;PLCG1;MAPK8;MAP3K14;ADAM17;PLCG2;IKBKB;JAM3;IKBKG;JAM2;CXCL3;NOD1;MAPK12;ATP6V1C2;ATP6V1E2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5355113155003856	4.030935019965013	0.0	0.0	0.0	29/63	18.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;JUN;HLA-DMA;HLA-DQA2;IFNGR2;TGFB1;IFNGR1;STAT3;HLA-DQB1;HLA-DQA1;STAT1;HLA-DMB;STAT6;RELA;HLA-DOA;IL4R;RORC;IL18;NFKB1;SMAD3;TGFB3;MAF;TLR2;IL2RG;HLA-DOB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6655305230062958	3.9428524430680243	0.0	0.0	0.0	51/58	25.60%	CDH1;CDKN1A;CTNNA1;CTNNB1;GRB2;ARAF;ERBB2;CCND1;BAK1;MAPK3;GADD45B;BAX;EGFR;MAPK1;GADD45A;MAP2K2;NRAS;MAP2K1;TP53;HRAS;GADD45G;PTEN;AKT1;ELK1;BAD;PIK3CD;DDB2;KRAS;PIK3R3;AKT2;PIK3CB;CASP9;MYC;FOXO3;AXIN1;SOS2;TCF7L2;PIK3R1;SOS1;RAF1;TCF7L1;MLH1;POLK;AXIN2;PDPK1;GSK3B;TCF7;APC;LEF1;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6066163087725649	3.940397637370376	0.0	0.0	0.0	68/85	27.50%	JUN;CDKN1A;GRB2;ARAF;ERBB2;AREG;CDKN1B;MAPK3;CRK;SHC1;EGFR;MAPK1;PAK2;MAP2K2;EIF4EBP1;ERBB3;NRAS;SRC;MAP2K1;HRAS;CRKL;NCK2;PAK1;PTK2;AKT1;ELK1;STAT5B;TGFA;CAMK2D;BAD;HBEGF;PIK3CD;ABL1;MAPK9;PAK4;KRAS;MTOR;RPS6KB2;PIK3R3;MAP2K4;AKT2;PIK3CB;NCK1;CAMK2G;MYC;STAT5A;SOS2;PIK3R1;RPS6KB1;MAP2K7;PLCG1;SOS1;RAF1;BTC;PAK6;MAPK8;GSK3B;GAB1;PLCG2;CBL;PRKCB;CBLB;PIK3CA;BRAF;ABL2;SHC2;PRKCA;AKT3	KEGG_2021_Human	False
prerank	Base excision repair	0.6932214787298931	3.8976108532646903	0.0	0.0	0.0	28/33	25.42%	APEX1;PCNA;POLE3;HMGB1;POLD2;POLE4;MPG;PARP4;NTHL1;APEX2;UNG;MBD4;PARP3;FEN1;SMUG1;PARP1;XRCC1;POLL;POLB;NEIL2;TDG;POLD3;POLD4;LIG3;PARP2;POLD1;LIG1;OGG1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6801780307666785	3.8886539461090326	0.0	0.0	0.0	37/50	18.66%	DAD1;DDOST;RPN2;RPN1;GANAB;DPM3;B4GALT1;STT3B;DPM1;MGAT4B;STT3A;DPM2;ALG5;MOGS;MGAT1;B4GALT3;MAN1A1;MAN1B1;ALG3;SRD5A3;DPAGT1;ALG8;B4GALT2;ALG2;DOLPP1;DOLK;ST6GAL1;FUT8;MGAT5;MAN1A2;TUSC3;MAN2A1;ALG1;MGAT4A;ALG13;ALG10B;MAN2A2	KEGG_2021_Human	False
prerank	Protein export	0.839944370133463	3.8442145646159416	0.0	0.0	0.0	19/23	9.72%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;SEC61G;SEC62;SEC11C;OXA1L;SEC11A;SPCS3;SPCS1;SRPRB;SPCS2;SRP72;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5403916465213909	3.839411897726514	0.0	0.0	0.0	38/67	14.96%	ENO1;GAPDH;TPI1;PGK1;PKM;LDHA;AKR1A1;ACSS2;ADH5;ALDH9A1;PFKL;ALDH2;GALM;PGAM1;GPI;HK1;G6PC3;ALDOC;FBP1;PGM1;DLD;BPGM;MINPP1;ALDH1B1;PCK2;ACSS1;ALDH3A2;PDHA1;ENO2;DLAT;PDHB;ALDH3B1;ADPGK;ADH1B;PFKP;HKDC1;ALDH7A1;PGM2	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5809675638177413	3.8298941639198274	0.0	0.0	0.0	63/98	20.51%	RAC1;JUN;SLC44A4;FOS;WASF2;GRB2;SLC44A2;RHEB;LYPLA1;RAC2;HIF1A;MAPK3;EGFR;MAPK1;PLPP1;PIP5K1A;MAP2K2;EIF4EBP1;SLC44A3;PDGFRB;NRAS;MAP2K1;HRAS;AKT1;PIK3CD;RAC3;PLPP3;SLC44A1;MAPK9;PDGFA;SP1;PLA2G4A;PLPP2;KRAS;MTOR;RPS6KB2;PIK3R3;CHKA;PDGFD;AKT2;PDGFC;PIK3CB;SLC22A3;PDGFRA;DGKQ;PIP5K1C;WAS;PCYT1A;PLD2;SOS2;PLA2G4F;PIK3R1;DGKZ;RPS6KB1;GPCPD1;PLCG1;SOS1;RAF1;CHPT1;TSC2;MAPK8;DGKD;PDPK1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5250447283051667	3.823781214857247	0.0	0.0	0.0	57/101	20.76%	HSPB1;COL3A1;COL1A1;PRDX1;COL1A2;FN1;ACTN4;GNAS;CD14;TGFB1;RAB7A;RAB5B;RAB5C;ITGB2;LAMB3;LAMC1;LAMB2;CXCL8;IL1R1;RELA;LAMC2;COL4A1;GNAQ;RAB5A;COL4A2;ACTN1;SERPINB6;CASP3;CXCL2;VCL;PTK2;PIK3CD;GNA14;GNA15;RAB7B;NFKB1;PRKACA;PIK3R3;GNA11;PLCB3;PIK3CB;CD1C;TGFB3;CD1A;CXCL1;PIK3R1;PRKACB;TLR2;CSF2;SERPINB9;LAMA5;ITGAM;LAMB1;COL4A4;CTSG;CD1E;LAMA4	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6604445129015933	3.8194068868310063	0.0	0.0	0.0	57/67	25.60%	JUP;CD14;DUSP6;GRB2;ARAF;STAT3;CCND1;MAPK3;PIM2;RELA;MAPK1;MAP2K2;EIF4EBP1;SPI1;NRAS;PIM1;MAP2K1;HRAS;AKT1;STAT5B;CSF1R;RUNX1;RARA;BAD;PPARD;BCL2A1;CEBPA;PIK3CD;NFKB1;KRAS;MTOR;RPS6KB2;PIK3R3;AKT2;PIK3CB;PML;MYC;STAT5A;KIT;SOS2;TCF7L2;PIK3R1;CHUK;RPS6KB1;CSF2;SOS1;RAF1;TCF7L1;PER2;ITGAM;TCF7;IKBKB;IKBKG;LEF1;CCNA2;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.65965026720329	3.7484595397807356	0.0	0.0	0.0	27/33	27.29%	TPI1;GFUS;PFKL;HK1;ALDOC;AKR1B1;FBP1;PFKFB3;GMPPA;PFKP;PMM1;FCSK;GMDS;HKDC1;TKFC;FPGT;HK2;MPI;PFKM;GMPPB;PFKFB2;HK3;ALDOA;SORD;KHK;PFKFB4;PMM2	KEGG_2021_Human	False
prerank	Apical Surface	0.6298407551790739	3.745009814122086	0.0	0.0	0.0	29/44	24.87%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;CX3CL1;THY1;ADIPOR2;PLAUR;DCBLD2;ATP8B1;GSTM3;MAL;CRYBG1;GAS1;ADAM10;SHROOM2;SULF2;IL2RG;IL2RB;NCOA6;SRPX;EFNA5;CROCC;AFAP1L2;AKAP7;LYPD3;TMEM8B	MSigDB_Hallmark_2020	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6758080359970055	3.6774711343574653	0.0	0.0	0.0	86/100	27.83%	COL3A1;COL1A1;RAC1;COL1A2;ICAM1;JUN;EGR1;FN1;MMP2;CDC42;VEGFB;DIAPH1;TGFB1;CCL2;SERPINE1;STAT3;CCND1;TGFBR2;CDKN1B;MAPK3;STAT1;BAX;CXCL8;RELA;PRKCD;MAPK1;CYBB;COL4A1;EDN1;CDK4;NRAS;MAPK13;PIM1;MAPK14;COL4A2;CASP3;HRAS;AKT1;STAT5B;PIK3CD;TGFBR1;MAPK9;THBD;PLCD1;AGER;NFKB1;KRAS;PIK3R3;SMAD3;VCAM1;PLCB3;AKT2;PIK3CB;F3;PRKCZ;STAT5A;TGFB3;MAPK11;PIK3R1;SMAD4;PLCG1;VEGFA;FOXO1;MAPK8;COL4A4;VEGFD;PLCG2;PRKCE;JAK2;SMAD2;NOS3;COL4A3;PRKCB;AGT;NFATC1;PIK3CA;PLCB2;IL6;PLCD3;VEGFC;MAPK12;PRKCA;PLCE1;AKT3;IL1B;NOX4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5045273309215698	3.674261493246659	0.0	0.0	0.0	28/49	21.06%	LPCAT1;PLD3;PLAAT3;PAFAH2;PAFAH1B3;PAFAH1B2;PLPP1;PLA2G1B;PLPP3;PLA2G2A;PLA2G4A;PLPP2;ENPP2;PAFAH1B1;AGPS;UGT8;PLD2;PLA2G4F;PLA2G2D;PLA2G7;PEDS1;PLA2G12A;SELENOI;CHPT1;LPCAT2;PLA2G10;LPCAT4;PLD4	KEGG_2021_Human	False
prerank	Allograft rejection	0.7316766161632366	3.6404449454265184	0.0	0.0	0.0	17/35	7.27%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7240609057271649	3.6357206249322296	0.0	0.0	0.0	28/31	22.70%	POLR2L;POLR2G;POLR2K;POLR2C;POLR2E;POLR2J;POLR2A;POLR3K;POLR2H;POLR3GL;POLR2B;POLR3C;POLR1E;POLR2D;POLR2F;POLR1D;POLR1F;POLR3F;POLR1C;POLR2I;POLR1H;POLR1B;POLR3E;POLR1A;POLR3B;POLR3A;POLR3D;POLR3H	KEGG_2021_Human	True
prerank	Adipocytokine signaling pathway	0.48626982090259085	3.6263606364652117	0.0	0.0	0.0	35/69	17.12%	ACSL5;NFKBIA;ADIPOR1;SOCS3;STAT3;TNFRSF1A;TRADD;RELA;G6PC3;TNFRSF1B;PRKAG1;ACSL1;PRKAB1;RXRB;PRKAA1;ACSL4;NFKBIB;PCK2;NFKBIE;ACSL3;AKT1;PTPN11;ADIPOR2;MAPK9;SLC2A1;NFKB1;MTOR;AKT2;CAMKK2;PRKAB2;RXRA;CHUK;TRAF2;STK11;CPT1A	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6158591026365379	3.6046768800490305	0.0	0.0	0.0	27/39	20.10%	DAD1;DDOST;RPN2;RPN1;B4GALT1;STT3B;HEXB;MGAT4B;STT3A;MGAT1;B4GALT3;MAN1A1;MAN1B1;ALG3;B4GALT2;ALG2;FUT8;MAN1A2;TUSC3;MAN2A1;ALG1;MGAT4A;ALG13;MAN2A2;B4GALNT3;HEXD;ALG12	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6036350988739443	3.5789484735216317	0.0	0.0	0.0	47/70	18.10%	PKM;LDHA;IDH2;MET;ERBB2;IDH1;SLC1A5;HIF1A;PFKL;MAPK3;PGAM1;EGFR;G6PD;HK1;GLS;MAPK1;MAP2K2;PDGFRB;NRAS;MAP2K1;TP53;HRAS;SLC16A3;PTEN;FGFR3;AKT1;PDHA1;SLC7A5;PIK3CD;PDHB;SLC2A1;KRAS;MTOR;PFKP;PIK3R3;AKT2;PIK3CB;PDGFRA;HKDC1;MYC;KIT;PIK3R1;SIRT6;SIRT3;RAF1;HK2;PFKM	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.614080199653026	3.5702558849222683	0.0	0.0	0.0	51/59	27.50%	HSPB1;RAC1;CDC42;MAPKAPK2;RAC2;MAPK3;MAPKAPK3;MAPK1;KDR;MAP2K2;NRAS;SRC;MAPK13;MAPK14;MAP2K1;PPP3R1;PPP3CA;HRAS;PPP3CB;PTK2;AKT1;BAD;PIK3CD;RAC3;PLA2G4A;KRAS;PIK3R3;AKT2;PIK3CB;CASP9;PLA2G4F;MAPK11;PIK3R1;PLCG1;RAF1;VEGFA;PPP3CC;PXN;NFATC2;PLCG2;SH2D2A;PTGS2;NOS3;PRKCB;PIK3CA;SPHK2;SHC2;SPHK1;MAPK12;PRKCA;AKT3	KEGG_2021_Human	False
prerank	RNA degradation	0.65538313265205	3.553521809861739	0.0	0.0	0.0	60/76	21.00%	ENO1;PABPC1;BTG3;LSM2;BTG2;XRN2;CNOT8;TOB1;LSM4;HSPD1;HSPA9;BTG1;PFKL;EXOSC5;LSM7;PABPC4;EXOSC4;DDX6;TOB2;LSM3;MTREX;CNOT9;ENO2;CNOT2;CNOT1;EXOSC1;CNOT6;CNOT6L;NUDT16;PFKP;MPHOSPH6;EXOSC10;PARN;C1D;LSM5;PATL1;PNPT1;ZCCHC7;DIS3L;CNOT7;EDC3;EXOSC6;EDC4;TENT4A;DHX36;PFKM;DCP1A;CNOT3;PAN3;LSM6;CNOT10;EXOSC7;EXOSC2;LSM1;CNOT4;DIS3;DCP2;DCPS;EXOSC8;EXOSC9	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6314431954337689	3.527682182757661	0.0	0.0	0.0	22/41	14.32%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;HSPD1;HLA-DQB1;HLA-DQA1;HLA-DMB;CPE;HLA-DOA;PRF1;ICA1;PTPRN2;FAS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7066794374254942	3.527203288763568	0.0	0.0	0.0	24/27	28.29%	ELOVL1;SCD;ELOVL5;SCP2;HACD3;HACD2;TECR;FADS2;HSD17B4;ACOT7;ACOT2;ACOX1;ACAA1;ACOT4;ACOX3;HSD17B12;FADS1;ELOVL7;ACOT1;HACD4;ELOVL3;SCD5;BAAT;HACD1	KEGG_2021_Human	False
