ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	409.47	8.677617469143561	7.593	0.3629	7.593	287.0	2.989	89.8	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	17.1663	4.10159125112254	2.5331	0.525	2.642	287.0	2.988	89.8	OVER
ENSG00000168556	ING2	3622	inhibitor of growth family member 2	protein_coding	24.9471	4.640858041714254	3.1743	0.4912	3.213	287.0	2.986	89.8	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	51.0661	5.674322228454792	3.5093	0.7253	3.474	287.0	2.985	89.8	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	66.1439	6.047558018914293	4.2599	0.5993	4.327	287.0	2.983	89.8	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	21.9392	4.455504771845107	3.3006	0.3871	3.254	287.0	2.983	89.8	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	124.6877	6.962186915626748	2.3012	1.5627	2.379	287.0	2.983	89.8	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	20.4674	4.355326427229994	2.8738	0.4966	2.858	287.0	2.983	89.8	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	809.8654	9.661540122519337	8.4225	0.4154	8.477	287.0	2.983	89.8	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	16.1028	4.00932925492195	1.4988	0.842	1.576	287.0	2.982	89.8	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	13.9468	3.8019656772005885	2.7853	0.3409	2.801	287.0	2.982	89.8	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	13.997	3.8071488080432685	2.3769	0.48	2.422	287.0	2.98	89.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	90.3306	6.49715885765785	4.6782	0.6103	4.632	287.0	2.98	89.7	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	21.9456	4.455925547491868	3.427	0.3455	3.45	287.0	2.978	89.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	24.2713	4.601238917071332	3.2655	0.4485	3.308	287.0	2.978	89.7	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	57.3332	5.841324061996965	4.2001	0.5512	4.236	287.0	2.978	89.7	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	26.9982	4.754844755010445	3.4351	0.4432	3.532	287.0	2.978	89.7	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	56.5045	5.820319394920352	4.7411	0.3625	4.799	287.0	2.977	89.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	27.0235	4.75619602074022	2.9486	0.6071	2.96	287.0	2.977	89.7	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	74.8844	6.226612566565156	4.6918	0.5156	4.817	287.0	2.977	89.7	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	79.109	6.305788166810991	4.6553	0.5546	4.769	287.0	2.976	89.7	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	49.5657	5.631299306648712	4.2881	0.4515	4.312	287.0	2.975	89.7	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	68.3878	6.095688169888964	5.105	0.3332	5.153	287.0	2.973	89.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	38.009	5.248307120087241	3.7007	0.5205	3.8	287.0	2.973	89.7	OVER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	1308.9269	10.354169915805265	8.7733	0.532	8.842	287.0	2.972	89.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	166.6608	7.380779656630676	4.9685	0.8117	5.146	287.0	2.972	89.7	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	248.4304	7.956703721470484	6.1949	0.5929	6.157	287.0	2.972	89.7	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	254.3698	7.990789258537609	6.7978	0.4016	6.841	287.0	2.971	89.7	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	72.9116	6.188096242591311	4.9719	0.4093	4.985	287.0	2.971	89.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	103.2962	6.690657338451439	5.5707	0.377	5.569	287.0	2.971	89.7	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	95.991	6.58484227112478	4.8785	0.5743	5.001	287.0	2.971	89.7	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	72.9503	6.188861782240155	4.6061	0.5331	4.644	287.0	2.969	89.6	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	686.3705	9.422845839258025	5.3912	1.3581	5.525	287.0	2.969	89.6	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	331.9715	8.374919926055224	6.9441	0.4823	6.988	287.0	2.967	89.6	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	22.5456	4.494837988103417	2.3693	0.7168	2.529	287.0	2.965	89.6	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	84.3723	6.3987146240119435	4.7757	0.5473	4.843	287.0	2.965	89.6	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	24.9837	4.642972990123033	3.1626	0.4994	3.242	287.0	2.964	89.6	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	13.2762	3.7308790268108956	2.1813	0.523	2.211	287.0	2.963	89.6	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.2057	1.6810893900261623	0.1753	0.5085	0.1776	287.0	2.961	89.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	11.7171	3.550666761678964	1.756	0.6066	1.888	287.0	2.959	89.6	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	15.6105	3.964537257353353	2.3684	0.5395	2.431	287.0	2.959	89.6	OVER
ENSG00000108602	ALDH3A1	218	aldehyde dehydrogenase 3 family member A1	protein_coding	234.7228	7.874820322224409	1.3482	2.2056	1.209	287.0	2.959	89.6	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	353.0727	8.46382555040014	6.8533	0.5446	6.861	287.0	2.957	89.6	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	30.2141	4.917197811681371	3.4386	0.5	3.475	287.0	2.957	89.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	21.058	4.39636502558651	2.4771	0.6491	2.457	287.0	2.957	89.6	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	29.9022	4.902227973193854	3.6324	0.4296	3.61	287.0	2.956	89.6	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	3.6908	1.884324398372715	-1.9834	1.309	-1.685	287.0	2.955	89.6	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	8.1741	3.0312363781485443	0.3889	0.8941	0.517	287.0	2.955	89.6	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	69.38	6.1164687294673215	4.316	0.6093	4.429	287.0	2.955	89.6	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	11.2367	3.490274886839816	0.7758	0.9189	0.8647	287.0	2.954	89.5	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	27.8864	4.8015415300797635	3.0426	0.5957	3.191	287.0	2.953	89.5	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0198	-5.587272661408357	-9.5954	1.3576	-9.966	287.0	2.952	89.5	OVER
ENSG00000128928	IVD	3712	isovaleryl-CoA dehydrogenase	protein_coding	110.6834	6.790308090949488	5.2536	0.5206	5.28	287.0	2.952	89.5	OVER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	79.8063	6.318448811160998	5.2266	0.37	5.231	287.0	2.951	89.5	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	50.2354	5.6506611775835385	4.0442	0.5444	4.116	287.0	2.951	89.5	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.4069	3.3796071005840362	1.9567	0.4821	1.979	287.0	2.951	89.5	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	22.8135	4.5118791310761495	0.0791	1.5025	0.3685	287.0	2.95	89.5	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.4851	-1.0406749607608679	-8.534	2.5406	-9.966	287.0	2.949	89.5	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	42.4469	5.407621276827586	3.643	0.5988	3.639	287.0	2.947	89.5	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	171.593	7.422855297847728	4.9806	0.829	4.969	287.0	2.946	89.5	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	41.5084	5.375366173461488	3.7	0.5687	3.745	287.0	2.946	89.5	OVER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	3.7832	1.9199883390428494	-1.9433	1.3114	-1.884	287.0	2.946	89.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	25.6758	4.682393511062731	3.3587	0.4493	3.405	287.0	2.946	89.5	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	54.6046	5.770977007167011	3.7164	0.6974	3.925	287.0	2.946	89.5	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	190.7989	7.575916604988475	-2.3774	3.3786	-1.392	287.0	2.946	89.5	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	45.3313	5.502467455193894	3.5075	0.6773	3.59	287.0	2.945	89.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	23.3707	4.546690770915245	2.9619	0.5381	3.014	287.0	2.945	89.5	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	54.1195	5.758103262808396	4.5112	0.4235	4.541	287.0	2.944	89.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	19.0457	4.251469155280845	3.2644	0.3354	3.262	287.0	2.943	89.4	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	10.7791	3.430298655986588	0.4479	1.0142	0.537	287.0	2.941	89.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	106.5903	6.735945879662926	5.7019	0.3518	5.705	287.0	2.939	89.4	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	5.1352	2.360701381079833	0.5494	0.6165	0.6239	287.0	2.938	89.4	OVER
ENSG00000187054	TMPRSS11A	339967	transmembrane serine protease 11A	protein_coding	0.6091	-0.7128823642118189	-7.8916	2.443	-9.966	287.0	2.938	89.4	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	33.6701	5.07343894817714	2.2876	0.9489	2.351	287.0	2.936	89.4	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	113.4174	6.825510899149884	5.3677	0.4966	5.463	287.0	2.936	89.4	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	58.5554	5.871754955514164	4.6783	0.4065	4.723	287.0	2.936	89.4	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	1.9058	0.9311535305202258	-4.3882	1.8118	-4.293	287.0	2.936	89.4	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	203.0379	7.665612348025976	6.5049	0.3954	6.531	287.0	2.936	89.4	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	79.7718	6.317825011831556	2.7826	1.2045	2.703	287.0	2.935	89.4	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	50.7015	5.663984979170842	4.2483	0.4829	4.235	287.0	2.932	89.4	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	33.5536	5.068438653929079	2.7799	0.7805	2.947	287.0	2.932	89.4	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	56.4462	5.818830114392257	4.4967	0.4511	4.57	287.0	2.931	89.4	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	74.4564	6.218343334060983	4.6108	0.5486	4.549	287.0	2.93	89.4	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	215.5794	7.752082207808606	6.2982	0.4964	6.378	287.0	2.929	89.4	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1203.51	10.233033612658897	6.9963	1.1049	6.881	287.0	2.929	89.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	28.0753	4.811280919298897	3.2779	0.5236	3.239	287.0	2.929	89.4	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.1555	-2.675765437729469	-9.1489	2.2117	-9.966	287.0	2.927	89.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	20.9036	4.385748533220985	3.2461	0.3895	3.303	287.0	2.926	89.3	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	13.0356	3.7044957525907862	2.2123	0.51	2.236	287.0	2.926	89.3	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	42.8554	5.421438761507507	2.6189	0.9578	2.801	287.0	2.926	89.3	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	342.3984	8.419536363424465	7.1275	0.4417	7.166	287.0	2.925	89.3	OVER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	61.5553	5.943834612257281	1.6812	1.4572	1.926	287.0	2.925	89.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	13.977	3.805086046695447	1.2838	0.8621	1.401	287.0	2.925	89.3	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	197.4094	7.62505418581623	6.4096	0.4157	6.372	287.0	2.924	89.3	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	59.1371	5.886015987912545	4.5782	0.4475	4.603	287.0	2.922	89.3	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	17.9977	4.169820803037705	2.5544	0.5529	2.611	287.0	2.922	89.3	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	44.4257	5.473355077323523	4.1304	0.4598	4.137	287.0	2.921	89.3	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	118.1014	6.883894472316034	4.7339	0.7364	4.683	287.0	2.92	89.3	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	15.8428	3.985846489879915	2.817	0.4007	2.828	287.0	2.917	89.3	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	5.2888	2.4032131770722427	-0.8995	1.1326	-0.8339	287.0	2.916	89.3	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	12.7542	3.6730136152896087	2.3653	0.4484	2.404	287.0	2.916	89.3	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	55.6994	5.799615782882548	4.3887	0.4838	4.49	287.0	2.916	89.3	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	50.2945	5.652357420999583	4.354	0.4452	4.331	287.0	2.916	89.3	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	63.5074	5.988875518848802	4.7799	0.4148	4.777	287.0	2.915	89.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	53.1503	5.7320330732028575	4.3641	0.4694	4.335	287.0	2.914	89.3	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	87.3733	6.449137087257279	5.0747	0.4716	5.15	287.0	2.914	89.3	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	9.2616	3.211417212989355	0.8801	0.8001	1.057	287.0	2.914	89.3	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	7.7778	2.9595476143918025	0.5708	0.8197	0.5069	287.0	2.914	89.3	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	13.2404	3.7269837598028244	-1.7995	1.8974	-1.639	287.0	2.913	89.2	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	18.1662	4.183264177783891	2.5199	0.571	2.576	287.0	2.913	89.2	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.2091	-2.250851932876403	-8.8968	2.2819	-9.966	287.0	2.912	89.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	30.3083	4.921688628032689	3.3222	0.5492	3.379	287.0	2.912	89.2	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	34.7928	5.120758346187028	2.5791	0.873	2.667	287.0	2.911	89.2	OVER
ENSG00000134463	ECHDC3	79746	enoyl-CoA hydratase domain containing 3	protein_coding	103.5844	6.69467686430566	4.1871	0.8617	4.237	287.0	2.91	89.2	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	12.2143	3.6106173906003884	1.2181	0.8222	1.434	287.0	2.91	89.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	12.9564	3.695704354513058	1.893	0.6198	1.926	287.0	2.909	89.2	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	22.4796	4.490608636027737	2.424	0.7106	2.546	287.0	2.908	89.2	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	16.1412	4.012765309983523	1.9018	0.726	2.074	287.0	2.908	89.2	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	42.1386	5.3971047146724995	3.7972	0.5504	3.903	287.0	2.907	89.2	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	46.1646	5.528746331916736	2.4639	1.0542	2.602	287.0	2.907	89.2	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	4.7145	2.237410752719177	0.6292	0.5534	0.605	287.0	2.906	89.2	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	20.1111	4.329991823045286	3.3799	0.3269	3.394	287.0	2.906	89.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	10.2663	3.3599849397627986	2.0124	0.464	2.05	287.0	2.904	89.2	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	262.4153	8.035713525579824	4.7353	1.1366	4.991	287.0	2.904	89.2	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	72.5727	6.181374919226714	4.632	0.5338	4.682	287.0	2.903	89.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	19.4834	4.284247600920756	2.9104	0.4736	2.917	287.0	2.901	89.1	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	67.2154	6.070741371225218	4.1509	0.6618	4.215	287.0	2.901	89.1	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	4.2118	2.0747794264966135	-2.1248	1.4478	-2.114	287.0	2.901	89.1	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	56.2086	5.812744643298331	4.3048	0.52	4.262	287.0	2.9	89.1	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	23.2423	4.538743006816193	2.6125	0.6644	2.6	287.0	2.899	89.1	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	96.4828	6.5922148235722435	5.0637	0.5272	5.103	287.0	2.899	89.1	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	15.5659	3.960409768918273	2.4575	0.5186	2.496	287.0	2.898	89.1	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	48.2954	5.59384374987572	3.5961	0.6897	3.819	287.0	2.897	89.1	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	118.1667	6.884691932414191	5.4473	0.4962	5.545	287.0	2.897	89.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	62.4653	5.965006173698467	4.1653	0.6216	4.234	287.0	2.895	89.1	OVER
ENSG00000157653	C9orf43	257169	chromosome 9 open reading frame 43	protein_coding	3.9408	1.9788545784290814	-2.039	1.3879	-1.994	287.0	2.895	89.1	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	15.4648	3.951009556583642	2.1802	0.6123	2.281	287.0	2.892	89.1	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	7.9514	2.9913903252481377	-0.1432	1.0839	0.1257	287.0	2.892	89.1	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	18.8027	4.232944663515864	2.3106	0.6648	2.473	287.0	2.892	89.1	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	55.1458	5.785205267955652	-2.0299	2.7034	-1.355	287.0	2.891	89.1	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	2.984	1.5777309314900803	-1.982	1.2314	-1.994	287.0	2.891	89.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	9.784	3.2905718508520794	1.7986	0.5161	1.812	287.0	2.891	89.1	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	104.2537	6.703968614344877	4.917	0.6184	5.095	287.0	2.89	89.1	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	73.9663	6.208815709489992	4.1756	0.7038	4.224	287.0	2.889	89.1	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	10.5858	3.404194676495389	1.9403	0.5068	1.979	287.0	2.889	89.1	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	5.0087	2.324724211909282	-0.2717	0.8987	-0.1665	287.0	2.889	89.1	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	55.6333	5.797902711335091	4.4319	0.4732	4.416	287.0	2.887	89.0	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	7.9686	2.994507316123138	-0.4321	1.1872	-0.2845	287.0	2.886	89.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	17.8656	4.15919321164876	3.1757	0.3409	3.2	287.0	2.885	89.0	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	72.5319	6.180563626574011	4.1725	0.6961	4.11	287.0	2.885	89.0	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	44.8276	5.486347539522545	-0.2553	1.991	-0.1031	287.0	2.884	89.0	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	37.7479	5.238362699916688	2.3733	0.9934	2.452	287.0	2.884	89.0	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	132.2297	7.046913355999053	5.9279	0.3881	5.972	287.0	2.883	89.0	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	13.5451	3.759805646058087	1.9407	0.631	2.088	287.0	2.883	89.0	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	7.5999	2.92617025390654	0.1888	0.9495	0.4233	287.0	2.883	89.0	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	34.3064	5.100447889706319	3.6615	0.4993	3.671	287.0	2.882	89.0	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	29.6213	4.888611756775814	3.7533	0.3939	3.76	287.0	2.882	89.0	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	55.7373	5.800597096271126	4.4798	0.4585	4.533	287.0	2.881	89.0	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	46.8908	5.551263754650538	4.6166	0.3244	4.652	287.0	2.881	89.0	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	12.489	3.6427015718332325	1.501	0.7433	1.576	287.0	2.881	89.0	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	31.0571	4.9568976694799005	2.7688	0.7597	2.943	287.0	2.88	89.0	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	7.6295	2.931777594921698	-7.0269	3.4576	-9.966	287.0	2.88	89.0	OVER
ENSG00000151465	CDC123	8872	cell division cycle 123	protein_coding	105.6153	6.72268869600935	5.1327	0.5523	5.241	287.0	2.879	89.0	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	17.0501	4.091792908233865	2.6098	0.5147	2.618	287.0	2.879	89.0	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	34.4447	5.106251991434648	3.8829	0.4249	3.942	287.0	2.879	89.0	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	14.7079	3.8786174540644835	1.2315	0.9197	1.281	287.0	2.878	88.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	6.282	2.6514535800840178	1.0505	0.5563	1.085	287.0	2.878	88.9	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0826	-3.5803532474685666	-9.1835	1.9474	-9.966	287.0	2.877	88.9	OVER
