ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	65.2123	6.027094321418371	4.1922	0.5252	4.23	287.0	3.494	97.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.03	-5.011587974275212	-9.7117	1.3454	-9.966	287.0	3.493	97.9	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	130.0425	7.022850480235011	5.131	0.5417	5.142	287.0	3.492	97.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	11.1104	3.473968697915853	0.4233	0.874	0.4552	287.0	3.49	97.9	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0759	-3.700872591587623	-9.4609	1.6514	-9.966	287.0	3.488	97.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	39.5526	5.305737103511743	3.8839	0.4078	3.933	287.0	3.487	97.9	OVER
ENSG00000186198	SLC51B	123264	SLC51 subunit beta	protein_coding	61.0096	5.930988013610245	1.3775	1.3057	1.491	287.0	3.487	97.9	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	41.6438	5.3800644588439805	3.5893	0.5137	3.643	287.0	3.486	97.9	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	1.6426	0.7168592356182069	-9.0318	2.7984	-9.966	287.0	3.484	97.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	45.2848	5.500986838732293	4.1803	0.3793	4.184	287.0	3.482	97.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	16.8872	4.077943664029672	2.403	0.4812	2.452	287.0	3.481	97.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	9.446	3.2398562581944788	1.9662	0.3662	1.993	287.0	3.478	97.9	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	29.5629	4.885764693854685	2.9344	0.5613	2.978	287.0	3.477	97.9	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	31.9439	4.997513718328525	3.8182	0.3393	3.852	287.0	3.476	97.9	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	53.0774	5.730052977523576	4.0511	0.483	4.106	287.0	3.476	97.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	10.9766	3.456490771583379	1.9885	0.4231	1.99	287.0	3.47	97.9	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	66.3929	6.052978793628068	4.428	0.4688	4.457	287.0	3.466	97.9	OVER
ENSG00000036828	CASR	846	calcium sensing receptor	protein_coding	5.7145	2.514879712957212	-6.9397	2.7283	-6.506	287.0	3.465	97.9	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.4448	3.239672989007128	1.5968	0.4743	1.665	287.0	3.464	97.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	29.2915	4.872459421723194	3.5552	0.3803	3.53	287.0	3.464	97.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	9.2369	3.207564929139435	0.4932	0.7843	0.5955	287.0	3.461	97.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	124.4653	6.959611366572471	4.2331	0.7894	4.388	287.0	3.454	97.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	18.0942	4.177535148296273	2.557	0.4694	2.623	287.0	3.452	97.8	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	67.6008	6.0789897558401	3.479	0.7536	3.616	287.0	3.45	97.8	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	11.6403	3.541180269871465	-0.7702	1.2534	-0.7108	287.0	3.44	97.8	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	61.655	5.946169390959886	4.4056	0.4478	4.443	287.0	3.44	97.8	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	11.1937	3.484743961683366	1.3623	0.6174	1.368	287.0	3.438	97.8	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0379	-4.684086034563257	-9.6101	1.4332	-9.966	287.0	3.437	97.8	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	15.2578	3.931569603447609	2.6288	0.3794	2.632	287.0	3.434	97.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	92.9569	6.538505572259248	5.2047	0.3885	5.238	287.0	3.433	97.8	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.4478	0.5348584514007184	-8.381	2.5989	-9.966	287.0	3.431	97.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	11.7496	3.5546625193307797	2.1357	0.4141	2.161	287.0	3.427	97.8	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	0.1254	-2.9839316313723465	-9.4553	1.8904	-9.966	287.0	3.423	97.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	57.3652	5.842129050340619	-0.4954	1.8519	-0.3752	287.0	3.422	97.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1524.9456	10.574543008475942	9.3486	0.3583	9.348	287.0	3.422	97.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	22.7554	4.508200440188261	3.0407	0.4292	3.064	287.0	3.419	97.8	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1901.2854	10.89276015317559	9.4621	0.4185	9.453	287.0	3.419	97.8	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	45.5	5.507826347433583	3.3722	0.625	3.391	287.0	3.417	97.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.443	3.5165194976610956	2.2056	0.3836	2.233	287.0	3.417	97.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	8.5098	3.089294749042461	1.4961	0.4663	1.465	287.0	3.417	97.7	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	4.9281	2.301324250240353	-0.5259	0.8277	-0.4921	287.0	3.416	97.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.1553	4.469645072965131	3.0623	0.4122	3.082	287.0	3.414	97.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	41.9027	5.389005731078793	3.8804	0.4421	3.881	287.0	3.412	97.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	30.7673	4.943372829448554	1.6804	0.9568	1.864	287.0	3.41	97.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	37.7699	5.239203255421268	3.8115	0.4188	3.839	287.0	3.409	97.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	5.8183	2.5408456226755693	0.7943	0.5123	0.8488	287.0	3.409	97.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	11.2263	3.4889391174654905	0.7271	0.8108	0.9191	287.0	3.406	97.7	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	119.7522	6.903920397405896	5.2499	0.4857	5.277	287.0	3.405	97.7	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	22.7352	4.506919245367952	0.0352	1.3154	0.2029	287.0	3.4	97.7	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	184.2346	7.525408051317836	4.3859	0.9234	4.377	287.0	3.4	97.7	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	19.956	4.31882296133347	2.8157	0.4421	2.82	287.0	3.4	97.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	34.8303	5.1223124141672445	3.8165	0.3842	3.855	287.0	3.399	97.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	18.1844	4.184708754069383	1.1999	0.8787	1.252	287.0	3.397	97.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	36.0285	5.17110672576598	3.6193	0.457	3.65	287.0	3.396	97.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	107.7804	6.751964421269314	5.2674	0.4375	5.237	287.0	3.393	97.7	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.286	-1.8008773579863993	-8.9045	2.0955	-9.966	287.0	3.39	97.7	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	26.1698	4.709886120854975	-0.1557	1.4367	0.099	287.0	3.387	97.6	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	280.7753	8.133277354350687	3.4056	1.3971	3.54	287.0	3.384	97.6	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	213.2281	7.736260530127101	2.2449	1.6252	2.379	287.0	3.379	97.6	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.051	-4.265344566520995	-9.3802	1.5141	-9.966	287.0	3.378	97.6	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	114.1742	6.83510550665329	5.295	0.4559	5.332	287.0	3.378	97.6	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	604.9442	9.240660649072682	7.1579	0.6169	7.179	287.0	3.376	97.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	14.0007	3.8075300958200917	1.4425	0.7011	1.491	287.0	3.373	97.6	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.906	1.966061255521586	-0.3203	0.6781	-0.3201	287.0	3.372	97.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	19.4369	4.280800458726289	2.5595	0.5108	2.625	287.0	3.37	97.6	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	27.9539	4.805029279068913	2.6527	0.6388	2.705	287.0	3.369	97.6	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	10.8036	3.4335737576726304	0.3016	0.9309	0.3346	287.0	3.364	97.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	18.547	4.213191726712439	2.0385	0.6464	2.138	287.0	3.364	97.6	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	4.9094	2.2958405509170356	-0.2432	0.756	-0.2498	287.0	3.359	97.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	18.6147	4.21844796128045	1.6829	0.7551	1.66	287.0	3.358	97.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	30.1954	4.916304657294332	3.5557	0.4052	3.562	287.0	3.358	97.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.3283	3.8408962291772197	1.9808	0.5542	2.057	287.0	3.356	97.6	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	10.8685	3.44221367240886	-0.0177	1.032	0.1776	287.0	3.353	97.6	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	21.2008	4.406114847451128	3.019	0.4139	3.038	287.0	3.351	97.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	63.6328	5.991721372024078	4.7669	0.3656	4.781	287.0	3.35	97.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	22.5665	4.4961747022797685	2.9104	0.4736	2.917	287.0	3.348	97.5	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	142.8301	7.158166335322863	5.8635	0.3867	5.91	287.0	3.348	97.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	38.3578	5.261485683305753	3.4997	0.5266	3.544	287.0	3.346	97.5	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	34.9014	5.125254339031466	2.6861	0.7299	2.669	287.0	3.342	97.5	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	41.1618	5.363269216301003	3.6249	0.5205	3.619	287.0	3.34	97.5	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	15.2034	3.9264169803712385	2.4588	0.4395	2.46	287.0	3.339	97.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	133.8347	7.064319188736938	4.3779	0.8046	4.478	287.0	3.339	97.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	15.3233	3.9377492693193332	2.7311	0.3614	2.736	287.0	3.339	97.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	12.0468	3.590697820690193	2.4015	0.3566	2.401	287.0	3.335	97.5	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	38.0397	5.2494718888575775	3.5455	0.5109	3.583	287.0	3.335	97.5	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	188.3225	7.5570692280596035	4.5259	0.909	4.593	287.0	3.335	97.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	17.557	4.1340566143386335	2.6139	0.4559	2.651	287.0	3.334	97.5	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	34.0615	5.090112419664289	3.5544	0.4607	3.59	287.0	3.333	97.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	21.6989	4.4396164891775545	2.8361	0.4811	2.832	287.0	3.333	97.5	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0845	-3.547931769776189	-9.3935	1.7547	-9.966	287.0	3.331	97.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	72.96	6.189053598035221	4.9264	0.3795	4.918	287.0	3.327	97.5	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	84.4301	6.3997026050909	4.5415	0.5587	4.541	287.0	3.326	97.5	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.13	-2.932361283124637	-9.4333	1.9568	-9.966	287.0	3.322	97.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	11.8883	3.571591871681838	1.5726	0.6021	1.656	287.0	3.32	97.5	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	156.1008	7.2863433628118885	3.9859	0.9944	4.198	287.0	3.319	97.5	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	76.6714	6.260635434688038	2.9061	1.0113	2.954	287.0	3.317	97.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	50.9931	5.672258432302196	4.0891	0.4776	4.141	287.0	3.315	97.4	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	165.9629	7.374725654510459	4.8425	0.7639	4.932	287.0	3.315	97.4	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.7341	-0.44398757325029636	-8.878	2.5463	-9.966	287.0	3.312	97.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	26.6322	4.735153874798046	3.411	0.3998	3.436	287.0	3.312	97.4	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	2.1534	1.1072861349522223	-7.8699	2.7113	-9.966	287.0	3.311	97.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0731	-3.7543826472436157	-9.3977	1.7056	-9.966	287.0	3.309	97.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	25.735	4.685715935990651	2.5585	0.6432	2.694	287.0	3.307	97.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	19.5107	4.286267576305502	2.4945	0.5422	2.58	287.0	3.305	97.4	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	64.0781	6.001781979920892	4.1365	0.5643	4.087	287.0	3.305	97.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.0483	2.8174800040833246	1.5956	0.3698	1.633	287.0	3.304	97.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	39.6675	5.309921940228492	4.3347	0.2952	4.365	287.0	3.304	97.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	8.8736	3.1496820951642515	1.5588	0.4816	1.581	287.0	3.303	97.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	25.5081	4.672940094241635	3.1823	0.4514	3.228	287.0	3.302	97.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	28.9672	4.856398137391698	3.2235	0.4954	3.25	287.0	3.296	97.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	49.2782	5.6229069303560335	3.0047	0.7943	2.975	287.0	3.296	97.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	20.6419	4.3675737556545835	2.767	0.4858	2.844	287.0	3.295	97.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	21.4162	4.420697975061427	2.8986	0.4621	2.936	287.0	3.294	97.4	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	40.1683	5.328021415734824	3.9554	0.4168	4.052	287.0	3.293	97.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	28.8444	4.850269364319096	3.51	0.4071	3.532	287.0	3.292	97.3	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	17.5415	4.132782457298859	2.7884	0.4094	2.818	287.0	3.284	97.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	130.5312	7.028261927987941	5.3076	0.5246	5.341	287.0	3.28	97.3	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	19.0741	4.253618715204097	2.5331	0.525	2.642	287.0	3.277	97.3	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	17.31	4.113617161785455	2.1285	0.6059	2.254	287.0	3.276	97.3	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	8.9106	3.155684478305489	-2.065	1.5936	-1.938	287.0	3.276	97.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	17.6211	4.139313953257984	2.0861	0.627	2.105	287.0	3.275	97.3	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	21.3603	4.416927543714447	3.2983	0.3417	3.318	287.0	3.274	97.3	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	139.6015	7.125180967320193	5.6154	0.4615	5.644	287.0	3.271	97.3	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0699	-3.8180705623099334	-9.4296	1.7185	-9.966	287.0	3.265	97.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	91.1126	6.509594507730853	5.3807	0.3459	5.378	287.0	3.264	97.3	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	138.1781	7.11039561008444	5.6717	0.4408	5.705	287.0	3.264	97.3	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.4572	4.880597374194921	3.3671	0.4638	3.422	287.0	3.263	97.3	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	27.1495	4.762906861641798	2.3461	0.7413	2.576	287.0	3.26	97.3	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	22.745	4.507540957229714	2.787	0.5279	2.791	287.0	3.259	97.3	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.851	1.511973981781801	-4.3882	1.8118	-4.293	287.0	3.257	97.3	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	28.6417	4.840095589340467	3.3289	0.464	3.405	287.0	3.257	97.3	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	21.6819	4.438485819098608	-2.6587	2.1799	-2.388	287.0	3.256	97.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	26.2413	4.713822265040708	2.9619	0.5381	3.014	287.0	3.256	97.3	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	28.0013	4.80747342428326	-3.9191	2.6811	-3.626	287.0	3.255	97.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	80.4897	6.330750196885264	5.1859	0.3517	5.2	287.0	3.255	97.2	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	9.7651	3.287782550529694	0.1756	0.9563	0.24	287.0	3.254	97.2	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	118.5634	6.889527082851554	5.3331	0.4787	5.397	287.0	3.251	97.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	9.6808	3.275275292299535	0.9013	0.7305	1.05	287.0	3.25	97.2	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	131.0169	7.033620119682983	4.9586	0.6386	5.077	287.0	3.249	97.2	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	18.9929	4.247464258035478	2.5768	0.5142	2.662	287.0	3.249	97.2	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	44.9933	5.491670343383231	3.853	0.5047	3.865	287.0	3.247	97.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	19.3476	4.2741572764442575	3.0233	0.386	3.059	287.0	3.241	97.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	10.3713	3.3746639341369367	1.2391	0.659	1.299	287.0	3.241	97.2	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	792.2482	9.62981048757363	6.6143	0.9305	6.74	287.0	3.241	97.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	97.743	6.610936240418158	4.3772	0.6897	4.375	287.0	3.239	97.2	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	9.5424	3.2545033426732366	1.2048	0.6333	1.357	287.0	3.237	97.2	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	48.0835	5.587500012232027	2.3733	0.9934	2.452	287.0	3.236	97.2	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	25.3893	4.666205536188469	3.1751	0.461	3.228	287.0	3.235	97.2	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	109.4047	6.77354409378739	4.8264	0.6025	4.978	287.0	3.232	97.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	21.5551	4.430024279489278	3.0572	0.4249	3.093	287.0	3.231	97.2	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	22.4478	4.488566422690321	-0.8671	1.6583	-1.117	287.0	3.23	97.2	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	39.4999	5.3038136193352	3.2771	0.6277	3.417	287.0	3.229	97.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	14.8732	3.8947401708998797	2.5124	0.4283	2.559	287.0	3.228	97.1	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	266.0102	8.055343179276734	6.9754	0.3346	7.008	287.0	3.228	97.1	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	18.6997	4.2250203686167165	0.1665	1.2576	0.3685	287.0	3.227	97.1	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	24.5484	4.617615859647188	2.5531	0.64	2.595	287.0	3.226	97.1	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	1401.1958	10.452443883146357	-0.1869	3.3004	-0.2498	287.0	3.224	97.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	44.9331	5.489738801079914	3.8828	0.4985	3.946	287.0	3.224	97.1	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	37.3303	5.22231384384169	3.5426	0.5211	3.63	287.0	3.223	97.1	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	20.6767	4.370003817139321	2.0243	0.7277	2.025	287.0	3.223	97.1	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.2274	0.2967804174264251	-8.1047	2.6108	-9.966	287.0	3.218	97.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	87.0692	6.444107132098482	4.4939	0.6062	4.509	287.0	3.217	97.1	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	21.4637	4.423894104079491	2.1282	0.7141	2.211	287.0	3.215	97.1	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	19.6155	4.293995751985834	3.2057	0.3386	3.214	287.0	3.214	97.1	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	15.8385	3.9854548899699362	1.9515	0.6329	2.039	287.0	3.214	97.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	8.1536	3.02761411149638	1.5742	0.4527	1.566	287.0	3.211	97.1	OVER
ENSG00000122254	HS3ST2	9956	heparan sulfate-glucosamine 3-sulfotransferase 2	protein_coding	95.1023	6.5714234970776655	2.496	1.2701	2.566	287.0	3.209	97.1	OVER
