ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	1.2346	0.3052117760781881	-9.9507	0.2593	-9.966	287.0	39.552	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	4.5915	2.199279721336625	-9.9354	0.366	-9.966	287.0	33.155	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	4.6534	2.2185952015508574	-9.9162	0.4864	-9.966	287.0	24.948	100.0	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.6332	-0.6569902174456103	-9.9439	0.3742	-9.966	287.0	24.818	100.0	OVER
ENSG00000176774	MAGEB18	286514	MAGE family member B18	protein_coding	0.1319	-2.911586990273275	-9.9487	0.2924	-9.966	287.0	24.067	100.0	OVER
ENSG00000180205	WFDC9	259240	WAP four-disulfide core domain 9	protein_coding	0.4328	-1.2048980418771753	-9.9433	0.3842	-9.966	287.0	22.744	100.0	OVER
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.1667	-2.576045405985103	-9.9462	0.3349	-9.966	287.0	22.007	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	116.4263	6.863285572390931	-9.8007	0.8388	-9.966	287.0	19.866	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.28	-1.8313579644411608	-9.9402	0.4379	-9.966	287.0	18.518	100.0	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	2.6789	1.4221791677741853	-9.893	0.6158	-9.966	287.0	18.375	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.0657	-3.9061694283648647	-9.9446	0.363	-9.966	287.0	16.635	99.9	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0473	-4.371833000713676	-9.9453	0.3501	-9.966	287.0	15.92	99.9	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	2.1814	1.125915549474723	-9.8752	0.6914	-9.966	287.0	15.911	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.5705	-0.8071745964476088	-9.8895	0.5756	-9.966	287.0	15.779	99.9	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	3.3908	1.7620511028271237	-9.8782	0.7453	-9.966	287.0	15.618	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0986	-3.3277104474813686	-9.9408	0.4273	-9.966	287.0	15.476	99.9	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.1082	-3.1949552386295967	-9.9384	0.4671	-9.966	287.0	14.437	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	4.7941	2.2615609024174907	-9.8805	0.8416	-9.966	287.0	14.427	99.9	OVER
ENSG00000176925	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	protein_coding	0.1403	-2.82316662921551	-9.9248	0.493	-9.966	287.0	14.405	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.1172	-3.080698059371917	-9.8937	0.4959	-9.966	287.0	13.739	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.4279	-1.221286778913893	-9.8822	0.6323	-9.966	287.0	13.697	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.1361	-2.8666995237702233	-9.9225	0.5205	-9.966	287.0	13.556	99.9	OVER
ENSG00000176922	OR51S1	119692	olfactory receptor family 51 subfamily S member 1	protein_coding	0.1062	-3.221623189091677	-9.9241	0.5013	-9.966	287.0	13.37	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.1862	-2.417347659966045	-9.908	0.566	-9.966	287.0	13.234	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	10.1493	3.343450462900396	-9.8209	0.9975	-9.966	287.0	13.197	99.9	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.1471	-2.7553564542606015	-9.9205	0.5455	-9.966	287.0	13.135	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.4003	-1.317246938769454	-9.8885	0.6541	-9.966	287.0	13.104	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.1677	-2.567468121261884	-9.9187	0.567	-9.966	287.0	12.965	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	6.5706	2.716244669031325	-9.7475	0.9772	-9.966	287.0	12.755	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0175	-5.756330919033137	-9.9462	0.3349	-9.966	287.0	12.511	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.5564	-0.8432150924456403	-9.8795	0.7304	-9.966	287.0	12.372	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	1.6177	0.6948356301019758	-9.805	0.854	-9.966	287.0	12.295	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	157.2759	7.297162980663627	-9.4554	1.3777	-9.966	287.0	12.16	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.2249	-2.146243824156365	-9.8891	0.648	-9.966	287.0	11.949	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.4018	-1.3118644115426648	-9.8548	0.7175	-9.966	287.0	11.907	99.8	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.5237	-0.9304353049066404	-9.8767	0.7539	-9.966	287.0	11.867	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.7595	-0.3949798469375905	-9.8605	0.8169	-9.966	287.0	11.587	99.8	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.8585	-0.21843045518402593	-9.8811	0.8491	-9.966	287.0	11.38	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	4.3886	2.1340894809204234	-9.6526	1.0545	-9.966	287.0	11.178	99.8	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0377	-4.69152262340504	-9.9259	0.4806	-9.966	287.0	10.891	99.8	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.1404	-2.8221459747400504	-9.9106	0.6634	-9.966	287.0	10.685	99.8	OVER
ENSG00000270601	PRAMEF5	343068	PRAME family member 5	protein_coding	0.0154	-5.930160374931366	-9.9353	0.3759	-9.966	287.0	10.655	99.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	7.2373	2.8556509031709396	-9.654	1.2021	-9.966	287.0	10.406	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	2.2205	1.1515341413479168	-9.7782	1.0515	-9.966	287.0	10.394	99.8	OVER
ENSG00000205327	OR6C68	403284	olfactory receptor family 6 subfamily C member 68	protein_coding	0.0283	-5.092955525127201	-9.9267	0.471	-9.966	287.0	10.263	99.8	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.059	-4.058893689053568	-9.9182	0.5714	-9.966	287.0	10.254	99.8	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	2.5417	1.3463612559550031	-9.7831	1.0856	-9.966	287.0	10.252	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	59.7798	5.90161029849939	-9.623	1.5205	-9.966	287.0	10.21	99.8	OVER
ENSG00000171936	OR10H3	26532	olfactory receptor family 10 subfamily H member 3	protein_coding	0.0258	-5.221623189091677	-9.9267	0.471	-9.966	287.0	9.99	99.7	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0407	-4.583808806104786	-9.9114	0.5365	-9.966	287.0	9.93	99.7	OVER
ENSG00000186795	KCNK18	338567	potassium two pore domain channel subfamily K member 18	protein_coding	0.046	-4.411195432984449	-9.9092	0.5546	-9.966	287.0	9.913	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1306	-2.925768605814208	-9.8822	0.7085	-9.966	287.0	9.819	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.4336	2.1488039796014844	-9.7749	1.215	-9.966	287.0	9.814	99.7	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	6.495	2.6995516325230895	-9.6409	1.2705	-9.966	287.0	9.713	99.7	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	32.8419	5.037509616366645	-9.5242	1.5136	-9.966	287.0	9.621	99.7	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.1528	-2.700872591587623	-9.8671	0.7459	-9.966	287.0	9.607	99.7	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.019	-5.643856189774724	-9.9201	0.4475	-9.966	287.0	9.556	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.3245	-1.6192705514964516	-9.8403	0.8656	-9.966	287.0	9.497	99.7	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0846	-3.5462453931483027	-9.8877	0.6679	-9.966	287.0	9.495	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.7986	-0.32264962280482185	-9.7497	1.0005	-9.966	287.0	9.422	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0828	-3.576905945850098	-9.8693	0.673	-9.966	287.0	9.35	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.1185	-3.0649174766813387	-9.8515	0.7321	-9.966	287.0	9.27	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.7456	0.8045492452944725	-9.8303	1.1477	-9.966	287.0	9.266	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	193.5775	7.596774916840561	-9.1743	1.8163	-9.966	287.0	9.234	99.7	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	2187.5135	11.095076864582488	-0.5157	1.2624	-0.5973	287.0	9.197	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.1408	-2.8180705623099334	-9.866	0.7737	-9.966	287.0	9.109	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0672	-3.874084450525277	-9.8875	0.6628	-9.966	287.0	9.073	99.7	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0325	-4.899695094204315	-9.9092	0.5546	-9.966	287.0	9.033	99.7	OVER
ENSG00000169484	OR4K14	122740	olfactory receptor family 4 subfamily K member 14	protein_coding	0.0213	-5.486812479629145	-9.9248	0.493	-9.966	287.0	9.002	99.6	OVER
ENSG00000228927	TSPY3	728137	testis specific protein Y-linked 3	protein_coding	0.3421	-1.5432989689917946	-9.7782	0.9176	-9.966	287.0	8.974	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	14.097	3.8174186054023016	-9.5635	1.498	-9.966	287.0	8.933	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	102.3568	6.677477234417919	-1.6063	0.9289	-1.595	287.0	8.918	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	315.2639	8.300420746365102	-0.2963	0.9642	-0.3022	287.0	8.916	99.6	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.1462	-2.7641504234924366	-9.8601	0.8027	-9.966	287.0	8.84	99.6	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	123.2304	6.9452260988300765	-1.6364	0.9728	-1.552	287.0	8.822	99.6	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.3479	-1.519114497355075	-9.8285	0.9438	-9.966	287.0	8.804	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.9836	-0.02239035531458042	-9.7473	1.1089	-9.966	287.0	8.77	99.6	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0606	-4.020925838854548	-9.8864	0.6718	-9.966	287.0	8.731	99.6	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.6838	-0.5462453931483026	-9.781	1.0598	-9.966	287.0	8.714	99.6	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1866	-2.414268267034073	-9.7845	0.8461	-9.966	287.0	8.711	99.6	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	1309.2299	10.3545038425322	-2.3165	1.4899	-2.178	287.0	8.505	99.6	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	1.0741	0.10447085776291738	-9.6972	1.1615	-9.966	287.0	8.439	99.6	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.3449	-1.5315730811765214	-9.7022	0.9728	-9.966	287.0	8.399	99.6	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0581	-4.080698059371917	-9.884	0.6921	-9.966	287.0	8.385	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	125.1599	6.967640127554312	2.8634	0.4929	2.866	287.0	8.327	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.8149	1.493596100997315	-9.6861	1.3458	-9.966	287.0	8.307	99.6	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1048	-3.2405884674354235	-9.8498	0.8006	-9.966	287.0	8.255	99.6	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	2.6485	1.4057201273812485	-9.5038	1.324	-9.966	287.0	8.24	99.5	OVER
ENSG00000197591	OR11L1	391189	olfactory receptor family 11 subfamily L member 1	protein_coding	0.1096	-3.1765767093147423	-9.8584	0.8119	-9.966	287.0	8.23	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0368	-4.725469955328377	-9.9016	0.629	-9.966	287.0	8.229	99.5	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1474	-2.7524370029286462	-9.8404	0.8625	-9.966	287.0	8.218	99.5	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	77.4796	6.275763220920332	-2.9538	1.1334	-2.932	287.0	8.143	99.5	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.8362	-0.25635578329374015	-9.6245	1.1538	-9.966	287.0	8.119	99.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	15.8826	3.989466029630788	-9.1886	1.6447	-9.966	287.0	8.012	99.5	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	21.4212	4.421034743327891	0.1039	0.5391	0.1257	287.0	8.008	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	289.3834	8.17684334160549	3.5934	0.5726	3.541	287.0	8.005	99.5	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	26.1208	4.707182408372001	-0.6859	0.674	-0.6643	287.0	8.002	99.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	89.5458	6.484569972585829	-0.7254	0.9015	-0.7346	287.0	7.998	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	229.4004	7.841730385692081	2.3367	0.6891	2.319	287.0	7.989	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.9549	-0.065068394097752	-9.7611	1.214	-9.966	287.0	7.987	99.5	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.1764	-2.4949220852483855	-9.7851	0.9178	-9.966	287.0	7.943	99.5	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.3173	-1.6515409379135284	-9.7709	1.0318	-9.966	287.0	7.869	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.8858	0.9159415059801475	-9.5542	1.3409	-9.966	287.0	7.808	99.5	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0817	-3.595968860378175	-9.8595	0.8023	-9.966	287.0	7.807	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2505	-1.99136969485656	-9.8325	1.006	-9.966	287.0	7.794	99.5	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.2961	-1.7509794897140352	-9.7929	1.0319	-9.966	287.0	7.793	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	56.6941	5.82515214731805	-9.1835	1.9474	-9.966	287.0	7.707	99.4	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	1447.065	10.498915008674949	-2.3723	1.6706	-2.245	287.0	7.705	99.4	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	76.0399	6.248703702332176	2.3814	0.504	2.404	287.0	7.673	99.4	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.1633	-2.605595614599375	-9.8169	0.9477	-9.966	287.0	7.609	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.8262	0.8696345558133933	-9.5576	1.3755	-9.966	287.0	7.581	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	208.2634	7.702272440901477	0.9907	0.887	1.112	287.0	7.567	99.4	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	307.8721	8.266192009115978	1.2493	0.9292	1.227	287.0	7.552	99.4	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.0244	-5.299027692777283	-9.9145	0.6167	-9.966	287.0	7.484	99.4	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	103.9164	6.699293430080097	0.5464	0.8272	0.4967	287.0	7.438	99.4	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	78.2835	6.290654783160307	1.9173	0.5886	1.919	287.0	7.43	99.4	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0232	-5.368849142274855	-9.9034	0.6108	-9.966	287.0	7.424	99.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	42.0738	5.39488450869585	-9.1014	1.9549	-9.966	287.0	7.415	99.4	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.8768	-0.1880358246898063	-9.6893	1.2816	-9.966	287.0	7.414	99.4	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	5.4619	2.449667014318256	-9.4155	1.6057	-9.966	287.0	7.389	99.4	OVER
ENSG00000212933	KRTAP12-4	386684	keratin associated protein 12-4	protein_coding	0.1782	-2.4803574574918454	-9.8329	1.0015	-9.966	287.0	7.342	99.4	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0556	-4.143054136717567	-9.8528	0.7797	-9.966	287.0	7.323	99.4	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0116	-6.310432456049533	-9.9247	0.4942	-9.966	287.0	7.313	99.4	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.1081	-3.196276993225842	-9.8347	0.9093	-9.966	287.0	7.301	99.4	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.393	-1.3437324652057108	-9.7839	1.1575	-9.966	287.0	7.292	99.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0921	-3.4250750219906556	-9.8387	0.8852	-9.966	287.0	7.245	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	24.1681	4.595091846447141	-1.2749	0.8109	-1.248	287.0	7.239	99.3	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0506	-4.276485124126196	-9.8634	0.7734	-9.966	287.0	7.224	99.3	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0076	-6.861447624847352	-9.9408	0.4273	-9.966	287.0	7.207	99.3	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	2.29	1.195977458642588	-9.511	1.4896	-9.966	287.0	7.188	99.3	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0681	-3.855170479161191	-9.8262	0.8314	-9.966	287.0	7.182	99.3	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.6544	-0.6095524220066896	-9.647	1.2618	-9.966	287.0	7.162	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.069	-3.8365012677171206	-9.8339	0.8384	-9.966	287.0	7.153	99.3	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.1786	-2.4771407448083025	-9.8295	1.029	-9.966	287.0	7.145	99.3	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0163	-5.853084151912725	-9.9083	0.5686	-9.966	287.0	7.132	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.4701	-1.085894762881528	-9.788	1.222	-9.966	287.0	7.121	99.3	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	190.6636	7.574893198368893	1.9183	0.7963	1.915	287.0	7.104	99.3	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	19.3329	4.27306077967585	-9.263	1.9113	-9.966	287.0	7.082	99.3	OVER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	317.9357	8.312595748723105	-2.119	1.476	-1.938	287.0	7.067	99.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	78.8363	6.300806463058311	3.8195	0.3519	3.827	287.0	7.051	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.5816	1.841006974547601	-9.574	1.6254	-9.966	287.0	7.023	99.3	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0809	-3.6099927379084407	-9.8179	0.8847	-9.966	287.0	7.017	99.3	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2043	-2.284194467440847	-9.8093	1.0747	-9.966	287.0	7.002	99.3	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0601	-4.032683809730719	-9.8452	0.8308	-9.966	287.0	6.996	99.3	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	44.3985	5.4724715248054885	-8.8387	2.0486	-9.966	287.0	6.986	99.2	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0742	-3.733123527871812	-9.8495	0.8779	-9.966	287.0	6.967	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.7884	5.035157597565446	-0.5099	0.7959	-0.4131	287.0	6.967	99.2	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	9.47	3.2435167613720544	-9.2595	1.8079	-9.966	287.0	6.916	99.2	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	12.457	3.6390005724243335	-9.2769	1.8686	-9.966	287.0	6.912	99.2	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.0798	-3.6295008967976545	-9.8247	0.8965	-9.966	287.0	6.91	99.2	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	333.4824	8.38147113908946	4.0194	0.632	3.951	287.0	6.902	99.2	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.06	-4.035046947099201	-9.8336	0.8416	-9.966	287.0	6.89	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.3426	-1.5411980584109857	-9.6708	1.1821	-9.966	287.0	6.877	99.2	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	81.9208	6.356175509719223	-8.903	2.2371	-9.966	287.0	6.821	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	314.9326	8.298903875375794	4.8475	0.5091	4.859	287.0	6.779	99.2	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.7526	0.8103197034110772	-9.5328	1.5288	-9.966	287.0	6.766	99.2	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	180.8229	7.498441565164389	4.0097	0.5156	4.086	287.0	6.766	99.2	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	4.8974	2.292310588204426	-9.3222	1.7256	-9.966	287.0	6.731	99.2	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.9653	-0.049456933445478336	-9.3296	1.3812	-9.966	287.0	6.719	99.2	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.1574	-2.6583557594698397	-9.7583	1.0591	-9.966	287.0	6.704	99.2	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0158	-5.895394956770689	-9.905	0.5987	-9.966	287.0	6.697	99.2	OVER
ENSG00000203923	SPANXN1	494118	SPANX family member N1	protein_coding	0.9907	-0.012024339164626847	-9.5665	1.4346	-9.966	287.0	6.66	99.2	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	25.5591	4.6758215755080235	-9.0937	2.0766	-9.966	287.0	6.631	99.2	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	237.8805	7.894099267775426	2.3755	0.8333	2.365	287.0	6.623	99.2	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	3.3304	1.7361285882873148	-9.4437	1.7021	-9.966	287.0	6.568	99.1	OVER
