ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.2617	1.1780453176127816	-9.574	1.6254	-9.966	287.0	6.615	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	76.2864	6.2533728890557825	3.521	0.4134	3.58	287.0	6.61	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3151	-1.6615470596449509	-9.6296	1.2076	-9.966	287.0	6.598	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	79.6454	6.315537248608788	1.2184	0.7739	1.299	287.0	6.586	99.5	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0148	-5.9839316313723465	-9.8955	0.594	-9.966	287.0	6.585	99.5	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.7644	-0.38571419388095374	-9.4664	1.379	-9.966	287.0	6.585	99.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	290.9587	8.18467553316118	5.7147	0.3753	5.744	287.0	6.581	99.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	76.0467	6.248832710374654	3.1349	0.4755	3.074	287.0	6.549	99.5	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.0255	-5.237863830098888	-9.8721	0.7079	-9.966	287.0	6.546	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5465	-0.8690691301735514	-9.6857	1.3482	-9.966	287.0	6.54	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	151.859	7.246598103057115	2.2317	0.7675	2.281	287.0	6.534	99.5	OVER
ENSG00000189090	FAM25G	100133093	family with sequence similarity 25 member G	protein_coding	0.0763	-3.693387775624602	-9.8692	0.9464	-9.966	287.0	6.526	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	76.7737	6.262559064714916	2.0172	0.6531	2.046	287.0	6.5	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	64.3198	6.007213445260783	3.4078	0.4011	3.416	287.0	6.481	99.5	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	71.2986	6.155822077873004	3.4402	0.4193	3.474	287.0	6.477	99.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	43.0249	5.427133465234345	0.594	0.7466	0.6425	287.0	6.474	99.4	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1367	-2.8603995354144853	-9.8093	1.0747	-9.966	287.0	6.466	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	71.9696	6.169335780659851	3.7827	0.3709	3.782	287.0	6.435	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.2713	6.0503340843336035	3.8782	0.3377	3.922	287.0	6.432	99.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	85.1361	6.411716043747013	3.5167	0.4511	3.527	287.0	6.418	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	164.6057	7.362879248863863	-0.057	1.1645	-0.0725	287.0	6.372	99.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	240.7541	7.911422549283863	5.2019	0.4266	5.196	287.0	6.351	99.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	52.9697	5.727122668651146	1.8153	0.6182	1.766	287.0	6.328	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	74.5408	6.219977751889725	3.5548	0.4213	3.597	287.0	6.326	99.4	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1108	-3.1610079067062595	-9.7582	1.0444	-9.966	287.0	6.317	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	260.1761	8.023350175772272	5.2674	0.4375	5.237	287.0	6.299	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	150.6763	7.23531827662296	4.8996	0.3716	4.928	287.0	6.286	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	186.8656	7.545864918727116	5.3276	0.3548	5.327	287.0	6.252	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0396	-4.622376462364273	-9.8339	0.8384	-9.966	287.0	6.216	99.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.8304	-0.2663853469250769	-9.5493	1.4954	-9.966	287.0	6.208	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1966	-2.3393451479647718	-9.6708	1.1821	-9.966	287.0	6.202	99.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0824	-3.583808806104786	-9.7977	1.0036	-9.966	287.0	6.192	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	169.7549	7.407317907118491	4.1675	0.5242	4.066	287.0	6.18	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0487	-4.330610337987163	-9.836	0.8931	-9.966	287.0	6.164	99.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	20.9663	4.390069189636088	0.2446	0.6745	0.2998	287.0	6.146	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.1496	3.8227913209955973	1.3324	0.4056	1.34	287.0	6.14	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.0341	5.833778137164316	3.8499	0.3249	3.838	287.0	6.106	99.3	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	81.9861	6.357325026202515	3.9291	0.3986	3.989	287.0	6.092	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.1774	1.1232688874943466	-9.458	1.7368	-9.966	287.0	6.092	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	86.8688	6.440782810905922	4.2306	0.363	4.245	287.0	6.089	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	30.4112	4.926578278710435	1.845	0.5063	1.876	287.0	6.086	99.3	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	80.9302	6.338624081940599	3.4545	0.474	3.55	287.0	6.085	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	245.255	7.93814462107902	6.0195	0.3153	6.029	287.0	6.085	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.1557	4.533357768212353	2.0538	0.4093	2.029	287.0	6.058	99.3	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.2112	0.2776277476590054	-9.3509	1.5924	-9.966	287.0	6.047	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	616.4478	9.267837264364674	2.1308	1.1849	1.997	287.0	6.023	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	211.9063	7.727289477779255	5.0091	0.4521	5.098	287.0	6.012	99.3	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	166.9364	7.383163396422172	4.4488	0.4886	4.464	287.0	6.006	99.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	400.5196	8.645732636537415	6.2182	0.4044	6.255	287.0	6.003	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	76.2742	6.253142152564187	4.284	0.3286	4.299	287.0	5.993	99.3	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.2887	-1.787368410279046	-9.5713	1.2995	-9.966	287.0	5.99	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1273	-2.962406924459767	-9.83	1.1479	-9.966	287.0	5.983	99.3	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0813	-3.6029637591278236	-9.7705	1.0325	-9.966	287.0	5.973	99.2	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	16.3403	4.030450853704507	0.7663	0.5472	0.7493	287.0	5.965	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	41.4799	5.374375291146768	2.9068	0.4139	2.951	287.0	5.962	99.2	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.2654	-1.9083340124781871	-9.5629	1.2861	-9.966	287.0	5.952	99.2	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	24.3213	4.60420775630451	1.7648	0.4772	1.824	287.0	5.95	99.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	21.9733	4.45774530336805	-0.7081	0.8694	-0.6873	287.0	5.942	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	35.5036	5.149934048159935	1.2391	0.659	1.299	287.0	5.934	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	47.6438	5.574246860468827	3.7777	0.3035	3.793	287.0	5.919	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	47.1277	5.558533981430106	2.7577	0.4737	2.852	287.0	5.913	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.3085	4.9216981478188995	1.6198	0.5593	1.723	287.0	5.904	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	34.8612	5.123591709357888	1.5726	0.6021	1.656	287.0	5.898	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	117.2294	6.873202925423685	4.9482	0.3264	4.962	287.0	5.898	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	34.9992	5.1292912608930745	0.8536	0.7253	0.8805	287.0	5.895	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	18.0862	4.176897182848144	1.751	0.4121	1.762	287.0	5.887	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	67.2919	6.0723823905826535	4.3347	0.2952	4.365	287.0	5.886	99.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2667	-1.9013109559086716	-9.6277	1.3151	-9.966	287.0	5.875	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	47.8016	5.579017183911277	2.2971	0.5596	2.316	287.0	5.865	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	33.8353	5.080499913241965	3.0417	0.3484	3.046	287.0	5.852	99.2	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.0468	-4.386845571568701	-9.8303	0.9314	-9.966	287.0	5.844	99.2	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0068	-7.002310160687201	-9.8937	0.4959	-9.966	287.0	5.831	99.1	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	32.5205	5.023321895739852	0.4972	0.7762	0.4967	287.0	5.831	99.1	OVER
